ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,8,4,5,7,5,9,11,5,8,15,13,6,11,9,6,4,7,13,9,8,7,8,9,12,5,9,9,5,9,8,7,8,10,13,6,10
26,6,10,5,4,9,7,7,10,5,7,15,12,12,12,10,6,7,7,9,8,9,9,10,13,13,3,9,9,6,11,8,9,8,14,13,4
27,7,7,8,4,4,9,8,8,11,5,9,17,14,11,13,11,7,6,7,10,9,8,11,11,11,15,3,12,7,6,9,7,9,11,10,15
28,10,7,6,8,4,7,9,10,11,10,6,9,17,11,11,13,12,10,8,7,10,9,11,13,13,6,13,3,11,7,11,9,7,13,13,6
29,5,11,8,7,8,6,8,8,10,12,11,8,8,15,13,10,12,14,11,9,9,11,11,15,14,14,6,15,3,11,7,13,9,12,14,14
30,8,7,11,7,7,12,6,8,8,10,16,10,8,8,13,13,10,15,20,10,11,10,11,11,13,13,15,7,13,4,11,8,12,10,12,13
31,9,7,7,11,7,7,13,6,8,9,9,14,12,10,9,13,10,12,14,21,11,8,13,13,12,11,10,12,10,12,9,8,9,15,11,10
32,4,10,7,8,11,9,9,13,6,8,11,8,15,12,10,11,13,10,11,15,17,10,17,11,13,12,9,13,11,8,17,9,8,9,15,10
33,3,4,10,7,8,10,10,10,12,8,7,11,10,15,13,9,9,12,11,13,18,20,8,14,9,14,12,7,14,13,19,18,8,11,8,16
34,5,4,5,10,10,11,9,10,11,13,9,7,11,9,15,14,10,10,13,13,13,16,20,8,11,10,15,10,6,12,16,16,18,8,11,9
35,6,5,3,5,9,10,13,10,9,11,15,8,7,11,9,17,15,11,10,13,13,15,20,18,9,10,12,15,16,9,12,16,20,18,10,10
36,8,6,5,3,6,8,9,13,10,9,12,16,8,7,11,8,17,15,10,12,14,15,18,21,13,11,11,11,19,17,15,14,21,20,13,11
37,5,8,6,6,2,6,8,9,13,11,10,12,16,9,7,12,7,18,15,10,12,15,16,17,19,14,10,12,10,19,11,16,16,19,18,13
38,7,6,8,7,7,2,6,8,10,14,12,12,12,16,9,7,12,7,21,15,10,11,18,15,19,17,15,8,10,10,10,11,18,14,20,17
39,5,6,6,8,7,7,2,6,8,10,17,13,12,12,15,11,10,12,8,19,14,12,11,19,15,16,17,14,8,8,12,12,12,22,15,18
40,4,6,6,6,8,6,7,2,6,9,10,17,13,13,11,14,11,9,11,9,19,14,12,11,20,14,15,18,12,9,19,13,11,10,21,14
41,5,4,6,6,6,8,6,7,2,5,10,11,17,13,12,11,12,11,10,14,8,20,14,12,11,23,15,15,15,13,9,19,14,12,11,22
42,5,4,4,6,6,5,9,6,7,3,4,10,11,16,12,11,10,11,11,10,14,7,19,16,14,13,22,15,15,13,13,9,20,13,13,13
43,1,5,3,4,7,6,5,7,6,6,2,4,10,11,16,12,12,10,11,8,10,14,8,18,13,12,12,19,12,15,9,14,9,18,12,11
44,3,1,5,4,4,6,7,6,7,6,7,2,4,9,11,16,10,11,10,11,9,11,16,9,17,14,12,12,18,12,9,10,18,10,18,13
45,5,2,1,5,2,4,6,8,6,6,8,7,2,5,8,11,15,10,11,10,10,9,10,15,9,16,14,12,13,17,10,9,8,17,10,17
46,2,4,2,1,4,2,3,6,7,5,7,8,7,2,5,8,10,15,10,10,10,11,10,10,15,9,19,13,12,13,10,12,9,9,15,10
47,4,1,4,2,1,4,3,3,6,7,5,7,8,7,2,5,8,9,15,11,10,10,12,10,9,14,10,20,13,13,10,10,10,9,8,14
48,5,4,1,4,2,1,4,3,2,8,7,8,7,8,7,2,5,9,9,15,11,10,10,11,10,10,15,10,19,10,10,10,10,11,8,9
49,4,5,5,2,4,2,1,4,3,2,8,7,7,7,8,6,2,5,10,9,14,11,10,10,10,10,8,14,9,18,13,11,10,10,11,9
50,5,4,5,5,1,5,2,1,4,3,3,8,7,7,8,8,6,3,5,9,9,13,12,10,10,9,10,8,12,9,9,13,13,10,10,9
51,5,4,4,5,5,1,5,3,2,4,4,3,7,7,8,8,8,4,3,6,9,9,13,11,8,11,8,11,8,13,9,9,14,11,9,11
52,4,6,4,4,5,5,1,5,3,2,5,4,3,7,7,8,8,10,4,4,6,9,8,13,11,6,10,8,10,9,6,9,9,13,11,7
53,4,2,6,5,4,4,5,1,5,3,2,4,4,3,7,7,8,7,10,4,4,6,9,9,12,11,6,10,8,10,4,6,9,10,12,11
54,4,4,2,6,4,5,4,4,1,5,3,2,3,4,3,7,7,9,7,10,4,4,6,9,10,12,11,6,10,8,6,4,6,9,11,12
55,2,3,3,2,6,5,4,3,4,1,6,3,2,4,3,3,7,7,9,7,10,4,3,6,9,10,12,11,7,10,9,6,3,6,9,11
56,4,2,4,3,2,6,5,4,3,5,2,7,3,3,4,3,3,7,7,8,8,10,3,3,6,10,9,12,11,7,7,9,5,3,6,10
57,7,3,1,4,3,2,6,6,4,3,5,2,7,3,4,4,3,3,6,7,8,8,11,2,3,6,10,10,11,11,8,7,9,3,3,6
58,5,7,3,1,4,3,2,6,7,4,4,5,2,7,3,4,4,3,3,6,7,8,9,11,1,3,6,11,10,11,7,8,8,10,2,3
59,8,5,7,3,1,3,2,2,6,6,5,4,5,2,6,3,4,4,3,3,6,7,7,9,11,2,4,6,10,10,7,7,7,8,10,3
60,2,7,4,7,3,1,3,2,2,6,6,5,4,5,2,6,3,4,4,3,3,4,7,8,9,11,3,4,6,10,3,5,7,8,8,10
61,1,1,7,4,7,3,0,3,2,2,7,5,5,4,5,2,6,3,3,4,3,3,4,7,8,9,10,3,4,6,3,3,5,7,8,8
62,4,1,1,7,4,7,3,0,3,2,2,7,5,5,4,5,2,6,3,3,3,3,3,4,7,8,8,9,4,4,3,3,3,5,7,8
63,1,4,1,1,7,4,6,2,0,3,2,2,6,5,7,4,5,2,6,3,3,3,3,3,4,8,8,8,10,4,3,3,3,3,5,8
64,3,0,4,1,3,6,4,6,2,0,4,2,2,6,5,7,5,5,2,6,3,3,3,3,4,4,7,8,8,10,3,3,3,3,4,5
65,1,4,1,4,1,1,6,4,6,2,0,4,2,2,6,5,7,4,5,2,6,3,3,3,3,4,4,7,8,8,6,3,3,3,3,4
66,0,0,5,1,3,1,1,6,4,7,3,0,4,2,2,6,5,7,4,5,2,6,2,3,3,3,4,5,7,8,2,6,2,3,3,3
67,0,0,0,4,1,3,1,1,6,4,8,3,0,4,2,2,6,5,7,4,5,3,6,2,3,3,3,4,5,7,5,3,6,2,3,3
68,3,0,0,0,4,1,2,1,1,6,4,8,3,2,3,0,2,6,5,7,4,4,3,6,2,3,3,4,4,5,4,4,2,6,2,3
69,4,2,0,0,0,3,3,2,1,1,7,4,8,3,2,2,0,2,6,5,7,4,4,3,6,2,3,3,3,4,7,4,4,3,6,2
70,1,4,2,0,0,0,3,2,3,1,2,7,4,8,3,2,2,0,1,6,5,6,4,4,3,5,2,2,3,3,5,6,4,4,3,5
71,5,0,2,2,0,0,0,3,2,2,1,2,7,4,7,3,2,2,0,1,6,5,6,4,5,3,5,2,2,2,5,5,6,4,5,3
72,2,5,0,2,2,0,0,0,3,1,2,1,2,7,4,6,3,2,2,0,1,5,5,6,4,5,3,5,3,2,1,5,5,6,4,5
73,3,3,5,0,0,2,1,0,0,3,2,2,1,2,7,2,5,3,2,1,0,1,5,5,5,4,5,2,5,4,0,1,4,5,5,4
74,1,2,3,5,0,0,2,1,0,0,3,2,2,1,2,7,2,5,3,2,2,0,1,5,5,5,4,5,2,5,2,0,1,4,5,5
75,0,2,1,2,5,0,0,2,0,0,1,3,2,2,0,2,7,1,4,3,2,2,0,1,5,5,5,4,5,2,1,2,0,1,4,5
76,1,0,1,1,2,5,0,0,2,4,0,0,3,2,2,0,2,7,1,4,3,2,2,0,1,4,5,5,4,4,3,1,2,0,1,3
77,0,1,1,1,1,3,4,0,0,2,1,0,0,2,1,2,0,2,5,1,4,3,2,2,0,1,2,5,4,4,4,3,1,2,0,1
78,0,0,0,0,1,1,2,4,0,0,3,1,0,0,2,1,2,0,2,5,1,4,3,2,2,0,1,1,5,4,1,4,3,1,2,0
79,3,2,0,0,0,1,1,2,3,0,1,3,1,0,0,2,1,2,0,2,3,1,4,3,2,2,0,1,1,4,4,1,4,3,1,2
80,1,2,0,0,0,0,1,1,2,4,1,1,3,1,0,0,2,1,2,0,2,2,0,4,3,2,2,0,1,1,2,3,1,4,3,1
81,0,0,2,0,0,0,0,1,1,2,3,1,1,3,1,0,0,2,1,2,0,2,2,0,3,2,2,2,0,1,0,2,3,1,3,2
82,0,0,0,1,0,0,0,0,1,0,1,3,1,1,2,1,0,0,2,1,2,0,2,2,0,2,3,0,1,0,2,0,2,3,1,2
83,0,1,0,0,1,0,1,0,0,1,1,1,3,1,1,3,1,0,0,2,1,2,0,1,2,0,0,1,0,1,1,2,0,1,3,1
84,0,0,0,0,0,1,0,0,0,0,1,0,1,3,1,1,2,1,0,0,1,1,2,0,1,1,0,0,1,0,2,1,2,0,1,2
85,1,0,0,1,0,1,1,1,1,1,1,1,0,0,2,1,1,2,0,0,0,1,0,2,0,1,2,1,0,1,0,2,0,2,0,1
86,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,2,0,0,0,1,0,2,0,1,2,1,0,0,0,1,0,2,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,2
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
90,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
