ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,75,70,71,68,79,84,76,54,49,48,50,46,48,32,41,37,34,50,45,33,55,37,46,50,68,49,49,60,62,75,56,34,48,50,66,48
13,79,73,69,71,68,80,86,77,56,49,49,52,46,51,32,41,38,36,50,47,34,54,39,48,51,70,49,51,59,61,33,55,36,49,52,68
14,83,77,75,70,73,70,78,86,75,58,47,50,53,45,51,32,41,39,36,52,48,33,55,36,51,52,69,53,52,58,49,33,56,35,52,53
15,92,82,78,75,70,71,69,79,85,75,58,48,52,56,46,51,33,41,40,37,52,50,33,61,36,51,53,71,56,53,51,52,33,57,36,52
16,81,89,84,79,76,70,70,70,79,85,76,60,49,52,55,50,56,32,41,40,37,51,52,34,63,37,53,54,69,53,38,51,55,34,64,37
17,82,82,89,82,80,75,72,70,72,80,83,73,58,49,53,54,50,58,34,44,44,38,50,53,37,65,37,54,53,69,43,39,53,55,36,65
18,77,80,84,90,82,83,74,71,72,70,83,85,73,58,49,53,54,54,60,37,46,43,39,50,56,42,63,36,59,51,47,42,41,53,57,41
19,69,80,83,85,92,85,83,74,71,71,71,82,87,73,60,48,53,52,56,61,36,48,45,42,52,60,49,67,37,57,39,49,46,45,54,61
20,86,70,81,86,88,92,85,85,78,77,74,72,86,87,72,62,48,56,53,59,62,36,50,50,38,50,66,47,68,39,62,39,51,49,42,53
21,71,87,72,82,84,89,93,83,87,79,74,75,75,81,85,74,65,44,57,55,61,61,38,49,46,40,58,67,51,67,58,63,40,48,48,44
22,70,73,84,77,84,76,89,97,83,86,80,74,70,76,80,82,75,65,45,57,58,63,62,41,53,44,48,61,69,53,59,60,66,42,52,47
23,74,72,72,85,80,80,79,91,99,80,89,80,79,71,73,82,83,79,68,45,60,60,66,68,47,52,52,53,63,69,60,61,66,71,48,51
24,58,73,75,73,84,83,79,82,96,101,87,92,82,80,70,75,80,78,83,70,50,64,68,71,70,44,61,57,49,60,53,62,64,70,72,45
25,80,57,72,74,75,85,83,81,82,102,98,86,92,85,81,72,77,80,78,88,69,46,70,73,78,70,46,67,53,54,70,50,65,67,75,75
26,75,82,61,68,75,76,83,81,83,86,101,96,92,89,86,82,77,85,80,82,89,65,50,78,76,72,76,50,65,56,92,67,54,69,77,70
27,72,74,79,64,69,78,75,80,81,85,94,105,96,91,90,86,86,76,85,82,80,90,75,54,79,75,74,80,54,63,81,95,71,63,82,79
28,67,73,77,82,60,70,78,77,84,89,83,93,109,93,94,94,89,86,79,90,82,85,96,88,62,78,86,81,86,55,87,85,100,75,70,82
29,81,65,68,82,85,64,74,77,78,85,91,86,94,103,90,85,95,90,90,87,88,88,92,103,87,63,84,90,79,85,86,93,90,107,90,72
30,71,82,67,73,83,84,67,75,81,81,90,93,83,95,108,93,87,102,95,92,85,89,96,99,104,85,80,82,87,79,87,91,102,105,107,89
31,79,72,83,65,71,83,83,62,76,84,83,89,90,81,103,108,94,87,106,99,95,87,92,105,106,112,89,87,87,94,90,91,95,110,110,117
32,73,78,73,83,66,73,80,87,62,76,87,87,91,91,84,101,108,98,89,104,105,107,98,91,109,110,124,98,91,91,105,94,99,96,107,118
33,85,71,79,71,82,67,75,84,86,64,74,86,86,89,96,85,105,110,94,88,108,104,111,101,94,115,121,135,99,89,106,106,99,103,95,115
34,78,87,72,82,72,79,67,76,84,88,68,77,83,84,92,92,82,106,107,97,90,111,111,117,105,97,129,114,129,96,90,108,113,114,107,98
35,94,74,88,77,81,71,84,69,76,81,91,70,79,84,86,90,91,83,107,112,102,95,108,119,124,107,107,136,126,126,103,95,111,120,117,111
36,53,90,79,89,75,80,70,82,69,76,82,90,69,80,83,86,93,91,82,104,108,102,106,106,122,123,115,106,132,118,109,106,100,110,119,118
37,67,50,93,79,89,73,81,70,79,69,74,83,90,70,84,83,87,94,88,83,105,108,106,107,102,129,122,120,104,126,107,110,112,104,106,128
38,85,66,51,92,79,89,76,80,71,79,70,75,84,87,74,84,83,85,98,92,83,105,109,106,114,103,135,128,115,106,83,110,112,112,117,108
39,72,85,66,52,96,80,90,73,79,69,80,72,74,83,85,72,86,83,87,102,91,85,109,110,100,117,108,135,122,112,93,86,112,114,106,120
40,63,73,86,67,52,95,82,92,76,80,70,80,72,77,82,87,67,85,85,89,96,96,89,113,113,97,118,110,135,127,95,98,91,115,116,104
41,87,61,73,83,64,54,96,83,89,75,76,70,80,74,76,82,86,66,86,81,88,98,101,91,118,118,101,120,113,134,88,98,101,92,118,120
42,99,88,62,73,83,65,55,97,82,87,78,79,71,83,75,79,79,86,66,86,78,92,98,104,93,114,125,108,115,114,78,92,99,104,92,115
43,67,98,86,61,72,80,63,55,94,81,88,79,83,72,82,75,77,79,86,66,86,79,100,97,101,91,111,127,107,113,86,79,96,98,101,88
44,85,66,98,86,61,71,80,62,56,96,76,91,80,81,71,81,75,77,80,87,63,87,80,99,96,103,92,108,125,109,67,88,80,97,97,102
45,86,84,66,97,85,60,69,78,63,54,94,75,90,80,81,73,83,78,79,79,88,63,85,79,102,104,103,94,106,121,88,67,86,80,100,107
46,76,86,86,66,98,85,59,69,78,61,55,95,75,88,81,81,73,85,77,79,79,91,68,91,77,103,104,104,94,109,81,91,71,87,78,100
47,82,77,86,81,68,99,85,58,69,77,59,54,93,74,86,81,82,70,85,78,79,84,90,67,90,76,104,105,100,97,77,85,89,69,91,76
48,69,79,76,84,81,69,99,84,59,70,78,59,56,92,75,84,82,82,70,85,79,80,88,91,70,93,75,99,100,96,78,78,88,92,71,94
49,101,70,79,80,85,81,70,99,86,60,71,76,59,53,91,76,86,82,83,69,86,78,82,87,90,69,93,76,96,98,84,78,82,85,90,71
50,74,100,66,79,81,85,82,72,100,84,57,70,73,60,53,90,74,87,81,83,70,82,78,80,85,88,75,95,77,95,68,81,80,81,84,90
51,80,74,99,68,79,80,89,83,70,101,83,58,72,72,58,55,89,73,86,81,85,70,80,78,76,86,91,81,94,80,83,68,81,80,77,84
52,97,80,75,96,67,77,79,89,82,70,103,82,58,72,70,54,57,88,74,88,83,86,72,79,75,78,83,94,83,93,83,86,69,80,77,79
53,75,98,79,75,97,69,79,81,90,82,70,101,84,58,72,72,54,56,87,72,90,79,86,70,79,77,78,83,97,82,90,79,85,69,80,77
54,108,78,98,79,73,96,64,80,78,91,84,71,102,82,55,72,71,55,56,88,75,87,80,86,67,79,81,78,85,93,75,88,81,85,66,80
55,101,105,75,98,80,71,96,66,79,76,91,86,72,102,81,55,73,74,55,57,89,74,89,80,83,68,80,79,78,87,90,79,89,82,83,67
56,77,101,101,75,98,80,70,94,64,76,75,93,88,72,98,80,56,72,75,54,57,89,75,89,81,84,69,85,77,75,54,91,80,89,82,84
57,96,76,98,101,73,99,77,71,96,64,76,75,93,88,72,100,80,55,71,76,54,59,89,75,91,83,84,69,86,77,58,56,89,79,90,84
58,73,96,76,95,95,74,96,75,70,96,63,75,74,92,88,71,97,81,53,70,75,52,60,91,73,89,86,82,69,86,76,56,58,90,75,87
59,91,72,95,76,96,94,72,95,75,69,94,61,73,77,89,86,73,92,79,53,72,75,52,59,90,71,86,85,82,66,70,76,57,56,89,73
60,91,86,72,93,76,95,92,71,96,76,69,95,59,72,77,86,83,71,89,80,53,69,74,54,58,89,71,87,84,80,54,67,76,57,55,88
61,96,91,86,72,91,77,94,89,70,97,75,69,92,59,75,76,86,84,70,88,79,53,67,71,56,57,89,71,88,81,78,54,67,74,58,54
62,66,96,90,87,68,88,73,96,88,70,94,75,67,90,59,73,74,86,82,69,86,80,52,68,70,55,56,87,69,87,86,79,55,69,73,57
63,36,64,88,90,83,68,89,75,92,86,68,92,72,68,89,59,75,72,86,79,68,84,80,52,68,72,55,56,87,68,68,86,80,54,68,74
64,44,38,65,89,86,82,67,87,73,91,89,69,91,72,67,86,56,77,72,88,75,69,82,80,52,69,70,56,54,86,76,68,83,80,53,68
65,57,43,36,59,89,83,74,65,82,71,89,87,68,89,69,66,86,55,76,70,87,75,66,81,80,53,65,73,56,51,85,76,66,82,78,54
66,78,55,43,32,55,87,82,71,64,81,69,89,85,68,85,66,65,86,55,76,69,86,74,65,79,78,54,63,73,58,69,86,76,65,80,76
67,61,75,53,43,34,54,86,81,68,60,81,69,87,78,65,81,65,63,87,54,76,71,82,71,64,77,76,55,61,74,76,71,85,75,63,78
68,58,59,69,50,41,34,55,85,75,69,60,79,68,86,76,64,78,64,60,85,54,75,69,79,67,59,78,76,55,60,51,75,70,85,68,58
69,80,55,56,69,47,39,34,52,84,73,66,59,78,68,87,72,61,75,63,60,83,52,75,68,80,67,59,76,75,53,82,50,75,69,81,68
70,59,75,52,55,67,46,38,34,51,77,71,65,59,77,65,87,71,60,71,64,59,79,52,71,66,80,68,58,75,72,60,83,49,72,66,80
71,65,59,72,52,55,64,45,39,33,49,75,69,64,56,72,65,83,70,56,71,60,56,77,50,69,64,80,68,58,74,62,57,83,48,70,64
72,47,63,51,72,45,52,60,43,38,32,45,73,67,62,53,67,62,80,62,55,70,58,56,74,47,67,64,80,69,55,73,59,58,81,46,66
73,45,46,60,49,69,44,51,58,41,36,30,44,70,66,60,49,66,61,75,62,53,68,58,57,73,48,63,62,79,67,52,70,59,58,72,47
74,44,44,44,58,47,65,41,51,54,42,35,30,44,67,65,57,48,62,58,73,60,50,65,58,54,69,48,62,59,75,62,49,68,58,55,67
75,54,42,43,41,51,50,62,38,49,49,40,34,30,43,69,58,52,46,58,56,73,59,49,65,58,52,67,47,62,55,71,59,48,67,58,53
76,30,52,41,42,38,52,49,61,35,47,49,41,34,30,40,69,55,49,45,52,51,68,55,45,60,56,52,66,46,59,51,67,56,45,61,56
77,23,27,50,37,39,35,47,47,60,33,44,48,40,31,30,34,68,54,48,43,50,48,68,54,43,57,53,50,66,43,52,48,67,54,44,58
78,22,21,26,46,34,34,33,44,43,55,27,40,44,31,29,27,32,63,53,43,43,48,46,64,50,43,56,54,47,61,42,50,47,63,51,43
79,13,18,18,25,42,32,30,34,43,38,52,27,39,40,30,27,27,30,59,43,42,44,45,41,62,48,40,52,53,44,40,42,46,44,60,47
80,14,10,17,17,23,37,32,27,30,40,35,51,27,37,36,27,26,25,27,59,38,40,40,43,38,58,47,37,48,51,36,39,40,43,41,56
81,16,11,8,14,16,20,33,29,25,27,38,32,47,27,35,29,24,25,22,28,55,32,38,39,40,34,49,43,34,44,53,32,38,39,40,35
82,4,13,10,7,14,13,17,27,30,23,23,32,30,45,24,33,28,19,20,19,27,50,30,33,36,39,33,47,40,33,28,47,31,34,36,39
83,15,4,12,8,8,13,11,13,22,27,20,21,31,27,44,22,26,25,20,20,19,26,47,29,29,32,31,29,41,38,18,27,45,30,31,32
84,6,13,5,11,8,5,11,11,11,21,22,20,14,29,26,35,19,25,21,17,17,16,24,46,28,26,28,29,28,33,19,15,25,43,28,28
85,8,7,10,9,10,10,10,9,12,12,17,22,14,13,29,22,29,17,23,18,16,13,14,20,39,25,23,23,29,27,16,17,13,21,37,25
86,7,6,7,6,7,9,8,8,8,11,11,14,22,9,11,23,21,26,14,18,14,14,13,14,19,36,22,21,25,24,15,14,13,13,20,34
87,6,5,6,4,6,7,7,6,7,7,8,10,14,17,9,10,22,16,24,10,16,11,12,13,10,18,28,22,19,24,16,12,12,13,10,19
88,4,4,5,4,4,5,5,5,5,7,8,7,7,12,16,5,8,16,13,18,9,13,10,9,11,7,14,23,21,19,9,14,12,10,11,7
89,3,3,4,3,3,3,4,4,4,5,3,7,5,6,11,15,3,6,14,12,14,9,12,9,9,8,6,11,18,16,14,8,13,11,10,8
90,3,2,3,3,3,3,3,4,4,4,1,1,5,4,3,9,11,2,5,12,10,9,9,10,5,7,8,5,10,16,7,10,8,11,7,8
91,2,2,2,2,2,2,2,2,2,2,2,1,1,2,4,2,9,8,2,3,11,5,7,6,9,2,6,4,3,10,10,4,8,6,10,4
92,1,1,1,1,1,2,1,2,2,2,2,2,1,None,1,2,2,5,6,1,3,9,4,7,4,7,2,4,4,3,3,8,3,7,4,8
93,1,1,1,1,1,1,1,1,1,1,4,1,2,1,None,2,2,1,4,5,1,2,4,3,8,3,6,None,3,4,2,2,4,2,8,3
94,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,None,None,1,None,4,2,1,None,4,4,7,None,5,None,3,2,2,None,4,3,7
95,1,None,1,None,1,1,1,1,1,1,1,1,3,1,3,1,None,None,None,None,3,1,None,None,1,4,6,1,3,1,3,1,1,None,1,3
96,None,None,None,None,None,None,None,None,None,1,1,1,1,2,1,None,2,None,None,None,None,2,1,None,None,None,1,4,1,3,None,2,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,1,1,None,1,None,2,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,2,1,None,None,None,1,None,None,1,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,1,None,2,None
