ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,7,14,16,12,14,13,17,7,9,6,5,13,10,5,10,12,8,4,9,5,8,6,11,7,7,5,7,5,4,8,8,6,11,7,8,5
14,18,6,14,14,14,14,13,17,6,9,7,5,11,10,5,10,12,8,4,8,5,8,6,11,7,7,5,7,5,4,5,8,6,11,7,8
15,13,16,5,14,13,13,13,13,18,6,10,7,5,11,10,5,10,10,7,4,8,5,8,6,11,9,8,5,8,4,8,5,8,6,11,8
16,17,11,15,7,14,15,14,12,13,17,8,11,7,5,11,10,7,10,9,7,4,7,5,8,6,11,8,9,5,8,4,7,5,8,6,11
17,16,15,11,15,7,13,14,14,12,12,19,8,11,7,5,12,10,8,9,9,7,4,7,5,8,6,11,8,8,5,7,4,7,5,8,6
18,8,16,15,10,15,5,13,14,14,12,13,20,8,8,7,5,12,8,8,9,9,7,4,7,5,8,4,11,9,9,9,7,4,6,5,8
19,12,7,16,17,10,17,5,13,14,14,14,14,20,8,7,7,5,12,8,8,9,11,8,4,7,6,8,7,12,9,9,11,8,4,7,5
20,16,12,7,18,15,10,16,6,12,14,16,14,14,20,8,7,7,5,12,8,8,9,11,9,4,7,7,8,6,11,8,9,11,11,4,7
21,15,14,13,7,18,17,10,15,6,11,16,16,15,14,19,8,7,7,3,12,8,7,9,11,9,3,7,8,10,5,8,4,9,11,10,4
22,9,15,15,17,6,18,15,11,15,6,11,15,16,15,14,17,8,7,7,3,12,8,6,9,11,9,4,7,6,10,12,7,6,9,11,10
23,18,8,13,17,14,6,16,16,11,15,6,11,15,16,15,12,17,8,6,6,3,10,7,7,10,11,9,5,5,6,3,10,7,7,10,11
24,19,18,9,13,15,16,6,15,18,10,17,6,11,15,16,15,12,15,8,6,6,4,9,7,8,8,12,10,5,5,6,4,10,7,8,9
25,12,18,17,9,13,17,17,7,14,15,10,17,6,9,12,15,13,12,15,7,6,7,3,9,7,8,8,13,9,5,6,7,3,11,7,8
26,15,11,16,17,10,14,16,15,8,15,18,11,15,5,9,11,15,12,12,14,7,7,8,3,8,5,8,8,10,9,7,8,7,3,9,6
27,15,13,11,16,18,9,13,15,12,8,14,17,11,15,5,9,11,14,12,12,13,7,6,7,3,7,7,8,8,10,12,6,7,6,3,8
28,14,14,13,12,16,16,9,14,14,12,8,14,15,12,17,5,8,11,14,12,12,13,5,5,7,3,7,6,7,9,12,13,5,6,6,3
29,13,14,13,12,11,16,16,9,13,15,12,8,14,12,13,16,7,8,10,13,13,11,12,5,5,7,2,5,5,7,12,10,12,5,6,6
30,5,15,15,15,12,11,16,16,8,13,14,10,8,14,11,12,15,7,8,10,12,13,11,13,4,6,7,2,5,7,12,12,10,13,5,6
31,10,6,14,13,13,11,8,15,15,9,14,14,10,8,14,10,12,13,7,8,11,12,13,9,13,4,5,10,3,6,11,12,12,10,12,5
32,17,10,7,12,12,13,12,8,16,17,7,13,13,10,7,14,10,12,12,7,8,9,11,11,11,12,5,4,9,3,8,10,12,10,11,12
33,22,18,11,6,12,13,14,12,8,17,16,8,11,13,10,6,14,11,12,12,6,9,9,11,10,11,13,5,4,9,7,10,10,12,9,11
34,12,24,18,9,6,12,12,12,12,8,17,16,8,11,13,10,6,14,10,13,12,5,9,9,10,13,10,11,4,4,12,5,10,11,11,12
35,12,11,23,17,8,6,12,12,13,12,9,17,16,8,11,13,10,9,14,9,11,13,5,9,8,11,15,10,11,3,12,14,5,9,11,11
36,5,11,11,23,16,8,6,11,12,11,12,9,16,16,5,11,11,10,9,14,8,9,12,6,10,12,12,14,11,12,8,10,12,7,10,13
37,10,7,11,11,22,16,8,7,11,11,12,9,9,16,16,5,11,11,10,9,14,8,9,14,6,9,11,12,13,13,14,8,8,12,6,9
38,8,11,9,11,11,22,17,9,6,11,12,12,10,9,14,15,5,11,11,10,9,15,8,8,14,6,8,12,10,12,9,15,8,7,14,6
39,8,8,12,7,11,10,23,16,8,6,10,12,10,10,7,14,15,4,11,12,10,7,16,10,7,15,6,8,11,10,10,7,16,9,8,16
40,4,8,8,11,7,10,10,21,15,9,6,10,8,11,10,7,14,14,4,11,12,10,7,14,11,7,15,6,8,11,12,11,7,15,10,8
41,15,5,8,8,11,8,9,9,20,14,9,6,10,8,11,10,7,14,14,4,11,13,10,7,14,10,8,15,5,8,11,13,11,7,15,10
42,15,15,4,8,8,9,7,10,9,22,13,9,6,10,8,11,10,7,14,12,4,11,13,11,7,12,10,8,14,6,4,11,12,11,7,12
43,11,15,14,5,8,8,10,7,9,9,22,12,9,6,10,8,11,10,7,13,12,3,10,11,11,7,13,10,7,11,12,3,11,11,11,7
44,15,11,13,13,5,8,8,9,7,11,10,23,12,9,6,10,8,11,10,8,12,11,3,10,11,11,7,15,8,7,12,10,4,11,12,12
45,8,15,11,13,13,6,8,9,9,7,10,9,22,12,9,4,10,8,11,9,8,12,11,3,10,12,11,7,15,8,8,13,10,4,11,13
46,10,7,15,12,10,13,5,8,7,11,8,10,9,19,12,6,4,9,8,11,9,8,12,11,4,10,11,11,6,15,9,8,13,10,5,11
47,10,10,7,17,13,12,12,7,7,7,9,8,10,9,18,12,6,4,9,8,11,9,9,15,11,4,10,11,12,6,11,10,9,14,10,5
48,6,11,10,7,14,11,10,11,5,7,7,9,8,10,9,17,12,6,4,9,8,11,9,9,15,11,4,10,11,12,8,12,9,9,13,10
49,9,5,11,11,8,14,12,10,10,5,8,6,9,8,10,9,16,12,6,4,9,9,11,9,9,13,11,4,10,10,9,9,11,10,8,12
50,11,9,5,10,10,6,13,12,10,10,6,8,6,9,8,10,9,17,12,6,4,11,9,10,9,7,13,10,3,10,4,10,9,10,10,7
51,13,12,9,7,10,12,6,14,12,10,9,4,8,6,8,8,10,9,16,12,6,4,9,9,10,11,7,13,10,3,6,4,9,9,10,11
52,5,12,12,8,5,10,10,6,14,12,10,9,3,8,6,8,7,10,9,15,12,6,4,9,9,11,11,7,12,10,12,6,4,9,9,11
53,7,5,13,14,10,5,11,11,7,13,13,10,8,3,8,6,8,7,10,9,14,12,6,3,9,9,11,11,6,12,13,12,6,3,9,9
54,16,7,6,12,14,9,6,9,12,7,13,13,10,8,3,8,6,8,7,11,9,14,12,6,3,7,10,11,11,6,9,15,12,6,3,8
55,8,15,8,5,12,14,10,5,8,11,6,10,13,10,8,3,8,6,8,7,11,9,14,12,6,3,7,10,9,11,11,9,15,12,6,3
56,13,8,15,7,5,13,12,9,5,9,11,6,10,13,10,8,3,8,6,8,7,11,9,14,12,8,3,7,9,9,7,11,9,15,12,8
57,11,12,9,15,7,5,12,13,9,5,9,11,6,10,13,11,8,3,8,6,8,6,10,8,13,12,8,4,7,9,8,6,10,9,14,12
58,6,11,12,8,15,8,5,14,12,11,5,9,11,6,10,9,10,7,3,7,5,8,6,10,9,12,12,8,4,7,5,9,6,10,9,14
59,13,7,11,11,7,16,7,5,12,12,9,5,9,11,6,10,8,10,8,3,7,5,8,6,11,10,14,12,7,5,7,5,9,6,11,9
60,14,15,7,11,11,7,15,6,7,12,13,9,5,8,11,9,10,8,10,8,3,7,6,8,6,10,10,14,12,7,3,7,6,9,6,10
61,12,15,13,6,11,11,7,15,9,7,13,13,8,5,8,11,9,10,8,10,8,3,7,7,8,6,10,9,16,11,8,3,7,6,9,6
62,5,11,15,13,6,10,11,8,15,9,5,10,13,8,6,9,11,9,10,8,10,8,3,7,7,8,6,11,8,15,10,9,3,7,7,9
63,4,5,11,15,12,7,9,10,7,15,8,5,10,13,8,5,9,11,9,9,9,11,9,3,7,7,8,6,11,7,9,11,9,3,7,7
64,4,3,5,10,15,12,7,9,11,8,16,8,5,10,13,8,5,9,11,9,8,10,10,10,2,7,5,8,6,11,8,11,10,10,2,7
65,12,2,3,5,10,16,12,6,9,10,8,16,7,5,10,13,8,5,9,11,8,8,8,10,11,2,7,5,8,6,8,8,9,10,10,2
66,13,13,3,3,6,11,14,12,6,9,10,8,14,5,4,10,13,8,5,9,10,8,8,8,10,10,2,7,5,8,10,8,8,9,10,10
67,11,15,12,2,3,5,9,14,10,7,9,10,7,13,5,4,8,13,8,5,9,9,8,7,9,10,9,3,7,5,9,9,8,7,10,11
68,11,11,13,10,3,3,5,10,15,11,7,9,10,7,13,5,4,7,10,8,5,8,9,7,7,9,10,9,3,7,5,7,9,7,7,11
69,12,12,12,11,11,1,3,5,9,15,10,7,9,9,7,13,4,5,7,9,8,5,8,9,7,7,8,10,8,1,8,5,7,9,7,7
70,11,12,11,11,11,9,1,3,5,10,16,10,8,8,9,7,13,4,5,6,9,8,5,8,9,7,7,9,10,8,9,8,5,7,9,7
71,8,9,10,11,11,11,10,1,4,4,10,14,10,8,8,9,7,13,4,8,6,9,8,5,8,9,7,6,9,11,6,9,8,5,7,9
72,12,8,10,10,10,9,12,9,1,4,3,10,13,10,7,8,9,7,13,4,8,6,9,8,5,8,9,7,5,10,7,6,9,8,5,7
73,6,12,8,9,10,9,10,9,9,2,4,2,10,15,11,6,8,9,7,13,4,7,6,9,8,3,7,8,5,5,4,6,6,8,8,3
74,6,7,11,7,10,9,9,7,9,8,2,4,2,9,14,11,6,8,7,7,13,4,7,6,7,8,2,7,6,4,13,5,6,7,7,8
75,4,5,6,12,7,10,9,7,6,8,7,1,4,2,9,12,11,5,7,7,5,13,4,6,6,7,8,3,6,6,5,13,5,4,6,7
76,11,4,6,6,12,6,9,9,7,8,7,8,1,4,2,9,11,12,5,6,6,6,12,4,6,5,7,7,4,5,7,6,11,5,5,5
77,3,11,4,5,6,10,6,9,8,8,7,5,8,1,4,2,9,10,9,5,5,6,7,11,3,6,5,7,6,4,5,7,6,10,4,5
78,4,3,11,3,5,4,10,5,10,9,7,7,5,8,1,3,2,9,8,9,5,5,5,6,10,4,6,5,6,5,5,5,6,5,9,5
79,5,4,1,10,3,4,3,9,3,7,8,7,7,5,8,1,3,2,9,8,9,4,5,5,6,9,4,4,5,6,9,4,5,6,5,9
80,3,3,4,2,9,2,5,4,8,3,8,8,7,6,5,5,1,3,2,9,8,7,4,5,7,6,8,5,4,5,8,6,4,5,7,5
81,2,2,1,5,1,11,1,3,3,9,4,7,6,5,4,4,3,None,3,2,8,8,7,4,5,6,5,9,5,4,9,7,6,4,5,6
82,1,3,2,1,2,1,8,1,3,2,8,4,6,4,1,4,3,1,None,2,None,6,7,7,3,5,5,5,7,3,1,5,6,6,3,5
83,None,None,1,3,1,3,1,8,None,3,3,8,4,6,4,2,4,5,1,None,2,None,4,6,7,2,5,5,4,5,2,1,4,6,7,2
84,None,None,1,None,2,None,1,3,8,None,None,2,8,3,6,4,2,4,4,2,None,2,None,4,5,7,2,5,5,2,None,2,1,4,6,7
85,1,1,1,1,1,1,1,1,2,3,2,None,1,8,4,5,3,1,3,3,1,None,2,None,3,5,5,2,5,4,1,None,2,1,3,6
86,1,1,1,1,1,1,1,2,1,3,4,2,None,1,8,4,4,3,1,2,3,1,None,2,None,2,4,4,2,4,3,1,None,2,1,2
87,None,1,1,None,1,1,1,1,1,2,None,4,2,None,None,5,4,4,3,None,2,3,1,None,2,None,2,5,2,1,2,3,1,None,2,1
88,None,None,1,None,1,1,1,1,1,2,2,None,4,1,None,None,1,4,3,2,None,3,3,None,None,1,None,2,3,2,None,3,3,None,None,1
89,None,None,None,None,None,1,None,1,None,1,None,1,None,4,1,None,None,1,3,1,1,None,2,1,None,None,1,None,2,2,1,None,2,1,None,None
90,1,1,1,1,None,1,1,1,2,2,3,None,1,None,4,1,None,None,1,None,1,1,None,2,1,None,None,1,None,2,1,1,None,2,1,None
91,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,5,None,None,None,None,None,1,1,None,2,1,None,None,1,None,None,1,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,1,None,2,1,None,None,1,None,None,1,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,2,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None
