ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,61,66,66,55,52,51,64,55,70,47,66,47,48,55,49,50,37,48,42,51,46,42,43,38,45,29,34,31,41,50,44,39,42,38,44
1,44,43,59,65,68,54,52,53,61,54,62,48,65,48,50,54,49,46,34,50,43,51,50,42,45,39,43,30,35,30,39,49,47,43,43,40
2,49,44,45,58,64,65,51,51,54,59,52,61,46,63,48,48,56,50,48,33,51,45,49,49,43,45,39,42,31,35,49,40,47,48,43,44
3,70,50,47,46,57,62,66,49,50,50,60,53,60,47,59,48,47,55,50,46,32,53,40,50,49,43,45,39,43,33,32,51,37,48,49,42
4,60,72,47,48,46,60,62,66,50,52,48,59,54,60,50,57,48,46,53,48,47,32,56,40,51,49,44,43,38,42,47,33,54,39,49,49
5,64,59,73,47,53,46,61,63,64,46,52,49,59,52,59,50,59,49,45,53,50,45,32,55,38,50,49,44,43,39,50,46,33,54,38,49
6,56,63,56,74,46,54,47,62,60,64,45,52,45,58,51,58,51,58,48,46,52,47,46,31,56,38,50,49,44,44,52,47,46,33,54,38
7,63,56,62,55,72,46,53,47,60,57,65,46,50,45,57,52,57,53,59,48,45,51,46,46,32,56,39,47,49,45,44,52,46,47,34,54
8,61,63,58,62,56,74,46,53,47,60,57,65,46,49,45,58,55,56,53,61,49,45,52,46,46,33,56,40,48,48,48,44,52,47,47,35
9,71,61,61,56,62,58,75,46,54,48,58,56,63,44,50,47,58,56,56,56,62,48,45,50,47,46,33,56,40,48,62,48,44,51,47,47
10,57,71,63,61,56,63,58,76,46,55,48,58,56,60,45,48,45,57,54,57,58,60,46,45,51,47,45,31,57,38,58,60,46,44,51,46
11,70,59,70,62,62,54,64,59,75,44,53,47,58,56,61,43,48,45,54,53,58,56,60,47,45,51,46,46,33,57,58,57,60,47,44,51
12,76,72,59,68,64,62,55,64,59,76,47,53,47,58,55,62,44,48,42,55,53,56,56,61,47,44,50,46,45,34,50,55,57,61,47,43
13,62,77,73,57,66,62,62,56,65,59,79,45,53,47,57,56,63,44,46,43,55,52,58,56,61,46,44,49,46,46,57,51,56,56,60,46
14,76,61,76,72,55,67,62,62,58,64,60,78,42,52,47,58,55,63,44,47,43,54,50,59,56,59,46,42,51,46,42,55,49,56,55,58
15,71,77,61,76,71,55,66,60,63,60,63,60,76,41,52,46,58,55,62,45,48,43,55,49,58,56,58,46,42,52,46,42,55,48,55,56
16,85,73,77,59,76,69,54,67,59,60,61,64,60,76,41,52,45,61,54,64,45,46,44,57,48,58,55,58,45,42,45,45,41,56,48,55
17,81,83,73,75,58,77,72,55,68,58,63,64,64,59,76,42,51,43,61,53,63,45,46,45,56,50,58,57,57,43,63,45,45,41,53,49
18,69,78,80,72,74,58,72,71,53,66,58,63,61,63,57,70,42,51,39,60,50,63,45,46,47,55,49,58,58,58,50,61,45,46,41,53
19,74,67,79,81,70,76,55,72,70,52,71,54,60,62,63,56,68,40,54,38,60,50,62,43,44,47,57,48,58,57,55,49,61,45,45,41
20,67,70,63,75,78,69,72,56,72,66,54,73,50,59,62,62,56,67,39,52,38,58,48,61,40,40,46,57,45,58,38,53,47,61,43,41
21,63,62,65,61,72,78,67,68,53,66,69,56,70,47,54,56,62,55,63,37,52,37,57,47,59,38,42,44,54,47,50,37,53,48,58,41
22,50,62,58,66,63,68,73,67,71,52,66,64,52,70,48,55,56,58,52,65,37,46,38,57,46,58,37,43,41,55,35,49,37,54,47,58
23,59,54,60,59,69,60,66,73,68,71,52,64,60,52,66,47,57,56,54,51,65,35,44,35,57,48,56,37,40,43,63,35,48,35,54,48
24,48,53,47,60,58,68,59,65,72,65,71,51,60,63,50,63,51,52,47,50,48,63,37,44,35,56,48,53,36,41,48,59,36,49,35,54
25,52,49,53,46,58,57,65,55,63,72,61,69,50,58,59,50,63,50,50,45,49,48,62,35,42,33,58,47,52,36,52,45,57,34,48,34
