ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,5,6,5,7,6,5,5,3,4,6,4,10,3,4,3,5,8,1,3,3,1,3,9,3,6,6,6,7,5,1,1,3,9,3,5
1,6,5,4,8,4,7,5,6,6,4,2,7,5,9,3,5,2,5,9,2,3,3,1,5,11,4,5,7,6,9,4,3,1,5,11,4
2,6,7,5,4,10,4,7,6,4,5,4,1,9,6,8,3,5,3,4,9,2,4,3,1,5,9,4,6,6,6,1,5,3,1,5,10
3,4,6,6,6,4,10,5,7,6,5,4,3,3,10,5,8,4,5,3,4,9,3,4,3,1,5,9,3,6,7,8,1,5,3,1,5
4,2,4,7,8,7,4,11,6,7,5,3,2,3,4,10,5,8,4,4,3,5,9,3,4,3,1,5,9,3,6,4,8,2,5,3,1
5,5,2,5,5,10,7,4,11,4,7,5,3,4,3,4,9,5,9,3,4,3,5,9,4,6,3,2,5,9,4,3,4,11,2,6,3
6,8,5,1,6,4,10,7,4,9,4,6,5,3,5,2,4,9,5,8,3,4,3,5,9,4,4,3,2,7,9,2,3,4,11,2,4
7,2,8,7,1,6,4,9,8,5,9,3,6,5,3,5,2,4,9,4,7,3,4,3,5,9,4,4,3,2,7,2,3,3,4,10,2
8,6,2,10,6,1,5,6,8,8,5,10,5,6,5,3,5,2,3,9,4,7,3,4,3,5,9,4,4,2,2,6,3,3,4,4,10
9,3,7,2,9,5,1,5,5,8,10,4,11,5,6,5,3,5,2,3,8,4,9,3,4,3,5,9,4,4,3,4,7,3,3,4,4
10,5,4,8,4,9,5,2,5,5,7,11,4,11,5,5,4,3,4,3,4,9,4,9,3,4,3,4,9,3,4,11,4,9,3,3,4
11,6,6,3,7,3,9,4,3,6,5,7,11,4,11,5,5,4,3,4,4,3,9,4,9,3,4,4,3,9,3,3,12,4,9,3,3
12,7,6,6,2,8,3,8,4,3,5,6,7,11,4,11,8,5,4,3,5,4,3,9,4,8,3,3,5,3,10,4,3,11,4,8,3
13,1,6,7,6,2,7,3,9,4,2,5,6,7,11,4,11,8,5,4,5,5,5,3,9,4,8,3,3,4,3,5,5,3,11,4,8
14,5,2,5,6,5,2,7,2,10,5,2,5,6,7,11,5,11,8,4,3,5,5,5,5,10,4,8,4,3,4,5,5,5,5,12,4
15,8,5,5,5,6,5,2,7,2,9,6,2,5,6,7,10,5,11,8,4,5,5,5,4,4,11,5,8,4,3,6,5,4,4,4,13
16,1,8,5,2,7,6,5,3,7,2,10,7,2,5,6,7,10,5,11,7,6,5,5,6,4,4,12,5,8,4,5,6,6,4,4,4
17,3,2,8,5,3,7,6,6,2,8,2,10,7,2,5,6,8,10,5,11,7,6,5,5,7,4,4,12,5,9,7,5,7,6,6,4
18,8,2,1,7,5,2,7,6,6,2,7,2,10,7,3,5,6,8,10,5,11,7,6,5,5,7,4,4,13,5,11,6,5,7,6,6
19,4,7,2,2,10,7,1,9,6,6,3,7,2,10,7,3,5,5,8,10,5,11,7,6,5,6,8,4,2,13,6,11,7,5,7,6
20,8,4,6,2,0,9,6,1,7,6,7,3,6,2,10,9,3,7,5,7,11,5,13,7,6,6,6,8,4,2,12,6,10,7,5,7
21,6,8,5,6,4,1,11,6,1,7,7,7,4,5,2,8,11,3,7,6,8,11,5,13,7,6,7,6,8,4,7,12,6,10,7,5
22,7,7,9,4,6,5,1,11,6,1,9,7,7,5,6,2,8,10,2,7,6,8,10,5,12,7,6,7,6,7,7,7,11,6,9,8
23,4,5,8,9,4,6,5,2,10,6,2,9,6,7,6,6,2,8,10,2,8,6,8,11,5,11,8,5,7,6,6,7,8,12,6,9
24,8,4,5,7,11,5,8,4,2,8,5,2,9,4,8,7,6,2,8,10,2,8,7,7,13,8,11,8,5,7,2,6,7,7,13,8
25,8,9,4,6,6,10,3,6,4,2,10,5,3,10,4,11,7,6,2,10,10,2,8,7,7,13,8,10,8,6,11,2,6,7,8,12
26,7,7,7,3,8,7,12,4,6,5,3,9,5,4,8,5,11,7,6,2,9,9,2,8,5,8,13,8,9,8,11,9,2,6,6,8
27,7,8,7,6,3,8,6,12,4,6,5,3,9,5,4,8,5,11,6,7,2,9,10,3,9,5,8,12,8,9,2,11,11,3,7,6
28,4,7,9,6,6,3,8,6,14,4,8,4,3,9,6,4,8,6,11,6,7,2,9,8,3,10,6,9,10,8,8,3,12,9,3,8
29,2,4,9,8,6,7,5,10,7,12,5,6,3,3,9,5,3,7,6,10,7,5,2,11,11,3,10,5,10,9,6,7,3,14,11,3
30,10,3,4,11,9,6,6,5,9,6,15,4,6,1,4,9,6,3,6,6,12,5,6,3,13,12,4,10,8,10,12,5,8,4,15,10
31,14,10,2,4,14,10,5,6,5,7,6,14,3,7,2,5,8,6,4,5,8,14,5,6,4,12,15,5,10,10,9,14,5,9,4,14
32,1,12,9,3,4,14,12,5,6,6,8,6,14,4,8,4,5,8,8,4,6,8,16,5,4,5,15,15,5,8,7,9,12,5,8,4
33,13,1,12,9,3,5,14,11,5,7,6,8,5,14,4,7,6,6,7,7,6,6,9,19,5,9,7,14,13,8,8,8,11,16,5,11
34,3,16,3,11,11,4,5,13,11,4,5,5,8,5,16,3,8,5,6,8,7,7,9,9,19,5,15,6,15,11,8,7,9,11,14,6
35,4,3,11,2,11,9,4,5,11,12,5,4,5,8,6,14,4,8,5,6,7,8,8,8,11,17,6,12,6,15,5,7,8,9,12,16
36,4,3,2,9,2,12,9,4,4,10,15,4,4,5,8,6,14,4,8,5,5,8,9,6,10,11,18,4,10,5,4,6,8,6,10,12
37,3,4,4,3,9,3,11,9,4,4,11,16,4,4,5,8,7,14,4,8,5,5,8,6,6,10,13,18,5,11,4,5,7,7,6,10
38,5,3,5,3,3,9,3,11,9,4,5,11,16,4,5,5,8,7,14,5,8,7,6,7,7,7,10,11,18,5,6,6,8,7,8,7
39,8,5,3,5,3,3,10,3,12,9,4,5,11,16,4,5,5,8,5,13,6,8,8,5,7,8,7,10,11,17,6,7,6,6,7,8
