ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,49,51,44,53,40,50,46,40,35,29,27,34,35,34,36,26,21,23,17,19,25,20,20,17,16,22,14,17,13,21,26,20,20,17,16
1,44,40,47,51,41,49,42,48,45,40,31,29,27,33,35,34,36,25,22,22,18,18,25,21,18,18,14,22,16,18,17,20,26,21,19,19
2,48,39,41,46,47,38,47,39,44,42,38,32,31,26,30,33,33,36,24,20,23,17,18,25,20,18,19,14,22,18,24,16,20,26,20,19
3,40,47,40,41,45,45,38,44,38,44,40,39,31,31,26,30,33,33,37,22,20,23,17,19,25,20,18,20,14,22,21,20,16,21,26,20
4,36,40,47,41,40,43,43,41,44,37,42,39,38,32,30,26,30,32,33,37,21,20,23,17,21,25,20,18,20,14,21,21,24,16,22,25
5,69,34,38,46,42,43,43,42,37,41,35,42,39,38,31,29,26,30,33,34,37,20,21,23,17,22,24,21,18,19,36,20,22,20,16,22
6,55,63,36,39,48,41,44,41,45,36,40,34,42,39,38,29,29,24,30,33,34,37,20,21,24,17,21,24,22,19,31,37,20,22,24,16
7,54,52,62,39,40,47,39,44,38,44,36,41,34,43,39,38,30,29,23,30,33,34,39,20,21,24,17,21,24,22,33,31,38,20,22,24
8,64,54,55,63,37,40,45,39,44,36,43,35,42,34,43,42,39,32,28,23,30,33,34,39,20,20,24,17,21,24,31,34,31,38,20,21
9,63,62,52,53,62,36,41,45,38,44,36,43,35,43,34,44,42,39,33,26,23,29,32,34,38,20,20,24,17,21,22,31,33,31,37,20
10,51,61,59,50,55,60,38,40,45,37,42,32,44,35,44,34,44,42,38,34,25,23,31,32,34,39,20,20,24,16,25,22,32,30,31,38
11,66,50,62,54,49,54,58,37,43,43,37,41,31,45,35,46,34,44,40,34,35,25,25,31,33,34,40,20,20,24,36,25,24,32,33,31
12,52,65,49,62,56,49,54,57,35,41,43,37,41,32,45,36,46,34,45,40,33,33,25,25,31,32,34,40,20,20,33,35,25,24,32,32
13,47,49,65,50,61,55,50,54,56,36,42,43,37,40,32,46,36,46,34,46,40,33,34,26,24,32,32,33,40,21,39,34,35,26,24,33
14,60,48,50,66,47,61,52,48,53,53,36,41,44,36,41,31,47,37,46,34,47,40,34,33,26,24,31,32,33,41,45,40,34,35,26,23
15,65,59,45,49,66,44,60,52,47,52,52,37,42,44,36,40,31,47,36,45,34,47,41,37,33,26,24,31,32,30,34,46,40,37,35,26
16,78,66,57,43,48,63,45,60,49,48,53,52,37,42,44,34,39,32,47,36,46,34,47,40,37,33,26,22,32,32,42,35,46,40,37,35
17,61,75,63,56,42,45,65,43,58,50,46,53,50,36,42,43,34,38,33,47,36,46,34,47,40,37,33,26,23,32,36,43,35,46,40,37
18,74,60,77,64,50,40,44,63,41,58,47,43,53,49,35,41,43,34,37,34,46,36,44,34,47,40,37,33,26,23,45,37,41,35,46,40
19,74,68,54,72,63,48,38,42,62,43,57,45,42,53,49,34,41,43,34,37,35,46,36,42,34,46,39,36,35,25,35,45,37,40,34,45
20,84,67,65,51,71,61,45,41,41,59,42,56,45,42,50,48,34,41,44,33,37,34,46,38,43,35,44,39,36,36,37,35,45,38,41,35
21,80,80,61,60,53,70,61,49,38,40,58,41,53,47,41,50,47,33,40,44,32,37,33,47,38,41,34,43,39,35,33,38,34,46,38,40
22,69,75,82,60,62,51,67,51,46,35,38,58,42,53,47,41,48,47,34,40,42,31,38,33,47,38,38,34,43,40,39,32,39,34,46,38
