ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,54,59,63,41,53,61,55,61,45,29,38,38,28,28,34,24,34,33,38,26,27,37,41,40,41,33,30,45,40,46,28,36,40,39,42,33
15,53,54,59,63,43,54,59,55,60,44,30,41,40,28,26,36,24,34,33,39,26,28,38,41,41,40,33,33,45,43,26,29,37,40,39,42
16,57,54,53,59,65,45,52,62,56,61,45,31,41,40,28,28,36,24,36,32,39,25,28,38,40,39,42,33,33,44,40,26,29,38,40,39
17,63,56,53,53,57,64,47,52,59,58,63,43,29,40,41,28,27,32,25,36,32,38,27,30,39,41,40,42,34,33,32,39,27,30,38,41
18,59,61,55,52,55,56,67,47,52,59,61,59,43,30,40,41,27,27,31,27,36,32,38,27,32,38,42,38,43,33,38,32,39,28,31,37
19,51,62,62,54,56,56,57,66,46,52,59,58,59,44,31,39,41,26,27,32,27,35,34,38,29,30,39,43,39,44,24,36,34,39,29,29
20,49,53,61,63,56,55,57,56,68,45,52,58,56,58,42,33,36,40,26,29,34,27,37,35,39,29,31,43,47,42,33,24,39,34,40,30
21,48,48,51,57,63,53,53,58,57,65,46,53,55,56,57,45,33,34,41,26,30,37,27,38,35,39,32,31,41,45,29,36,25,40,34,41
22,57,48,48,51,55,61,55,53,57,61,66,44,52,56,56,55,42,36,35,40,29,27,38,28,39,34,40,32,30,43,30,28,38,25,41,34
23,42,55,49,47,54,55,60,55,53,56,61,70,43,51,56,58,57,45,41,32,44,29,30,39,33,39,40,41,36,30,42,29,30,39,29,41
24,39,44,52,49,45,56,58,63,52,55,58,62,68,42,52,58,59,57,46,43,32,45,31,34,37,34,41,40,44,36,33,43,31,34,39,30
25,36,38,46,50,50,46,56,55,62,51,52,53,60,71,40,52,56,60,57,45,46,33,44,30,31,36,36,45,39,42,44,37,44,30,31,38
26,31,33,40,50,51,49,43,58,54,60,57,54,57,63,72,40,51,52,57,58,48,44,36,45,28,30,34,35,44,40,46,43,39,46,29,30
27,30,32,37,42,52,52,48,43,58,53,59,59,54,59,60,75,45,54,53,59,57,52,48,34,42,29,34,35,38,40,58,50,47,37,42,32
28,36,28,32,41,39,52,51,46,45,61,58,65,62,54,59,65,71,40,57,57,62,60,52,52,39,44,33,37,38,35,61,60,51,51,42,45
29,45,35,31,33,41,42,53,56,46,45,63,59,69,61,57,63,67,74,42,64,62,66,59,52,57,44,49,36,35,35,59,64,60,52,56,44
30,52,47,37,32,32,44,45,55,58,46,42,59,59,74,63,57,65,70,73,46,60,61,66,56,56,57,47,54,44,35,60,58,63,59,55,55
31,39,54,50,37,37,34,44,47,58,62,47,41,56,57,75,60,58,63,71,77,55,60,61,69,59,57,54,54,56,46,58,59,58,65,64,56
32,57,38,54,53,36,39,33,45,48,59,67,52,40,56,57,73,64,61,65,68,77,56,61,61,70,58,51,57,65,54,74,59,60,56,66,66
33,50,55,42,51,53,38,38,33,49,46,63,73,53,42,59,60,68,70,62,60,65,73,63,60,60,66,57,50,63,65,68,74,61,60,57,64
34,42,49,53,42,55,48,36,38,33,43,50,61,71,53,43,57,63,67,74,65,62,63,72,65,58,59,64,54,55,63,64,68,74,67,61,59
35,55,40,47,53,42,54,47,36,37,32,43,52,61,70,54,50,59,61,66,79,66,62,63,77,60,56,55,66,52,52,68,64,70,74,64,59
36,30,53,39,49,55,38,55,47,36,36,30,46,51,61,70,55,49,58,64,66,82,68,62,63,80,54,61,59,68,49,79,72,68,69,77,62
37,49,31,55,38,47,56,38,53,45,37,39,30,46,53,63,68,59,49,60,65,66,83,68,67,70,77,57,62,57,69,68,80,74,70,70,75
38,38,45,29,51,37,45,58,38,53,43,39,39,30,47,50,62,72,62,49,60,68,67,77,74,62,73,80,61,58,60,67,69,79,81,70,71
39,41,38,45,30,53,33,43,56,42,52,44,39,39,29,49,49,63,68,58,51,65,64,70,76,77,65,74,75,63,62,65,65,73,79,81,67
40,38,41,38,42,31,51,33,43,56,40,53,43,39,42,32,49,50,64,64,57,53,65,66,72,77,74,68,73,75,62,54,65,66,76,77,76
41,57,37,42,35,40,35,51,37,42,55,41,52,42,38,43,33,48,51,68,65,60,54,67,72,72,74,71,70,75,71,58,56,67,69,74,75
42,30,55,37,41,36,40,33,50,36,41,56,43,49,47,38,44,32,48,54,65,66,62,55,69,68,71,72,71,72,79,65,60,57,69,67,73
43,31,31,53,36,43,37,40,32,49,37,39,58,44,47,47,39,46,31,48,57,66,67,64,56,68,66,74,69,70,68,65,67,62,58,67,66
44,38,30,31,53,39,43,36,42,33,49,38,38,55,45,46,49,38,44,28,48,58,65,69,62,57,64,65,74,73,76,61,62,68,60,59,65
45,34,37,32,30,55,40,43,36,45,31,50,36,38,55,45,47,48,39,45,28,51,57,65,70,61,56,66,68,74,69,51,61,63,69,60,58
46,34,33,39,32,30,57,38,43,35,46,34,50,33,38,54,45,46,49,40,41,29,51,59,64,72,61,56,69,71,75,30,51,62,62,71,60
47,43,34,32,37,32,29,56,37,44,36,44,35,49,34,38,52,47,46,49,42,40,29,51,59,64,69,62,53,66,73,40,30,51,61,62,69
48,36,45,34,34,36,33,29,59,36,42,37,44,37,48,35,38,48,43,50,50,42,40,30,53,61,64,68,60,57,66,42,40,31,52,61,64
49,46,37,45,35,30,34,33,29,58,35,43,37,48,37,49,38,37,48,41,48,50,43,42,30,54,60,64,69,59,55,50,41,42,30,53,60
50,40,45,35,44,34,30,32,34,29,56,40,42,38,49,38,48,38,36,49,42,46,54,42,41,32,54,58,67,69,59,46,53,40,43,31,53
51,44,38,45,35,44,33,30,31,35,29,59,38,43,40,49,38,49,37,40,50,41,47,55,42,40,34,52,59,68,69,40,46,53,40,41,33
52,29,42,37,45,35,44,35,28,30,35,31,63,36,44,39,48,36,50,38,40,50,42,47,55,42,41,32,54,57,66,52,42,46,56,40,41
53,31,28,41,35,44,37,44,34,26,31,36,31,59,38,46,37,47,35,51,38,41,49,42,45,55,40,45,32,52,57,39,50,42,43,55,40
54,29,30,28,38,36,44,35,44,35,27,33,36,32,61,39,47,37,45,34,51,38,41,49,40,45,57,40,43,30,52,36,38,50,40,44,57
55,31,27,30,26,38,36,45,35,42,34,25,32,35,32,61,38,46,37,43,34,52,37,40,49,41,43,59,40,42,30,53,35,38,50,40,42
56,34,30,26,32,28,38,34,43,35,44,34,27,32,34,31,61,36,46,38,41,34,53,36,37,51,42,42,58,41,43,36,54,33,37,51,41
57,34,34,30,27,33,27,37,32,43,37,42,35,28,33,33,33,61,35,46,38,41,34,56,35,35,50,44,44,57,40,43,36,57,33,35,50
58,26,33,33,28,28,32,29,37,32,39,38,41,34,28,32,35,34,59,35,46,39,41,31,57,37,37,47,43,44,56,37,43,33,58,35,37
59,24,24,28,36,28,29,32,31,38,33,39,37,39,35,29,32,34,33,56,37,46,38,41,31,62,34,37,47,42,44,46,36,43,33,63,33
60,22,23,23,30,33,27,24,32,30,36,32,39,36,39,34,29,31,35,31,53,36,45,37,41,30,59,33,37,47,41,37,45,35,43,31,61
61,22,21,22,21,28,31,26,24,32,30,35,35,38,35,37,35,30,32,35,30,52,36,45,35,40,30,59,32,37,49,55,37,45,34,42,30
62,21,22,21,21,18,27,31,26,23,30,31,33,35,39,35,37,33,31,31,34,30,56,35,46,37,41,30,59,32,38,27,57,37,46,36,43
63,9,21,21,21,21,18,25,31,30,23,30,30,32,35,39,35,38,33,30,31,34,30,55,36,46,35,41,30,58,31,33,27,56,38,46,35
64,15,9,21,21,19,20,19,24,28,26,24,31,28,31,35,37,35,38,31,29,32,35,31,56,35,46,34,43,28,57,33,33,28,56,35,46
65,13,15,12,19,21,19,20,18,24,28,25,25,30,28,28,34,36,35,38,27,28,31,36,30,55,32,45,36,43,28,28,31,34,27,55,32
66,15,12,13,11,19,20,18,19,18,22,29,21,24,27,28,27,32,36,35,36,26,28,31,32,29,54,32,45,36,44,30,28,31,30,27,55
67,29,12,10,12,11,18,22,18,16,19,20,24,21,24,27,28,26,31,36,35,35,28,27,30,31,29,53,31,46,33,34,31,27,30,29,28
68,14,27,12,11,12,11,17,23,20,16,18,20,22,20,23,27,27,26,29,34,36,31,27,27,30,30,29,55,31,44,37,30,30,27,30,28
69,19,12,26,12,12,12,11,17,22,14,16,18,18,21,19,23,25,26,24,29,34,34,31,24,26,32,31,29,54,30,35,35,30,27,26,32
70,12,18,12,25,14,9,11,11,17,21,14,15,17,18,20,19,20,25,25,25,28,31,35,30,26,27,32,29,30,53,28,32,35,29,27,27
71,14,12,17,12,26,11,8,13,11,16,21,13,14,16,18,22,20,21,25,25,26,26,30,34,30,25,27,29,29,29,25,26,31,35,30,26
72,18,11,12,16,12,24,10,8,12,11,16,16,12,15,17,16,22,21,20,23,24,26,25,32,34,30,26,27,29,26,24,25,25,32,34,30
73,5,16,10,11,15,11,23,9,8,11,11,15,16,9,16,16,16,21,19,20,23,24,25,23,31,34,31,25,26,29,24,24,24,24,31,34
74,13,5,16,10,9,12,10,20,8,9,11,10,15,15,8,15,15,14,21,19,20,22,23,24,24,30,34,30,23,25,21,23,23,23,25,30
75,7,10,4,13,9,8,14,10,20,7,9,11,10,15,15,8,14,16,15,20,21,19,21,23,23,24,31,31,30,24,21,20,22,23,22,24
76,5,7,14,4,13,9,6,13,12,18,7,9,9,10,14,15,8,11,14,15,20,20,19,20,21,22,23,30,30,29,20,20,20,20,21,22
77,13,5,8,12,4,12,7,9,12,11,15,7,8,8,10,14,15,10,10,14,15,20,19,17,21,20,22,19,28,29,13,20,19,17,21,20
78,12,10,3,7,10,4,12,7,6,12,10,14,7,8,7,10,13,12,9,9,13,15,18,19,18,20,19,21,18,29,13,12,18,19,17,20
79,8,12,7,3,6,10,4,9,8,4,11,11,14,6,10,7,10,12,10,9,9,10,14,16,19,16,20,19,18,18,10,11,10,16,18,15
80,3,7,10,6,0,7,8,4,7,7,5,10,10,13,6,10,5,10,11,8,9,8,11,13,13,17,15,18,19,18,9,9,11,10,14,16
81,6,3,6,8,5,1,7,8,4,7,6,5,9,10,10,6,9,5,8,11,8,9,9,11,13,11,13,14,17,19,8,8,9,11,11,13
82,0,6,3,5,4,4,2,5,8,5,7,6,4,8,10,9,6,9,5,8,11,6,8,9,11,12,11,12,13,17,12,7,7,8,11,11
83,1,2,4,3,5,5,3,1,5,6,1,9,5,4,9,8,8,5,8,4,7,10,6,7,6,11,10,11,10,10,6,11,7,7,6,11
84,4,0,0,4,2,5,4,3,1,4,6,1,7,5,3,9,8,5,5,5,4,7,10,6,6,4,11,10,12,8,3,6,11,7,6,5
85,2,3,1,1,2,1,1,1,3,2,1,5,1,7,5,3,8,6,7,4,4,3,6,9,6,6,3,9,8,11,5,2,6,10,7,6
86,2,2,1,1,1,1,1,2,2,2,0,1,5,1,4,4,2,7,6,7,4,3,2,5,8,8,6,4,7,7,4,4,2,5,9,8
87,1,2,1,1,1,1,1,1,2,1,2,0,1,5,1,4,4,2,8,6,6,4,3,3,5,7,5,6,4,6,6,4,3,3,5,8
88,1,1,1,0,0,1,1,1,1,1,2,1,0,1,4,0,3,3,2,5,5,5,4,3,2,5,5,4,6,3,4,5,4,3,2,5
89,1,1,1,0,0,0,1,1,1,1,2,2,1,0,0,3,0,2,3,3,5,4,3,3,2,2,4,5,2,4,5,3,3,3,2,2
90,2,2,1,1,1,1,1,2,2,2,0,2,2,1,0,0,2,0,2,3,3,3,4,2,3,2,1,1,3,2,3,4,3,2,3,2
91,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,2,0,0,3,2,2,2,1,1,1,3,0,0,3,1,2,2
92,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,2,0,2,0,0,3,2,1,2,1,1,1,2,0,0,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,2,0,0,3,0,1,2,1,1,0,2,0,0,3,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,2,0,1,1,0,1,0,2,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
