ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,4,7,5,6,5,8,7,5,5,5,3,None,3,4,3,5,3,4,4,2,8,3,3,7,7,8,3,1,6,2,8,5,4,9,8
25,7,3,4,7,6,6,4,8,9,5,5,5,4,None,4,4,3,5,3,2,4,2,9,6,3,7,7,8,3,2,5,2,10,7,3,9
26,8,7,3,3,7,7,5,4,8,9,5,5,5,4,None,4,4,2,5,3,1,4,1,10,6,3,6,8,8,2,1,4,1,12,8,4
27,2,7,7,3,3,7,7,5,5,8,11,4,5,6,3,1,4,5,3,5,3,3,4,3,9,7,3,6,8,8,4,2,4,3,10,10
28,8,2,7,7,3,4,6,7,5,6,9,13,4,5,5,4,2,4,5,4,5,3,4,4,4,9,8,5,6,8,5,3,3,4,4,10
29,5,7,3,7,6,4,3,7,8,4,9,8,12,3,6,4,4,3,4,4,4,5,3,4,6,2,9,9,5,7,5,5,3,3,6,2
30,7,5,7,1,6,6,4,2,5,7,3,9,10,11,2,6,6,5,3,5,3,5,7,3,8,5,3,11,6,5,4,5,6,3,6,5
31,10,6,5,6,1,6,5,4,4,5,6,3,8,9,10,1,5,6,5,3,6,6,5,7,4,6,5,3,10,6,6,6,5,6,4,4
32,7,10,7,4,6,1,5,7,4,3,6,6,3,8,9,10,2,5,6,7,3,5,6,4,7,4,7,5,4,12,3,5,6,4,6,4
33,4,7,12,8,4,6,3,4,7,4,4,6,7,3,7,9,9,3,6,6,7,2,5,6,4,6,5,6,5,4,7,2,5,5,5,6
34,3,4,8,11,7,4,7,2,4,6,5,4,6,6,3,8,9,8,8,6,6,8,3,3,6,5,8,5,4,5,7,8,3,3,6,6
35,4,3,4,8,11,7,4,6,2,3,7,5,5,6,6,4,8,9,8,9,8,4,8,3,3,5,5,10,4,4,7,6,8,4,4,5
36,1,4,3,3,7,11,8,4,6,2,3,7,5,5,5,6,4,8,9,8,9,9,6,8,2,4,5,5,9,5,7,8,7,9,3,4
37,4,None,4,3,3,7,11,7,4,6,2,3,7,5,5,6,5,4,7,9,8,8,9,6,5,2,4,3,5,9,7,7,8,7,8,2
38,4,4,None,4,2,2,8,11,7,4,6,2,4,7,5,3,8,4,5,7,8,8,9,8,6,4,2,4,2,5,9,8,8,7,7,7
39,2,3,4,None,4,2,2,8,11,7,5,6,2,4,7,5,3,8,5,5,9,7,8,11,6,6,3,2,4,4,7,8,8,10,6,7
40,9,2,3,3,1,4,2,3,8,11,7,5,6,2,4,7,5,3,8,5,5,7,7,8,11,5,4,3,3,4,6,6,8,8,10,6
41,4,7,2,3,4,None,3,2,2,8,13,5,5,6,2,3,7,5,4,8,4,7,7,7,8,9,5,4,3,3,4,7,6,8,8,9
42,1,3,5,2,3,4,None,3,2,2,7,12,5,7,7,2,3,7,5,4,8,4,7,7,7,8,8,4,6,6,7,4,7,6,8,8
43,6,1,4,5,2,4,4,1,3,2,3,7,12,4,7,7,2,3,8,4,5,8,4,6,7,8,6,7,4,6,6,7,4,6,6,8
44,3,6,1,3,6,2,4,4,1,3,3,3,6,12,4,7,6,2,3,8,4,5,8,4,5,7,8,6,8,4,3,5,8,4,5,6
45,3,3,5,2,3,6,2,4,2,None,3,3,3,6,12,4,8,5,2,5,7,3,4,8,4,5,8,7,6,11,7,2,4,8,4,5
46,3,3,3,5,1,3,6,3,4,2,1,3,3,4,6,12,4,8,6,2,6,7,3,4,8,7,5,8,7,6,5,7,2,4,8,6
47,None,3,3,2,4,2,2,5,2,4,3,1,3,3,4,7,12,6,7,7,2,6,7,3,4,8,6,5,8,7,2,6,7,2,4,8
48,7,None,3,3,2,3,1,2,5,2,5,3,1,3,4,4,7,12,6,7,8,2,6,7,3,4,8,7,6,8,7,2,6,7,2,4
49,6,6,None,4,3,2,3,1,2,4,3,5,3,1,3,4,4,7,13,6,7,8,2,6,7,3,4,8,7,5,6,7,2,6,7,2
50,4,6,8,None,3,3,2,3,1,2,7,3,5,3,2,3,4,3,7,13,6,7,8,2,6,7,3,4,8,7,7,6,8,2,6,7
51,4,4,6,7,None,4,3,2,4,2,2,7,3,5,3,5,3,4,3,7,13,6,7,9,2,7,8,4,4,8,12,7,6,9,2,7
52,11,4,4,7,7,None,3,4,2,4,2,2,6,3,5,3,5,3,4,3,7,13,6,7,10,3,7,7,4,3,7,11,6,6,10,3
53,2,11,4,6,7,7,None,2,3,2,4,2,2,7,3,3,3,4,2,3,3,7,13,6,7,10,3,7,7,5,3,7,13,6,6,10
54,11,4,10,4,4,6,7,None,2,3,3,4,2,2,7,4,3,3,4,2,3,3,7,13,5,7,10,3,8,7,4,3,7,12,5,6
55,6,10,2,10,3,4,6,8,1,1,4,3,4,3,2,7,4,3,3,4,2,3,3,8,12,5,8,9,3,8,3,3,3,8,11,5
56,16,6,10,2,10,3,4,6,8,1,2,3,3,5,3,2,7,4,3,3,4,2,3,3,7,12,5,7,10,2,2,3,3,3,7,11
57,10,17,6,10,2,10,3,4,6,8,2,2,3,4,5,4,2,6,3,3,3,4,2,3,3,7,12,5,7,10,3,2,3,3,3,7
58,4,11,18,6,10,1,10,3,4,5,9,1,3,3,5,6,5,3,6,3,3,3,4,2,3,4,7,12,5,7,4,4,2,3,3,4
59,7,7,10,17,6,10,2,10,3,4,6,9,1,2,3,5,5,5,3,6,3,3,3,3,2,3,4,7,11,5,3,3,4,2,3,3
60,12,6,6,8,17,6,10,2,9,3,5,6,9,1,2,3,4,5,5,3,6,4,3,3,3,3,3,4,7,11,6,4,3,4,2,3
61,5,12,7,6,8,16,6,10,2,9,3,5,7,9,1,1,3,4,5,5,3,6,4,3,3,4,3,3,4,7,3,6,4,3,4,3
62,5,5,13,7,7,8,16,6,10,2,9,3,6,7,9,1,1,3,4,5,5,3,6,4,2,3,4,3,3,4,6,3,6,4,2,4
63,5,4,7,12,7,7,8,16,6,10,3,9,2,5,7,9,1,None,3,5,5,5,3,6,5,2,3,3,3,3,5,5,3,6,5,2
64,3,5,4,5,12,6,6,8,16,6,12,4,8,2,5,7,9,1,None,3,5,5,5,3,6,4,2,4,3,3,5,5,5,3,6,4
65,4,1,5,4,5,13,6,6,8,17,7,12,4,8,3,4,7,10,1,1,3,5,4,5,3,5,4,2,4,3,3,5,4,5,3,5
66,8,4,1,5,4,5,12,6,6,8,18,8,12,4,9,3,4,7,10,1,1,3,5,4,5,4,5,4,2,3,1,3,5,4,5,4
67,5,8,4,1,5,4,5,11,6,6,8,18,8,12,5,9,3,4,7,10,2,1,3,5,4,6,3,5,4,3,3,1,3,5,4,6
68,8,6,8,4,2,5,2,5,11,7,7,8,16,8,12,5,9,3,4,7,10,2,1,3,5,5,5,3,5,4,10,3,1,3,5,5
69,8,8,5,8,5,2,6,2,5,11,8,6,8,14,8,11,6,9,3,4,8,8,2,None,3,6,5,5,4,5,7,8,3,None,3,6
70,3,8,10,5,8,4,2,5,2,5,13,8,6,8,13,8,11,6,8,3,4,8,9,4,None,3,6,5,5,4,4,7,10,4,None,3
71,3,2,9,9,5,9,4,2,4,2,4,12,7,6,8,13,8,7,6,7,3,4,8,9,4,None,3,6,5,5,3,4,8,10,4,None
72,4,4,2,7,8,5,10,4,2,4,2,4,13,6,6,7,13,8,6,6,6,3,4,7,9,4,None,3,6,4,7,3,4,7,10,4
73,2,4,3,1,7,8,5,7,3,2,5,4,4,13,5,6,6,13,8,6,6,7,3,4,7,8,4,1,3,6,5,8,3,4,7,9
74,1,3,4,3,None,7,6,5,6,2,3,5,4,4,11,5,7,5,13,8,6,7,7,3,4,7,7,4,1,3,7,6,8,3,4,7
75,3,1,3,3,3,None,8,5,5,6,3,3,5,3,4,11,5,7,5,13,6,6,7,7,3,4,7,6,4,1,6,7,6,8,3,4
76,None,2,1,3,3,3,None,7,4,5,7,3,3,5,2,4,11,5,4,4,13,5,6,5,6,3,4,7,6,4,13,5,7,5,7,3
77,2,None,2,1,3,3,4,None,6,4,6,7,3,3,3,2,3,11,5,5,4,12,4,6,5,6,2,4,7,6,4,12,4,7,5,7
78,2,2,None,2,1,3,2,5,None,6,5,6,6,2,3,3,2,2,10,4,5,4,13,4,6,5,6,2,4,6,6,4,14,4,7,5
79,4,1,2,None,2,1,3,2,3,None,6,5,6,6,2,3,1,2,2,8,4,5,4,11,4,5,5,6,1,4,4,6,4,11,4,6
80,7,3,None,2,None,3,1,3,2,3,1,7,5,5,6,2,3,1,1,2,8,4,4,4,9,4,5,5,6,1,7,4,5,4,9,4
81,4,7,3,1,2,None,3,None,2,1,2,None,2,5,5,6,2,3,None,1,2,9,4,3,4,9,4,5,5,6,2,7,4,4,4,9
82,3,3,8,3,None,2,None,2,None,2,2,2,None,2,5,5,6,2,3,None,None,2,9,4,3,4,9,5,5,3,None,2,7,4,4,4
83,5,2,1,7,3,None,2,None,1,None,2,3,1,None,3,5,4,5,2,3,None,None,2,10,3,4,4,8,4,5,None,None,2,10,3,4
84,3,4,2,1,6,3,None,1,None,None,None,2,1,1,None,4,4,3,6,2,3,None,None,2,8,3,4,4,7,3,3,None,None,2,8,3
85,2,1,3,4,3,3,3,3,4,2,1,None,2,1,None,None,None,3,2,6,2,3,None,None,2,8,3,3,4,6,2,3,None,None,2,8
86,2,1,2,2,2,3,2,2,2,2,1,1,None,2,None,None,None,1,2,2,5,2,3,None,None,2,8,3,2,4,5,2,3,None,None,2
87,1,1,1,2,2,2,2,2,2,1,2,1,1,None,1,None,None,None,1,1,2,5,2,3,None,None,2,5,3,2,2,5,2,3,None,None
88,1,1,1,1,1,2,2,1,2,1,None,1,1,1,None,1,None,None,None,1,1,2,5,2,3,None,None,2,4,3,1,2,5,2,3,None
89,1,1,1,1,1,1,1,1,1,1,None,None,1,1,1,None,1,None,None,None,None,1,2,4,2,1,None,None,1,4,None,1,2,4,2,1
90,1,2,2,2,2,2,2,2,2,2,1,None,None,1,1,None,None,1,None,None,None,None,1,1,4,2,1,None,None,1,None,None,1,1,4,2
91,None,None,None,1,1,1,1,None,1,None,None,1,None,None,1,1,None,None,1,None,None,None,None,1,1,4,2,1,None,None,None,None,None,1,1,4
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,1,1,2,1,1,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,3,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
