ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,12,7,7,9,9,6,10,9,6,5,14,13,14,8,10,10,8,7,5,5,7,10,9,8,10,10,11,6,11,8,7,10,9,9,9,10
59,6,12,7,8,8,9,7,10,9,6,4,14,13,14,7,10,10,8,7,5,6,7,10,9,8,10,10,9,6,10,7,7,10,9,9,9
60,3,8,12,7,9,8,9,7,11,9,5,4,14,13,14,7,9,10,10,7,6,6,7,10,10,10,10,10,9,7,6,7,7,10,10,10
61,12,3,8,12,8,9,9,9,7,11,10,5,5,13,13,14,7,9,9,10,8,5,6,7,10,10,10,11,10,9,8,5,7,7,10,10
62,6,13,4,8,12,9,9,8,9,7,12,9,5,5,12,13,15,7,9,9,11,8,5,6,6,9,10,10,11,10,10,8,6,7,7,9
63,9,3,13,4,8,11,8,11,8,8,7,11,10,5,6,12,13,15,7,9,10,11,7,5,6,6,9,10,10,12,9,11,8,5,7,7
64,0,8,3,13,4,8,12,9,11,7,8,7,10,10,6,5,11,13,15,8,9,10,11,8,6,7,6,10,10,10,9,9,11,8,6,8
65,8,0,7,3,12,4,6,11,10,10,7,8,7,11,11,6,4,11,13,15,8,10,10,11,8,6,7,7,10,8,10,10,10,11,8,6
66,9,7,0,8,3,12,4,6,11,10,10,7,8,7,10,11,6,4,12,13,15,8,10,11,11,9,7,7,7,10,14,10,10,11,11,9
67,9,10,8,0,7,3,12,4,6,11,12,10,7,8,6,10,11,7,5,12,12,16,8,10,11,10,8,6,7,7,10,15,10,10,11,10
68,12,7,10,7,0,7,4,12,4,5,12,12,9,7,8,6,10,11,7,6,12,12,16,8,10,12,11,8,6,7,11,11,15,10,10,12
69,6,12,7,10,7,0,6,4,12,3,6,12,11,8,7,8,5,11,10,7,6,11,12,17,9,9,11,10,9,6,6,12,11,16,10,9
70,6,5,12,6,10,7,0,6,5,12,4,4,12,9,8,7,7,5,11,10,7,6,11,12,17,8,9,11,10,9,7,6,12,11,16,9
71,12,7,4,12,6,9,7,0,7,4,14,4,4,12,8,10,7,7,6,11,9,7,6,11,12,17,7,9,11,11,9,7,5,12,11,16
72,10,12,6,5,12,6,10,6,0,6,4,14,4,4,10,6,10,6,7,7,11,9,7,6,11,10,17,5,8,11,11,9,7,6,12,10
73,2,9,13,6,4,12,6,8,5,0,6,6,14,4,4,7,5,10,6,7,6,12,9,7,6,11,10,16,5,8,7,12,9,7,6,12
74,6,2,8,11,6,3,12,6,7,5,0,4,6,15,4,4,7,4,9,6,8,5,11,9,6,6,10,10,16,6,8,6,12,9,6,6
75,6,6,2,7,10,5,3,12,6,7,5,0,4,6,15,4,4,7,4,9,6,8,5,11,7,6,6,10,10,16,6,8,6,12,7,6
76,4,5,6,2,6,10,5,2,11,6,7,5,0,3,6,13,4,4,7,3,9,5,7,5,11,6,6,6,10,10,8,5,8,6,12,6
77,2,4,5,6,2,5,10,5,1,11,6,7,5,0,2,6,12,3,4,7,3,8,5,6,5,10,6,6,6,8,4,7,5,7,6,11
78,6,3,4,4,6,2,5,9,5,2,11,6,6,5,0,2,6,12,2,3,7,3,7,4,7,4,9,6,6,6,7,4,6,4,7,5
79,2,5,2,4,4,5,1,3,9,4,2,9,5,6,5,0,2,6,7,2,3,6,2,7,4,8,4,9,6,7,4,6,3,6,4,7
80,5,2,5,2,4,5,4,0,1,9,5,2,9,5,6,4,0,2,5,6,2,3,6,1,7,3,8,4,8,5,2,4,6,2,6,3
81,1,4,2,4,2,4,4,4,0,1,10,5,2,9,4,6,4,0,2,4,6,2,3,6,0,7,3,8,4,9,6,2,4,6,1,6
82,0,0,3,1,4,2,4,3,4,0,1,10,4,2,8,4,6,3,0,2,3,5,1,2,6,1,7,3,8,5,3,5,1,4,6,1
83,1,0,0,2,1,4,2,3,1,4,1,1,7,3,2,8,3,5,2,0,2,3,5,1,2,6,0,6,3,6,2,3,5,1,4,6
84,1,1,0,0,2,1,4,2,3,0,4,1,1,7,2,2,6,3,4,2,0,2,3,5,1,3,6,0,6,3,0,2,3,5,1,4
85,2,1,2,1,1,1,1,2,2,3,1,4,1,1,7,2,2,6,3,3,2,0,2,3,3,1,2,6,0,6,2,0,2,3,4,1
86,1,1,1,1,1,1,1,1,1,2,3,1,4,0,1,7,2,2,6,3,3,2,0,2,1,3,1,2,6,1,3,2,0,2,2,4
87,1,1,1,1,1,1,1,1,1,2,1,2,1,4,0,1,7,1,1,6,2,3,1,0,2,0,3,2,2,6,2,2,2,0,2,1
88,1,1,1,1,1,1,1,1,1,1,2,1,1,1,3,0,0,6,1,1,5,2,1,1,0,2,0,3,2,3,6,2,1,2,0,2
89,1,1,1,1,0,0,0,1,1,1,1,2,1,0,1,2,0,0,5,1,1,5,2,1,1,0,2,0,3,1,1,5,2,1,2,0
90,2,1,2,1,1,1,1,1,2,2,1,1,1,1,0,1,2,0,0,4,0,1,4,2,1,1,0,2,0,3,0,1,3,2,1,2
91,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,3,0,0,3,2,1,1,0,2,0,5,0,0,2,2,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,3,0,0,3,1,1,1,0,2,0,4,0,0,2,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,3,0,0,1,1,1,1,0,0,0,4,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,1,1,2,1,0,0,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,1,1,0,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
