ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,None,None,None,None,None,1
12,None,2,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
13,2,None,2,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,None
14,None,2,None,2,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None
15,1,None,2,None,2,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None
16,1,1,None,2,None,2,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None
17,None,None,1,1,2,None,2,None,None,2,1,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None
18,1,1,None,1,1,2,None,2,1,None,3,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
19,1,1,None,None,1,None,2,None,2,None,1,2,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
20,1,1,1,None,None,1,None,2,None,2,1,1,2,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
21,None,None,1,2,None,None,1,None,2,None,2,1,1,2,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
22,None,None,None,None,1,None,None,1,None,2,1,2,1,1,2,1,None,None,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
23,1,None,None,None,None,2,None,None,1,None,2,1,2,1,1,2,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None
24,None,1,None,1,None,1,1,None,None,1,None,2,1,2,1,1,3,1,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None,None
25,None,1,1,1,None,None,None,1,None,None,2,None,2,None,2,1,1,2,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
26,None,1,None,1,None,None,None,None,1,None,1,2,None,2,None,2,1,1,2,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
27,1,None,None,None,1,None,None,None,None,1,None,1,1,None,2,1,2,1,2,2,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
28,1,1,None,None,None,1,None,None,None,None,2,None,1,1,1,2,1,1,1,2,2,None,None,1,None,1,1,1,None,None,2,None,None,1,None,1
29,2,1,1,None,None,None,1,None,None,None,1,2,None,None,1,None,2,1,2,1,2,None,None,None,1,None,1,1,1,None,2,None,None,None,1,None
30,None,1,1,1,None,None,None,1,None,None,None,1,2,None,None,1,None,2,1,2,1,2,None,None,None,1,None,1,None,1,1,2,None,None,None,1
31,None,None,1,1,1,None,None,None,1,None,1,None,1,2,None,None,1,None,2,1,2,1,1,None,None,None,1,None,1,None,2,1,1,None,None,None
32,None,None,None,1,2,1,None,None,None,1,None,1,None,1,1,None,None,1,None,2,1,2,2,2,None,None,None,1,None,1,1,2,1,1,None,None
33,None,None,None,None,1,1,1,None,None,None,2,None,1,None,1,1,None,None,1,None,2,1,1,2,2,None,None,None,1,None,2,1,2,1,1,None
34,None,None,None,None,None,1,2,1,None,None,1,3,None,1,None,1,1,None,None,1,None,2,1,1,1,1,None,None,None,1,None,2,1,2,1,1
35,1,None,None,None,None,None,1,2,1,None,None,1,3,None,1,None,1,2,None,None,1,None,2,1,1,1,1,None,1,None,1,None,2,1,2,1
36,None,None,None,None,None,None,None,1,1,1,None,None,2,2,None,1,None,1,2,None,None,1,None,3,None,1,1,1,None,None,None,1,None,2,None,2
37,1,None,None,None,None,None,None,None,1,1,1,None,None,3,1,None,1,None,1,2,None,None,1,None,3,None,1,1,1,None,None,None,1,None,2,None
38,None,1,None,1,None,None,None,None,None,1,1,1,None,None,3,1,None,1,None,1,2,None,None,None,1,3,None,1,1,1,2,None,None,None,1,2
39,None,None,1,None,1,None,None,None,None,None,2,1,1,None,None,3,1,None,1,None,1,1,None,None,None,1,3,None,1,1,1,1,None,None,None,1
40,1,None,None,1,None,None,None,None,None,None,None,2,1,1,None,None,2,1,None,1,None,1,1,None,None,None,1,3,None,1,None,1,1,None,None,None
41,2,1,None,None,1,1,None,None,None,None,None,None,2,1,1,None,None,2,1,None,1,None,1,1,None,None,None,1,1,None,1,None,1,1,None,None
42,1,1,1,None,None,1,None,None,None,1,None,None,None,2,1,1,None,None,2,1,None,1,None,2,1,None,None,None,1,1,None,1,None,2,1,None
43,3,None,1,1,None,None,1,None,None,None,None,None,None,None,2,1,1,None,None,1,1,None,1,None,2,1,None,None,None,1,1,None,1,None,2,1
44,None,3,None,1,1,None,None,1,1,None,1,None,None,None,None,2,1,1,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1
45,2,None,3,None,1,1,None,None,1,None,1,1,None,None,1,None,2,1,1,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None
46,1,2,None,3,None,1,1,None,None,1,None,1,1,None,None,1,None,2,1,1,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1
47,1,None,2,None,3,None,1,1,None,None,2,None,1,1,None,None,1,1,2,1,1,None,None,None,1,None,1,None,1,1,1,None,None,None,1,None
48,3,1,None,2,None,3,None,1,1,None,None,2,None,1,1,1,None,1,1,2,1,1,None,None,1,1,None,1,None,1,1,1,None,None,1,1
49,None,3,1,None,2,None,3,None,1,1,None,None,2,None,1,1,1,None,1,1,2,1,1,None,None,1,1,None,2,None,2,1,1,None,None,1
50,1,None,3,None,None,2,None,3,None,1,1,None,None,2,None,1,1,1,None,1,1,2,1,1,None,None,None,1,1,2,1,2,1,1,None,None
51,None,None,None,3,None,None,2,None,3,None,2,1,None,None,2,None,1,1,1,None,1,1,2,1,None,None,None,None,1,1,1,1,2,1,None,None
52,None,None,None,None,2,1,1,2,None,4,1,2,1,None,None,2,None,1,2,1,None,1,1,2,1,None,None,None,None,1,None,1,1,2,1,None
53,1,None,1,None,None,2,1,None,2,None,3,1,2,1,None,None,2,None,1,2,1,None,1,1,2,1,None,None,None,None,1,None,1,1,2,1
54,3,1,None,None,None,None,3,None,None,2,None,3,1,3,1,None,None,2,None,1,2,None,None,1,1,2,1,None,None,None,2,None,None,1,1,2
55,1,2,1,None,None,None,None,2,None,None,2,None,3,1,3,1,None,None,2,None,1,2,None,None,1,1,2,1,None,None,1,2,None,None,1,1
56,2,1,2,1,None,None,None,None,3,None,None,2,None,3,1,2,1,None,None,2,None,1,2,None,None,1,1,2,1,None,None,1,2,None,None,1
57,1,2,1,3,1,None,None,None,None,2,1,None,2,None,3,1,2,1,None,None,2,None,1,2,None,None,1,1,2,1,2,None,1,2,None,None
58,None,1,2,1,3,2,None,None,None,None,3,1,None,2,None,3,1,2,1,None,None,2,None,1,2,None,None,1,1,2,None,2,None,1,2,None
59,None,None,1,2,1,3,3,None,None,None,None,3,1,None,2,None,2,1,2,1,None,None,2,None,1,2,None,None,1,1,None,None,2,None,1,2
60,1,None,None,1,2,1,3,3,None,None,1,None,2,1,None,2,None,2,1,2,1,None,None,2,None,1,2,None,None,1,1,None,None,2,None,1
61,1,None,None,None,1,2,1,3,3,None,1,1,None,2,1,None,2,None,2,1,2,None,None,None,2,None,2,2,None,None,2,None,None,None,2,None
62,None,1,None,None,1,2,2,1,3,3,None,1,1,None,1,1,None,2,None,2,1,2,None,None,None,2,None,2,1,None,1,2,None,None,None,2
63,1,None,None,1,None,None,1,2,1,3,4,None,1,1,None,2,1,None,2,None,2,1,2,None,None,None,2,None,2,1,2,1,2,None,None,None
64,None,1,None,None,None,None,None,1,2,1,3,4,None,1,1,None,2,1,None,2,None,2,1,2,None,None,None,2,None,1,None,2,1,2,None,None
65,5,None,None,None,None,1,None,None,1,2,1,3,4,None,1,1,None,2,1,None,2,None,2,1,2,None,None,None,2,None,2,None,2,1,2,None
66,None,5,None,None,None,1,1,None,None,1,3,1,3,4,None,1,1,None,2,2,None,2,None,2,1,2,None,None,None,2,None,2,None,2,1,2
67,1,1,5,None,None,None,1,None,None,1,2,3,1,3,4,None,1,1,None,2,2,None,2,None,2,1,2,None,None,None,2,None,2,None,2,1
68,None,1,1,5,None,None,None,1,1,None,None,1,3,1,4,3,None,1,1,None,2,2,None,2,None,2,1,2,None,None,2,2,None,2,None,2
69,2,None,2,1,5,None,None,None,1,None,None,None,1,4,1,4,3,None,1,1,None,2,2,None,1,None,2,1,2,None,None,2,2,None,1,None
70,None,2,None,1,1,4,None,1,None,None,1,None,None,1,3,1,4,3,None,1,1,None,2,1,None,1,None,2,1,2,1,None,2,1,None,1
71,None,None,2,None,1,1,4,None,None,None,1,1,None,None,1,3,1,4,3,None,1,1,None,2,1,None,1,1,1,1,1,1,None,2,1,None
72,2,None,None,2,None,1,1,4,None,None,1,1,1,None,None,1,3,1,4,3,None,1,1,None,2,1,None,1,1,1,None,1,1,None,2,1
73,2,2,None,None,2,1,None,1,4,None,1,1,1,1,None,None,1,2,1,4,3,None,1,1,None,2,1,None,1,1,3,None,1,1,None,2
74,1,2,1,1,None,2,None,None,1,4,None,1,1,1,1,None,None,1,2,1,4,3,None,1,1,None,2,1,None,1,4,3,None,1,1,None
75,2,1,2,1,None,None,2,None,None,1,5,None,1,1,1,1,None,None,1,3,1,4,3,None,1,1,None,2,1,None,1,4,3,None,1,1
76,4,1,1,1,1,None,1,2,None,None,1,5,None,1,1,None,2,None,None,1,3,1,4,3,None,1,1,None,2,1,3,1,4,3,None,1
77,None,3,1,1,1,1,None,None,2,None,None,1,5,None,1,1,None,2,None,None,1,3,1,4,3,None,1,1,None,2,1,3,1,4,3,None
78,None,None,3,None,1,1,1,None,None,2,None,None,1,5,None,1,1,None,2,None,None,1,4,1,4,3,None,1,1,None,None,1,3,1,4,3
79,1,None,None,3,None,1,None,1,None,None,3,None,None,1,5,None,1,1,None,2,None,None,1,3,1,4,2,None,1,1,None,None,1,2,1,4
80,1,1,None,None,3,None,1,None,None,None,1,3,None,None,1,5,None,1,1,None,2,None,None,1,3,1,4,1,None,1,2,None,None,1,2,1
81,None,None,1,None,None,3,None,1,None,None,1,1,2,None,None,1,5,None,1,1,None,2,None,None,1,3,1,4,1,None,None,2,None,None,1,2
82,1,None,None,1,None,None,3,None,1,None,None,None,1,2,None,None,1,5,None,1,1,None,1,None,None,1,3,1,4,1,1,None,1,None,None,1
83,None,None,None,None,1,None,None,3,None,None,1,None,None,1,2,None,1,1,5,None,1,1,None,1,None,None,1,2,1,4,1,1,None,1,None,None
84,3,None,None,None,None,1,None,None,3,1,1,1,None,None,1,2,None,None,None,4,None,1,1,None,1,None,None,None,2,1,None,1,1,None,1,None
85,1,1,1,1,1,None,None,None,1,1,None,1,1,None,None,None,1,None,None,None,4,None,1,1,None,None,None,None,None,2,4,None,1,1,None,None
86,None,1,1,1,1,1,1,1,1,1,3,None,None,1,None,None,None,None,None,None,None,3,None,1,1,None,None,None,None,None,None,3,None,1,1,None
87,None,1,1,1,1,1,1,1,None,1,None,2,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,1,1
88,None,1,1,1,None,1,1,1,None,1,None,None,2,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,2,None,1
89,None,None,None,1,None,None,1,1,None,None,1,None,None,2,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None
90,1,1,1,1,1,1,1,1,1,2,None,1,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
