ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,11,4,4,9,2,3,4,5,0,1,5,5,2,4,3,3,5,3,5,3,3,3,11,5,7,2,4,4,2,3,3,2,10,5,7
1,5,11,10,4,4,7,4,3,5,5,1,1,5,5,2,4,3,3,6,3,5,3,3,4,10,5,7,2,3,4,5,3,3,3,10,5
2,4,5,11,10,4,5,7,3,3,5,5,0,1,5,5,2,4,3,3,6,3,4,3,2,2,10,4,6,2,3,3,4,3,2,2,10
3,7,3,5,12,10,4,4,6,3,3,6,4,0,1,5,5,2,4,3,3,5,3,4,2,2,2,9,4,6,4,7,3,4,2,2,2
4,4,8,3,5,12,9,4,5,6,3,4,6,4,0,1,5,5,2,4,3,3,5,3,5,2,2,2,9,3,6,3,7,3,5,2,2
5,13,4,7,4,4,13,9,5,4,6,3,4,6,4,0,1,5,5,2,4,3,3,5,2,4,2,2,2,10,4,3,3,7,2,4,2
6,8,12,5,6,4,4,14,9,4,3,6,2,4,6,4,0,1,5,5,2,4,3,3,5,2,4,2,2,2,10,3,3,3,6,2,4
7,8,9,12,4,6,4,4,13,9,4,5,6,4,4,6,4,0,2,5,4,2,3,3,3,5,2,4,2,2,2,2,3,3,3,6,2
8,7,9,8,13,4,6,4,4,13,9,4,5,6,4,4,6,6,1,3,5,4,2,3,3,3,5,3,4,2,2,4,2,3,3,3,6
9,7,7,8,9,12,3,6,5,4,12,10,4,5,6,4,4,6,5,1,3,4,4,2,3,3,3,6,3,4,2,4,4,2,3,3,3
10,12,7,7,8,7,12,3,6,4,4,10,9,4,4,6,4,4,6,5,1,3,4,4,2,3,3,3,5,3,4,2,4,4,2,3,3
11,6,11,7,7,9,6,13,4,6,4,5,11,9,5,4,4,4,4,6,5,2,2,4,3,2,2,3,3,5,3,2,2,4,3,2,2
12,10,6,11,8,7,9,8,12,4,6,5,5,11,9,5,4,4,4,4,6,5,2,2,4,3,2,2,3,3,5,5,2,2,4,3,2
13,13,9,6,11,8,7,9,7,12,4,7,5,5,11,9,5,4,4,4,4,6,5,2,2,4,3,2,2,3,3,6,5,2,2,4,3
14,14,11,9,6,11,7,8,9,7,12,4,7,5,6,11,10,5,4,4,4,4,6,5,2,2,4,3,2,2,4,2,6,5,2,2,4
15,16,14,11,8,6,11,8,8,9,7,14,4,7,5,6,11,10,5,4,4,4,4,6,5,2,2,4,3,2,2,7,3,6,5,2,2
16,9,15,15,11,8,7,11,7,8,9,5,14,4,7,5,6,11,10,6,4,3,4,4,6,5,2,2,4,3,2,4,6,4,6,5,2
17,12,8,15,15,11,7,6,12,8,8,10,5,14,4,6,5,6,12,10,6,4,3,4,4,6,5,2,2,4,3,4,4,5,4,6,5
18,11,12,8,14,15,11,7,7,11,7,9,10,5,14,4,6,5,5,13,10,6,3,3,4,4,6,5,2,2,4,3,3,4,5,5,6
19,12,11,13,7,13,15,10,8,6,11,7,9,12,5,14,4,6,3,7,13,10,6,3,3,4,4,8,5,2,2,11,5,3,4,4,5
20,9,11,12,14,8,13,16,11,7,7,11,7,9,13,4,14,4,6,3,7,13,9,6,3,3,4,5,7,5,2,9,9,5,3,4,5
21,12,8,12,13,12,9,15,13,11,8,6,11,7,9,13,4,12,4,6,3,7,13,9,6,3,3,5,6,8,5,6,11,9,5,3,4
22,4,11,7,12,12,13,6,12,12,11,8,6,11,7,11,12,4,11,4,6,3,6,14,9,6,3,3,5,6,7,5,5,12,9,5,3
23,11,4,13,7,12,12,15,8,12,11,14,7,6,11,7,11,11,4,10,4,6,3,6,13,9,6,3,3,5,6,6,4,5,11,9,5
24,11,10,3,12,8,11,11,14,7,12,11,14,7,9,12,7,10,10,4,9,4,6,3,6,14,9,6,3,5,5,4,6,4,5,13,8
