ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,11,12,9,8,11,9,6,8,10,6,9,7,13,15,10,13,13,16,13,11,10,13,8,12,12,12,10,9,12,12,10,13,8,12,13
1,7,9,11,12,13,4,13,8,9,9,9,5,9,8,13,14,11,13,12,16,12,11,10,12,9,13,13,13,11,8,12,12,10,12,8,12
2,7,7,10,11,11,12,4,14,8,8,8,9,7,9,7,15,14,11,14,12,15,12,9,10,14,10,13,14,15,11,13,12,11,10,13,8
3,5,6,6,8,12,10,14,6,13,7,7,8,9,5,8,7,14,14,11,14,14,17,12,9,11,15,11,15,13,16,14,16,11,10,11,13
4,9,7,9,6,8,13,9,12,6,12,7,6,8,9,9,8,6,12,13,10,14,16,16,12,10,11,14,12,16,13,13,17,16,11,11,11
5,15,10,3,6,6,11,12,8,10,8,11,7,5,9,9,10,8,8,11,13,11,13,20,16,12,13,10,14,12,16,11,12,20,15,11,13
6,12,15,10,3,8,7,10,12,8,10,8,11,7,5,7,9,11,8,9,12,13,11,13,20,16,12,12,10,14,13,13,11,12,19,15,11
7,12,13,13,11,4,8,6,9,12,8,12,9,11,7,5,8,9,12,8,7,11,13,11,12,18,17,11,11,10,14,12,13,11,11,17,16
8,11,11,14,14,12,3,9,6,9,12,7,11,9,12,7,6,8,9,12,8,7,12,14,11,12,16,17,11,11,10,8,13,13,11,11,15
9,12,12,12,16,15,13,3,8,6,9,12,7,11,7,10,7,6,8,10,11,9,8,11,12,11,12,15,15,11,11,10,8,12,13,12,11
10,18,13,14,11,15,16,13,5,9,5,8,12,7,11,6,10,7,6,8,11,10,10,8,11,13,11,12,14,15,12,10,11,8,12,14,12
11,13,19,15,14,12,16,14,13,5,10,6,9,12,6,9,6,10,7,6,8,12,10,11,9,11,13,11,12,15,15,12,10,11,9,12,14
12,12,13,17,15,13,12,15,15,13,6,9,6,11,14,7,9,6,10,7,7,7,12,11,10,10,12,15,12,11,15,7,12,11,11,10,13
13,13,11,15,18,15,13,11,14,15,14,5,8,6,13,13,10,10,6,11,9,6,7,11,11,12,10,12,15,12,11,9,7,12,11,12,10
14,27,16,14,15,18,15,14,10,15,16,15,5,8,7,12,12,11,10,7,11,8,6,7,11,10,11,10,11,16,12,9,8,7,12,10,11
15,16,26,15,15,15,17,15,13,11,15,15,15,5,8,7,12,13,10,10,7,12,8,6,7,11,11,11,10,12,17,11,9,8,6,12,11
16,13,20,26,16,15,16,18,16,13,11,15,15,14,6,8,7,12,10,11,10,7,11,8,5,7,10,11,10,11,14,6,10,9,7,6,10
17,18,13,21,27,15,15,17,17,14,14,11,16,17,14,6,7,8,12,10,12,10,7,11,8,5,7,10,10,11,11,10,6,10,9,7,6
18,16,18,16,22,29,15,15,18,17,14,15,11,15,18,13,6,6,8,13,10,12,11,8,11,10,5,6,10,10,11,12,10,7,10,10,7
19,14,17,19,15,22,29,15,15,16,18,15,13,11,15,18,13,6,6,8,13,10,12,11,8,12,10,10,5,11,9,10,12,10,7,11,10
20,22,14,22,16,14,20,29,15,17,17,17,15,15,10,14,18,13,7,6,8,13,10,13,10,10,12,10,9,5,12,11,10,13,9,9,11
21,14,21,14,18,15,14,20,30,14,16,18,18,15,15,8,14,18,14,6,6,9,13,9,12,12,11,12,11,11,5,9,11,10,13,10,10
22,23,16,20,16,18,17,14,20,31,15,19,18,17,16,13,10,16,18,14,7,6,7,13,10,12,15,11,11,12,11,7,8,11,11,13,11
23,14,24,16,18,16,16,16,17,21,31,16,18,20,17,17,13,9,19,19,15,7,6,6,13,10,10,16,12,11,11,8,7,8,11,11,11
24,15,15,23,16,16,15,14,16,15,20,34,15,21,19,16,19,12,9,20,19,16,5,6,9,10,9,9,12,12,10,15,8,7,11,10,10
25,13,15,16,20,17,15,11,15,19,13,25,30,15,23,20,16,16,15,11,18,17,16,3,8,7,7,9,7,13,10,17,16,5,9,10,8
26,20,14,12,14,20,16,17,14,14,18,13,24,29,18,22,18,16,15,15,8,18,19,20,2,10,7,7,9,5,12,18,20,18,5,10,9
27,21,22,14,13,16,16,18,17,17,14,18,14,26,29,20,23,14,18,13,11,8,15,14,19,2,9,8,8,12,6,11,15,17,23,7,9
28,20,22,19,16,11,17,15,20,19,17,13,18,16,26,31,23,21,18,21,12,10,7,19,10,18,1,7,9,10,11,11,11,16,17,21,8
29,8,22,23,20,20,9,17,14,19,19,19,12,21,15,21,31,21,21,21,20,11,10,5,16,9,17,1,8,8,10,12,11,9,19,16,21
30,12,8,24,21,19,22,12,15,13,21,21,19,14,20,15,21,28,24,19,17,19,11,12,6,13,8,16,2,8,8,17,15,12,12,17,17
