ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,13,7,3,9,11,9,12,7,8,12,10,8,10,11,14,8,10,6,13,9,11,12,5,12,6,9,10,6,11,10,10,12,7,12,7
1,3,6,13,7,3,8,12,8,11,8,8,12,10,6,10,9,14,8,11,6,12,9,9,12,8,15,3,8,11,6,11,9,10,12,8,14
2,5,4,7,14,7,3,7,12,8,11,9,8,12,6,8,10,11,13,8,10,5,11,8,11,13,6,14,3,9,12,5,10,8,11,12,6
3,8,3,4,4,13,7,3,6,11,8,10,9,9,12,6,7,10,11,13,8,9,6,10,6,11,14,6,15,4,9,8,6,9,8,10,14
4,5,8,4,5,6,14,7,4,8,11,10,10,9,8,12,5,6,10,11,13,9,8,8,9,6,9,14,4,13,6,9,8,8,8,7,9
5,9,6,9,4,4,4,13,6,5,7,11,10,11,9,8,13,5,6,10,11,14,11,7,7,9,7,9,15,3,13,12,10,7,9,9,8
6,7,8,5,7,4,5,4,11,8,5,6,11,10,13,9,7,14,5,6,10,11,12,8,6,9,9,7,8,13,8,11,11,8,6,11,9
7,14,7,8,6,7,4,5,6,10,8,5,6,13,11,12,8,7,14,5,6,12,12,12,8,6,7,8,8,9,13,13,12,11,8,6,9
8,6,15,7,8,6,7,4,4,5,10,8,4,6,12,10,16,8,9,14,5,6,15,12,14,9,7,9,9,7,12,8,15,12,12,9,7
9,8,5,16,10,6,8,7,4,4,4,11,9,4,6,12,10,16,8,7,14,5,6,14,11,14,9,7,10,8,9,5,8,14,11,12,9
10,9,6,7,14,8,6,8,7,5,3,4,11,9,4,6,12,10,17,8,7,14,6,8,14,9,15,9,7,9,8,14,6,9,14,9,13
11,9,8,8,6,15,8,6,8,7,6,4,5,10,10,4,6,11,10,18,9,7,13,6,7,13,9,14,9,7,9,7,12,6,8,13,9
12,10,8,9,8,6,16,10,8,5,8,6,4,5,9,10,4,6,11,9,19,9,8,12,6,6,13,9,15,8,8,9,8,12,6,9,13
13,16,10,8,10,8,5,14,9,7,5,8,6,4,6,8,10,4,6,12,9,19,9,8,11,6,8,13,9,16,8,17,9,8,11,6,10
14,16,16,13,8,11,9,6,14,11,7,5,7,6,4,6,8,9,4,6,9,11,18,8,8,11,6,10,13,9,13,13,18,8,8,11,6
15,15,15,16,15,9,10,10,6,15,12,7,5,9,6,3,7,8,9,4,6,9,11,16,8,8,10,7,10,13,9,12,13,17,7,8,10
16,17,15,15,16,16,10,9,9,7,14,12,7,5,8,5,3,6,8,10,5,8,10,11,15,8,9,10,7,10,12,7,12,13,16,7,9
17,10,17,15,14,18,16,11,10,7,7,14,13,7,5,8,5,4,6,9,11,5,11,11,11,15,8,8,11,6,11,6,10,12,12,16,8
18,6,8,16,15,14,18,17,10,11,7,7,15,11,8,5,9,5,4,6,9,10,4,9,10,11,15,8,8,12,8,11,5,9,12,12,16
19,8,7,8,18,15,15,16,18,10,12,8,8,15,11,9,5,10,4,4,7,11,10,4,9,10,14,16,9,8,11,11,11,5,9,12,13
20,16,8,7,8,15,15,17,16,18,10,12,8,8,15,13,8,5,15,3,4,7,12,9,5,9,11,13,15,7,8,6,12,10,6,9,13
21,16,15,9,7,10,14,15,17,15,14,13,14,6,7,16,12,9,8,15,3,5,7,11,9,4,9,12,13,14,10,4,7,11,10,5,9
22,11,16,14,7,10,9,15,14,16,16,14,14,14,8,8,18,12,8,10,16,3,5,6,12,11,4,10,13,13,12,4,4,6,12,12,5
23,11,12,16,14,7,10,9,15,15,16,18,12,14,16,8,8,18,12,8,11,14,6,7,5,13,12,5,10,12,11,13,6,6,5,12,13
24,13,12,12,17,14,7,10,11,15,14,16,18,14,14,14,10,7,18,10,8,11,14,6,7,5,12,12,4,10,12,9,13,6,6,6,12
25,17,15,12,12,17,15,9,11,11,14,14,15,19,16,14,15,8,7,18,12,9,11,13,6,7,5,13,12,4,12,9,9,12,6,6,6
26,13,15,16,15,14,19,17,9,8,12,14,13,14,19,16,15,16,9,9,14,13,10,12,15,8,8,6,15,12,6,16,10,10,14,8,7
27,14,15,15,16,12,19,20,17,9,5,14,17,14,14,18,18,13,18,10,10,14,15,9,16,18,8,10,6,17,13,14,17,9,14,17,8
28,14,17,15,13,16,11,16,21,18,9,5,15,16,13,20,20,20,13,19,9,10,15,15,9,16,14,8,10,9,17,11,15,17,9,13,15
29,13,12,16,16,15,17,11,15,20,17,9,4,15,16,13,22,21,21,11,20,9,12,15,15,10,13,15,10,10,9,9,12,16,17,8,12
30,12,12,12,16,17,15,17,10,17,16,18,11,7,15,15,14,22,20,25,14,18,11,17,14,16,13,14,14,11,8,18,10,16,14,17,10
31,12,14,12,11,16,19,15,17,10,17,16,19,11,6,16,16,17,20,24,23,13,19,13,17,12,18,11,14,13,10,15,20,11,16,14,19
32,13,9,17,13,13,17,20,17,19,10,18,18,19,9,9,17,18,16,19,22,23,12,21,12,15,10,17,10,13,13,23,14,21,10,14,11
33,14,12,10,16,13,14,18,18,16,19,14,17,19,20,9,8,14,23,18,20,21,25,11,18,13,20,9,19,10,13,21,28,14,19,12,16
34,13,13,13,11,19,16,14,21,18,16,21,16,16,21,19,8,10,13,20,19,21,22,27,14,22,15,20,9,21,9,20,24,30,16,23,12
35,13,12,13,14,13,22,15,13,23,19,16,21,17,18,21,17,7,9,13,21,19,21,23,28,12,22,14,17,8,23,19,23,22,29,15,23
36,16,12,12,11,12,10,20,17,12,23,21,16,21,20,18,21,17,9,11,11,21,16,23,25,27,18,19,12,16,12,21,17,25,24,27,19
37,8,16,14,11,12,11,10,22,17,11,24,20,16,22,19,16,21,18,7,12,11,22,16,23,22,30,17,17,10,17,12,24,16,25,21,29
38,14,8,15,16,13,14,14,10,20,18,13,25,20,17,20,19,15,21,19,5,10,11,23,17,21,22,29,17,17,10,12,12,25,17,22,21
39,14,15,8,15,15,13,16,14,12,20,20,12,25,21,17,21,18,14,20,20,7,11,8,24,19,19,23,28,15,17,7,13,10,24,18,21
40,3,15,14,10,16,15,15,14,14,8,20,20,13,27,21,15,19,18,15,20,22,9,14,8,24,21,22,21,31,16,22,8,15,11,26,20
41,16,3,13,14,9,16,14,15,15,13,8,20,20,13,26,19,15,19,15,14,19,24,10,14,8,25,16,23,23,28,16,27,9,15,11,26
42,16,15,3,13,16,8,15,13,18,18,13,9,20,20,14,26,18,15,19,14,14,21,24,13,14,11,28,17,22,23,16,19,26,12,14,13
43,13,18,17,5,14,16,8,16,15,19,22,13,9,19,20,14,26,18,15,20,14,14,23,24,12,14,11,27,18,21,17,16,20,25,11,14
44,9,14,17,19,5,15,17,8,16,13,18,23,14,10,19,20,13,22,18,15,23,14,14,24,21,12,13,12,26,18,20,18,16,21,22,12
45,15,8,15,15,18,8,13,15,8,16,11,18,23,11,10,18,19,11,21,19,15,24,16,15,22,24,11,11,13,25,14,23,19,17,20,24
46,13,13,9,15,15,17,10,15,16,8,19,12,19,23,12,14,19,18,10,19,18,17,25,18,18,21,23,9,13,15,17,16,24,18,20,21
47,16,13,13,8,17,15,16,8,16,17,8,19,12,19,24,11,12,21,19,9,20,21,16,24,17,18,20,23,8,15,19,21,15,22,17,20
48,12,17,12,13,6,19,15,19,8,17,21,8,19,12,17,26,11,12,20,19,10,21,21,14,24,17,18,21,22,9,9,21,20,14,22,17
49,14,11,18,13,13,6,16,14,20,7,18,21,8,16,12,17,24,13,13,21,19,13,24,22,15,23,14,21,23,21,20,12,21,21,15,22
50,20,13,11,20,15,12,6,17,13,20,8,18,20,8,14,13,17,23,12,12,17,20,14,25,23,16,21,15,22,21,17,23,13,28,22,16
51,12,21,12,12,19,15,12,6,17,15,22,7,18,21,8,14,13,15,24,12,12,21,20,15,26,23,17,20,16,22,9,17,22,14,28,23
52,16,12,21,11,12,20,15,12,8,19,15,22,8,17,20,10,14,12,14,24,12,13,23,19,16,21,22,17,20,17,13,10,17,21,15,23
53,12,14,12,22,13,12,20,17,15,8,21,18,22,7,17,19,9,14,12,15,24,12,11,21,20,16,23,23,17,20,23,12,9,22,22,16
54,11,12,13,12,22,13,13,21,16,15,9,23,17,21,6,18,19,10,14,14,15,24,13,12,21,21,15,24,23,18,17,25,14,10,22,22
55,19,11,13,13,12,24,13,13,22,16,15,9,23,17,20,5,18,21,10,15,15,15,27,16,13,20,22,13,23,24,16,17,27,16,11,21
56,11,18,11,15,13,12,25,12,12,23,15,15,10,22,17,21,5,17,21,10,14,14,17,28,16,15,18,23,13,22,16,16,18,26,17,13
57,18,11,18,10,15,15,11,25,12,12,22,14,16,10,23,18,20,5,18,21,10,15,13,17,27,16,17,20,22,13,10,16,15,19,25,17
58,15,18,12,18,11,15,15,10,24,12,13,22,11,14,10,24,20,18,5,19,19,10,16,13,17,25,15,14,19,21,20,10,18,15,19,23
59,12,15,18,12,18,10,14,15,11,24,11,14,22,12,14,10,22,19,18,5,20,20,10,16,13,19,24,14,15,19,19,24,10,18,15,20
60,24,12,13,17,13,19,10,13,14,10,25,13,13,21,13,16,10,23,20,20,6,21,20,10,16,14,19,24,15,12,6,23,24,10,18,16
61,13,23,12,13,20,13,19,9,14,12,11,25,14,13,22,13,16,11,23,19,21,6,21,20,12,18,18,18,25,15,20,6,23,22,12,20
62,11,13,23,12,13,20,13,18,11,15,13,10,25,15,15,21,12,16,9,24,18,22,6,23,20,10,18,19,18,25,17,22,5,23,20,11
63,10,11,13,22,13,14,20,14,18,11,16,15,11,25,16,16,21,13,16,11,26,17,22,6,23,20,11,17,16,17,23,17,23,6,24,20
64,6,10,11,13,21,13,13,19,14,17,13,16,15,10,24,17,16,19,13,15,12,26,14,21,7,25,17,12,15,15,13,25,15,21,7,26
65,15,5,8,12,12,19,15,14,17,13,18,12,16,15,12,25,17,16,19,12,15,14,25,14,21,7,27,17,12,16,13,15,24,15,21,7
66,16,15,4,8,12,12,19,16,14,16,12,19,12,15,15,12,25,15,17,16,10,17,14,26,15,21,8,26,19,12,11,14,15,25,15,20
67,10,16,15,5,9,10,11,19,18,15,16,12,19,12,16,11,13,23,15,17,16,10,17,14,26,14,22,8,26,18,17,11,14,15,25,14
68,21,10,15,16,4,8,10,10,18,16,16,15,8,18,12,18,10,11,23,12,17,17,10,17,13,24,14,23,8,26,16,18,11,14,14,24
69,19,20,11,11,15,5,6,9,10,18,17,16,17,7,18,13,17,9,11,22,13,16,17,13,16,14,21,15,20,9,15,17,18,13,12,15
70,13,19,19,10,11,13,4,6,9,9,18,16,15,17,6,18,14,17,10,12,21,12,16,16,13,14,13,20,15,20,20,14,17,17,13,12
71,11,14,18,18,10,11,13,2,6,8,10,18,15,13,17,5,18,13,15,13,12,23,10,18,16,13,14,13,21,15,12,24,12,17,17,13
72,15,10,15,18,17,10,11,13,2,7,8,10,18,16,13,16,6,18,13,15,13,12,21,9,17,15,13,12,13,21,13,12,21,11,16,16
73,15,13,9,15,17,18,10,10,13,2,6,8,9,18,16,12,16,6,17,13,14,13,12,21,9,16,13,13,12,13,13,13,12,21,11,15
74,6,15,11,6,16,16,14,9,9,11,4,7,8,7,18,14,13,17,6,16,10,13,12,11,20,8,16,13,13,12,11,12,12,11,20,10
75,7,6,14,11,6,14,18,13,9,8,11,3,7,8,7,17,16,11,17,7,16,9,12,9,10,21,9,16,15,12,16,10,11,10,10,20
76,10,3,5,14,10,6,14,16,11,8,9,11,4,6,7,7,15,14,15,18,6,15,8,11,9,12,20,10,16,14,6,15,9,10,10,11
77,8,11,2,5,12,9,7,14,14,12,9,9,10,4,6,6,8,14,13,12,18,6,12,7,10,8,12,18,12,13,17,6,13,8,9,10
78,4,5,9,2,6,11,7,7,13,14,12,9,7,10,4,6,7,7,14,12,12,19,6,12,6,10,10,11,17,12,13,18,6,13,7,9
79,11,4,5,9,3,6,10,6,6,13,11,10,10,7,9,4,5,7,7,14,11,11,20,6,12,7,9,12,11,15,12,13,18,6,13,7
80,7,8,3,4,5,3,6,8,6,7,10,10,9,10,6,4,4,5,6,8,14,10,11,18,5,12,5,7,11,9,14,10,13,16,5,13
81,7,6,5,3,4,5,3,7,6,5,6,10,10,7,8,6,3,4,4,6,7,11,8,10,17,4,13,5,7,11,7,11,8,13,16,4
82,4,6,6,4,1,2,5,3,6,5,4,6,7,9,7,8,6,3,4,4,6,6,11,7,9,16,3,14,6,6,6,7,11,7,11,14
83,3,4,6,6,3,1,2,5,1,4,4,4,6,7,8,7,8,5,4,4,4,6,6,9,7,7,14,2,11,4,4,6,7,9,7,9
84,4,1,3,5,6,1,None,1,4,None,2,5,4,6,7,8,7,8,5,3,4,4,3,6,8,7,7,12,2,9,4,3,4,7,8,7
85,4,3,4,4,4,4,4,3,3,3,2,2,7,4,4,6,6,4,8,1,2,4,2,3,6,9,6,6,12,2,2,4,2,4,7,9
86,4,3,3,3,3,4,3,3,3,2,4,2,None,7,1,4,5,6,4,6,1,2,4,2,2,8,8,6,5,10,1,2,4,2,3,8
87,3,2,2,2,2,3,3,2,2,2,1,3,3,1,5,1,5,5,6,3,6,1,2,3,2,2,9,6,4,5,6,1,2,3,2,3
88,2,2,2,2,2,2,2,2,1,2,None,1,1,3,1,5,None,5,4,5,3,6,1,2,3,2,2,7,5,4,1,6,1,2,3,2
89,2,1,2,2,1,2,2,1,1,1,None,None,1,None,3,1,4,None,5,3,5,3,4,1,2,3,2,1,5,3,5,1,5,1,2,3
90,2,2,2,2,2,2,2,2,2,2,3,None,None,1,None,1,1,1,None,5,1,5,3,5,1,2,3,2,2,5,1,5,1,6,1,2
91,1,1,1,1,1,1,1,1,1,1,2,2,None,None,1,None,1,2,1,2,5,1,3,3,5,1,2,None,2,1,5,1,3,1,6,1
92,1,1,None,None,1,1,1,1,1,None,1,2,1,None,None,1,1,1,1,1,2,3,1,3,1,5,None,1,None,2,2,3,1,3,None,6
93,None,1,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,None,1,1,None,2,3,1,3,None,4,None,1,1,None,2,3,1,3,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,None,1,3,None,2,None,3,None,1,1,None,1,3,1,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,1,1,None,1,3,1,1,None,3,None,1,1,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,None,None,3,None,None,None,2,1,1,None,None,None,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,3,None,None,None,None,1,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
