ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,51,53,59,48,61,51,61,62,51,53,54,46,50,41,51,39,37,41,36,29,47,38,35,33,30,37,39,24,33,24,42,40,34,32,30,37
23,47,53,49,55,43,56,44,55,63,51,51,52,45,50,39,49,40,36,40,36,27,48,37,35,35,32,37,37,24,34,26,45,39,36,34,32
24,48,41,50,48,58,43,56,43,56,63,48,47,52,44,50,41,50,43,36,40,37,28,48,37,34,32,33,38,38,24,38,27,45,39,34,33
25,48,45,39,48,43,59,44,58,44,52,63,48,45,52,41,51,44,48,41,38,38,38,27,46,36,33,32,33,39,37,38,40,25,44,38,33
26,36,45,44,38,48,44,54,44,59,42,54,61,48,42,53,42,50,43,44,42,33,38,40,27,48,34,30,34,31,38,34,38,42,27,45,35
27,43,36,41,43,37,45,46,54,42,62,44,57,58,46,39,52,40,47,43,45,40,36,39,38,28,48,34,30,37,27,41,37,37,39,28,46
28,36,41,34,41,40,38,43,43,52,37,59,44,55,58,43,40,48,41,46,44,45,40,37,36,43,29,49,36,32,35,45,41,39,34,43,29
29,30,39,41,37,39,41,37,38,39,53,39,60,44,59,59,43,37,47,39,40,42,44,43,35,36,40,28,50,38,33,41,45,41,36,33,39
30,44,29,37,41,38,41,42,35,39,37,56,44,63,42,60,55,41,38,50,36,40,44,42,38,33,36,41,27,48,36,39,41,42,38,34,33
31,34,45,33,38,39,36,39,41,35,41,36,55,45,61,40,59,56,38,40,48,34,43,43,40,41,34,35,43,27,48,37,42,41,40,40,34
32,32,32,47,32,35,38,37,38,40,33,42,38,56,43,58,41,56,57,36,41,48,31,42,44,38,43,34,35,40,25,46,34,43,42,36,41
33,34,31,36,47,30,34,39,37,39,39,37,44,36,54,42,54,42,53,55,36,38,49,31,39,46,36,44,35,32,38,38,47,34,40,44,36
34,44,37,29,34,45,27,34,38,39,39,43,37,44,36,52,41,56,46,53,57,35,36,47,31,42,43,34,43,33,32,37,38,47,33,42,42
35,35,42,36,29,32,48,27,35,38,38,41,44,38,43,34,51,43,55,44,52,55,36,35,46,32,38,40,32,40,31,57,37,38,48,32,38
36,36,37,43,37,30,32,44,27,35,38,40,40,47,37,40,36,53,43,52,47,49,56,34,35,44,34,36,35,32,41,49,58,36,38,46,34
37,26,34,35,43,38,31,31,44,25,31,37,38,42,48,36,41,36,53,46,50,47,48,54,33,37,45,31,35,40,30,45,48,57,35,38,46
38,35,25,34,38,42,39,31,31,44,25,29,37,38,41,48,34,45,36,51,47,47,47,46,54,35,39,47,30,34,39,46,45,48,57,37,40
39,28,34,25,32,37,43,37,31,29,44,25,30,35,38,40,46,34,45,34,48,45,46,44,47,54,38,39,47,32,35,45,45,43,49,52,39
40,41,26,34,23,30,35,41,39,31,30,44,23,29,34,36,37,45,34,46,34,47,43,43,44,47,54,41,40,46,34,47,43,43,43,49,57
41,36,42,27,34,20,31,37,43,39,30,32,46,24,30,33,38,39,45,34,47,36,46,44,43,42,46,51,42,41,47,37,47,44,43,42,48
42,38,36,43,26,34,20,26,38,44,40,31,32,45,25,30,34,38,38,43,36,47,38,43,43,42,42,46,50,41,41,47,38,45,44,43,41
43,39,38,38,42,27,34,19,26,37,43,39,32,31,44,25,32,33,40,38,39,31,45,38,43,42,39,41,45,49,43,33,46,37,44,43,39
44,31,36,38,35,43,25,34,19,27,39,42,40,32,31,44,25,32,33,39,40,37,31,45,36,43,41,38,41,45,52,38,33,46,35,44,41
45,35,31,37,37,35,44,25,34,18,26,39,40,40,33,31,42,26,32,33,39,41,37,32,47,38,42,41,39,41,45,41,39,34,48,37,43
46,33,33,31,36,37,35,42,24,35,17,26,39,40,41,32,32,40,26,34,32,40,42,36,32,48,37,43,42,40,40,39,42,38,34,48,37
47,31,33,32,31,35,36,36,41,25,34,20,27,38,40,37,32,32,40,26,35,31,43,41,36,31,50,37,42,40,39,35,42,40,39,33,49
48,40,30,32,33,31,36,39,36,41,24,33,17,25,39,40,36,31,34,38,27,35,32,43,41,37,30,49,36,41,40,33,35,41,40,39,33
49,34,39,30,30,32,31,36,39,37,42,25,33,17,27,40,39,36,29,35,38,27,35,33,44,42,36,32,50,35,41,26,33,35,41,42,38
50,41,32,41,29,30,32,31,35,39,40,43,25,34,17,27,41,39,37,29,35,38,28,35,32,45,40,36,34,50,36,38,27,33,34,43,40
51,52,39,32,39,29,30,31,31,37,39,38,42,25,34,17,27,41,38,37,30,35,37,27,34,32,46,40,37,34,50,33,38,27,32,34,44
52,43,51,38,31,40,29,34,30,31,38,37,38,43,24,34,18,26,40,41,38,30,31,37,29,34,31,45,41,38,35,29,30,38,26,33,33
53,31,40,51,38,32,41,28,34,30,32,39,36,36,44,25,34,20,28,40,40,38,29,29,37,29,32,30,44,42,37,36,28,28,37,27,31
54,39,28,40,51,38,32,38,27,34,31,34,38,36,36,42,24,32,21,28,40,42,37,30,30,39,28,32,31,44,42,39,36,29,28,39,27
55,25,39,28,40,48,38,31,38,28,32,32,34,36,36,35,40,24,31,24,29,41,44,36,30,29,39,30,32,31,44,41,41,35,28,28,39
56,43,25,36,26,39,47,38,32,37,27,32,32,33,34,35,35,40,23,30,25,30,39,42,37,30,30,38,33,32,32,31,39,39,35,30,29
57,39,41,26,34,26,40,49,39,33,37,30,32,32,30,34,35,35,39,23,29,27,29,38,41,39,31,29,38,32,32,25,28,39,38,37,31
58,27,39,40,23,32,25,40,48,39,30,37,31,32,33,30,35,35,35,38,23,27,27,29,38,38,40,30,28,37,32,29,25,28,39,37,38
59,30,27,37,39,22,31,25,39,47,38,32,37,30,33,33,29,35,35,35,37,22,29,27,29,38,36,35,30,28,38,22,30,24,28,39,35
60,36,28,27,37,39,20,32,25,39,45,38,33,37,31,32,34,26,37,34,34,37,21,29,26,29,38,36,34,30,28,38,21,30,24,28,39
61,19,35,25,27,37,36,20,30,22,41,46,39,33,36,32,32,36,26,36,34,34,37,21,27,26,29,36,35,33,31,34,38,21,28,24,28
62,26,17,36,25,27,37,35,19,28,20,41,45,39,32,35,34,32,37,25,36,34,33,38,20,28,23,27,36,32,32,35,34,39,21,28,22
63,11,25,17,35,24,25,38,34,16,28,19,40,42,39,30,34,33,32,37,25,36,33,33,39,21,26,23,26,37,32,38,34,34,40,22,27
64,16,10,26,17,34,21,24,33,37,19,27,19,36,42,39,30,34,32,31,35,25,37,34,34,41,23,27,23,26,37,26,39,35,34,43,23
65,22,16,10,25,16,33,23,24,32,33,19,25,19,36,42,40,30,32,31,30,33,25,37,33,33,41,23,28,22,26,32,26,38,34,34,42
66,17,22,13,10,24,17,31,22,23,34,33,19,25,19,36,39,40,30,32,31,31,32,25,37,33,33,39,24,29,21,32,31,27,38,34,34
67,18,17,20,13,10,24,17,28,18,23,33,32,21,25,18,35,38,39,29,31,30,30,33,28,37,32,33,38,23,29,27,31,32,27,38,33
68,34,19,15,19,14,8,23,18,27,19,25,31,31,18,24,17,32,37,39,29,31,31,29,33,29,37,31,33,36,22,32,28,29,33,28,38
69,29,34,16,15,18,14,8,22,19,26,18,22,28,29,17,25,17,32,38,35,27,32,30,28,33,27,37,30,33,36,26,32,27,29,33,27
70,18,28,32,17,14,17,11,7,21,18,26,19,20,28,28,14,25,16,32,35,34,27,31,31,28,33,27,34,31,33,31,26,31,28,29,33
71,16,19,26,29,16,13,17,11,7,21,18,26,18,20,25,26,12,22,15,29,34,32,27,30,30,28,32,28,34,30,33,30,26,31,27,29
72,15,15,16,27,29,15,12,16,10,7,22,16,27,17,19,24,25,9,23,15,29,36,28,27,30,24,27,30,25,34,32,35,28,26,31,23
73,15,15,15,17,21,28,14,10,16,10,6,20,17,27,16,19,24,26,9,22,15,30,36,27,26,30,24,28,29,23,16,32,35,27,25,31
74,8,15,15,15,16,20,26,12,11,15,11,6,20,17,25,14,20,22,25,9,23,16,30,36,26,25,31,23,27,30,21,16,32,35,26,24
75,19,7,12,16,14,16,23,23,13,10,15,11,6,19,17,25,10,19,22,24,8,21,16,32,35,25,21,28,21,26,9,19,16,33,34,25
76,10,20,6,11,12,14,14,20,20,13,10,13,11,6,17,17,20,8,15,21,24,10,20,15,30,33,24,20,26,20,24,10,18,15,31,32
77,7,9,17,8,10,11,12,12,19,22,14,8,13,11,6,17,16,19,8,16,20,24,10,18,14,30,33,24,20,23,20,23,10,17,15,30
78,6,4,10,17,7,8,12,12,11,20,19,13,8,11,10,5,16,15,20,7,17,20,24,8,17,14,27,33,23,18,20,20,23,9,16,15
79,12,3,4,8,16,8,6,8,13,10,18,18,11,6,10,10,4,11,15,20,7,15,18,24,8,16,14,25,30,22,10,18,17,23,8,15
80,11,11,3,4,7,14,8,7,7,11,9,16,15,9,4,9,8,4,10,14,19,6,16,16,23,8,16,14,26,28,19,7,18,16,22,8
81,6,11,10,3,3,7,13,8,6,6,11,9,16,16,8,4,8,7,4,8,13,19,6,17,15,20,9,16,11,23,13,19,7,18,15,19
82,4,5,7,8,2,3,7,11,4,7,4,8,9,14,11,8,2,7,7,4,8,13,16,6,17,12,21,9,14,9,8,13,18,7,18,13
83,5,3,4,4,5,1,1,7,7,4,6,4,8,8,12,11,6,1,4,7,4,8,9,12,4,17,11,18,5,13,4,8,11,12,6,18
84,None,5,2,3,5,4,None,1,4,6,4,5,3,6,7,11,9,6,1,4,7,4,7,9,11,5,17,11,14,5,6,4,6,9,11,6
85,2,2,5,4,3,4,2,1,1,1,6,3,5,2,4,6,11,8,5,1,3,6,3,5,4,10,6,15,10,13,4,5,3,5,6,9
86,2,2,3,2,3,3,2,1,None,1,4,5,2,2,2,3,5,11,8,4,1,2,6,1,3,3,8,5,14,9,1,3,5,1,3,4
87,2,2,2,2,2,2,2,1,None,1,None,1,5,2,2,2,2,4,9,7,3,None,2,6,1,1,3,3,4,11,3,1,2,5,1,1
88,1,1,2,1,1,2,1,1,None,1,1,None,1,5,2,1,1,2,3,7,6,3,None,1,6,1,None,3,3,4,4,3,1,2,5,1
89,1,1,1,1,1,1,1,1,None,1,1,1,None,2,5,1,1,None,1,2,7,5,3,None,1,5,1,None,3,2,8,3,3,1,2,4
90,2,2,2,2,2,2,2,2,2,2,1,None,1,None,2,4,None,1,None,1,2,6,5,3,None,1,5,1,None,2,2,7,3,2,1,2
91,None,None,1,1,1,1,None,None,None,None,1,1,None,None,None,2,4,None,1,1,1,1,4,3,2,None,2,2,None,None,1,1,4,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,1,1,2,3,2,None,2,2,None,1,1,1,3,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,2,3,2,None,1,1,None,None,1,1,3,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,2,1,None,1,None,None,None,None,1,3
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,1,3,1,1,None,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,3,1,1,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
