ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,8,7,6,8,10,8,9,4,9,10,11,9,8,9,9,4,9,9,9,6,6,8,5,1,5,10,8,6,3,6,6,8,5,1,5
1,6,10,10,8,6,7,10,8,9,4,8,10,12,8,8,8,10,5,9,9,9,6,6,8,4,None,4,11,8,7,9,6,6,8,5,1
2,8,7,9,9,9,4,6,13,8,8,5,9,9,10,8,8,8,10,4,9,9,9,5,7,9,4,2,4,12,9,8,9,5,7,9,5
3,11,7,7,9,9,10,5,8,12,8,7,5,10,9,9,7,8,7,10,5,10,8,8,5,8,9,5,2,4,12,10,8,9,5,7,9
4,8,10,7,7,8,9,10,5,8,12,7,6,5,9,8,9,7,8,7,9,3,10,8,9,5,8,9,5,2,4,6,10,8,9,5,7
5,5,8,10,9,7,9,10,10,5,8,12,7,6,4,9,8,8,7,7,7,9,3,10,8,7,4,8,10,4,3,9,6,10,8,7,5
6,11,7,8,10,9,7,10,10,9,5,7,12,6,6,4,10,9,9,7,7,7,9,5,10,8,7,4,6,9,4,9,9,7,11,8,7
7,12,10,8,9,9,11,7,10,10,9,5,7,11,6,6,4,9,9,9,7,8,8,9,8,9,8,7,6,6,8,8,9,9,9,10,8
8,10,12,10,8,9,9,10,7,10,11,10,6,7,10,7,5,5,9,9,8,7,8,8,9,8,8,8,7,6,6,7,8,9,9,8,9
9,9,11,12,11,8,11,9,10,8,10,9,12,6,7,9,7,5,7,9,9,8,7,8,8,9,8,7,8,8,6,8,7,8,9,9,8
10,11,9,9,11,10,11,12,9,11,8,11,9,13,6,9,10,8,4,7,9,9,9,7,6,8,9,8,8,8,9,9,9,7,7,9,9
11,12,10,9,9,11,10,12,12,9,10,7,14,9,12,6,9,9,8,6,6,9,9,9,7,6,7,8,8,9,8,9,9,9,7,7,8
12,12,12,10,10,9,11,10,11,12,9,11,7,14,9,12,6,9,10,8,7,6,9,9,8,7,7,8,8,8,8,6,9,9,8,7,8
13,8,12,12,10,9,9,11,10,11,12,8,11,8,14,9,12,6,9,10,8,7,6,9,9,8,7,9,8,10,7,8,6,9,9,8,7
14,10,7,12,13,10,9,10,11,10,11,13,8,14,8,14,9,11,6,9,10,8,9,6,9,9,8,7,9,9,11,8,9,6,9,9,8
15,12,10,8,12,13,10,9,8,12,11,12,13,8,14,8,14,9,10,6,9,9,8,9,6,10,9,8,7,9,9,9,8,9,6,10,9
16,6,12,10,6,12,13,10,9,8,11,11,12,13,9,14,8,14,10,10,6,9,10,8,9,6,10,8,8,7,10,8,10,8,10,6,10
17,13,5,11,10,6,12,11,10,9,8,11,10,12,13,8,14,8,14,9,9,6,9,11,9,8,6,11,8,8,6,6,8,11,9,9,6
18,9,12,5,11,11,7,12,12,10,8,9,11,14,12,13,8,14,8,14,10,9,6,9,12,8,8,6,11,8,8,8,6,8,12,8,9
19,14,9,13,6,11,12,6,13,9,10,9,7,11,14,12,13,7,13,8,14,10,9,6,9,13,8,9,6,10,8,11,9,5,8,13,8
20,15,15,9,13,7,11,12,6,14,11,10,9,8,10,15,11,13,7,14,9,14,11,9,5,9,13,8,9,6,10,14,12,9,5,8,13
21,14,13,15,9,11,6,12,13,7,14,11,9,9,9,8,14,11,13,7,14,9,14,12,9,5,7,13,8,9,6,8,14,13,9,5,7
22,13,13,14,16,8,12,6,11,12,8,16,11,9,10,10,8,14,11,13,8,14,10,14,12,9,6,8,14,8,9,13,9,14,13,9,5
23,14,11,12,12,16,10,11,6,11,13,9,15,11,9,10,10,10,14,11,13,7,15,11,14,11,9,8,7,14,9,7,14,10,14,12,9
24,8,13,12,13,11,16,9,10,7,10,11,9,15,11,9,8,9,10,14,11,13,7,16,11,15,12,9,5,5,13,14,7,15,10,15,13
25,16,8,13,12,13,11,16,8,10,9,10,10,11,15,10,10,8,10,10,16,11,13,8,15,11,16,12,9,4,6,11,14,8,15,10,16
26,5,17,10,13,12,12,12,18,8,10,9,11,10,12,14,11,10,10,12,10,15,11,13,8,14,12,16,11,10,5,15,11,15,8,14,11
27,13,7,17,11,13,10,11,14,18,9,12,9,12,10,12,14,12,12,10,13,9,14,12,13,10,13,11,14,11,8,10,14,12,14,10,13
28,17,10,8,19,9,15,9,13,14,19,7,12,11,11,12,12,14,11,11,10,13,9,13,11,13,10,12,10,14,12,13,9,13,10,14,10
29,10,16,10,9,19,9,15,9,13,16,21,7,13,12,11,13,12,15,11,10,10,13,11,13,11,14,9,13,9,14,10,13,11,13,10,15
30,13,11,13,11,8,19,9,15,9,13,17,20,8,14,11,12,13,13,14,12,10,10,11,13,13,12,15,9,13,9,11,10,11,13,13,11
31,13,15,13,12,11,8,20,9,15,9,13,16,23,10,14,12,10,14,13,13,12,11,9,11,14,14,10,16,9,13,12,12,9,11,14,14
32,8,14,17,13,12,12,8,19,8,13,11,12,17,18,11,12,12,10,14,11,15,12,11,10,12,14,14,10,16,9,16,12,12,9,12,14
33,11,8,15,17,12,12,11,8,18,8,14,11,14,14,16,12,13,12,11,14,10,17,13,10,11,13,11,15,10,16,9,18,13,11,9,13
34,14,10,8,15,17,12,12,12,7,18,8,14,11,16,14,19,14,14,10,12,13,11,18,13,11,11,13,11,14,10,12,9,19,12,12,9
35,9,13,10,8,14,16,12,13,12,7,19,8,14,10,15,14,17,14,16,10,12,12,13,20,13,12,10,11,10,14,13,12,11,19,12,12
36,12,6,13,10,8,14,18,12,13,12,8,18,8,15,10,18,14,17,13,17,12,11,14,11,20,12,12,7,11,10,12,13,14,10,21,12
37,8,12,7,13,12,8,15,18,12,13,13,10,16,8,16,10,19,13,17,13,17,12,12,15,12,19,11,13,8,12,15,12,14,15,11,20
38,10,8,12,7,14,10,9,14,17,12,12,13,9,16,7,15,11,19,14,16,13,16,12,12,16,12,19,11,13,8,14,14,12,14,16,12
39,10,9,7,11,11,14,10,9,14,16,15,12,12,9,17,7,13,12,19,15,16,13,15,10,11,15,12,19,11,14,16,14,14,10,12,16
40,12,10,9,7,12,9,13,11,9,14,18,14,13,13,8,16,8,13,12,20,15,15,13,15,10,12,16,12,19,12,16,15,14,14,10,13
41,20,11,9,9,7,11,9,13,13,9,17,18,14,13,13,8,15,9,13,11,20,13,15,12,17,10,14,15,13,19,17,14,15,13,16,10
42,17,20,11,9,9,7,12,10,13,13,11,17,19,14,12,14,8,13,9,13,11,20,13,15,12,17,9,15,16,12,10,18,14,16,13,16
