ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,14,8,8,15,14,9,13,5,8,11,9,7,9,9,12,7,8,3,4,2,3,6,5,10,4,7,5,6,7,2,4,7,5,9,4
1,7,3,13,7,7,14,14,8,11,4,6,11,8,7,8,9,11,7,8,4,4,2,3,6,7,10,4,6,5,6,1,2,4,6,7,9
2,8,8,3,12,7,6,13,14,8,11,3,9,13,7,6,9,9,11,8,8,5,4,2,3,5,7,9,4,6,5,4,5,2,3,5,7
3,13,11,6,2,11,8,7,12,12,7,10,3,10,14,7,6,9,9,10,8,8,3,4,2,3,5,7,9,4,6,8,2,5,1,3,5
4,12,13,14,6,3,9,8,7,10,12,7,9,5,10,14,7,6,9,9,9,8,8,3,4,2,3,5,7,9,4,7,8,2,5,1,3
5,7,13,12,11,7,3,8,8,7,9,12,7,9,5,10,14,8,6,8,9,9,8,7,3,5,1,3,5,7,9,8,8,7,2,6,1
6,14,6,10,12,11,7,3,8,8,7,9,13,6,9,5,10,14,8,6,8,9,9,8,6,3,5,1,3,5,7,10,8,8,7,2,6
7,22,12,6,10,12,12,7,5,8,7,6,9,13,6,9,3,9,14,7,6,8,9,9,8,7,3,6,1,3,5,8,10,8,8,7,2
8,9,21,13,5,10,12,12,8,5,8,8,6,9,13,5,9,3,9,13,8,6,8,11,9,8,7,2,5,1,3,7,9,11,8,8,7
9,16,10,22,13,5,10,13,12,7,3,7,8,6,10,13,6,9,3,9,13,9,6,9,11,9,8,6,2,7,1,7,7,10,11,8,8
10,13,17,8,20,12,5,10,12,12,7,4,7,8,6,10,13,5,8,3,9,13,9,6,9,11,8,8,6,2,7,12,7,7,10,11,8
11,11,13,17,9,20,13,5,9,12,12,7,4,5,8,6,10,13,5,8,3,9,13,9,6,11,11,7,8,6,2,9,13,7,7,11,11
12,18,10,13,17,8,19,12,6,8,12,12,7,4,4,8,6,10,13,5,8,2,8,13,9,6,12,11,7,7,7,2,8,13,7,7,12
13,16,18,10,13,17,8,20,11,5,9,13,12,7,4,4,8,5,10,13,5,8,2,8,13,10,6,12,11,7,7,8,2,8,13,8,7
14,19,15,18,10,14,16,7,19,11,6,9,14,11,7,4,4,6,6,7,12,5,7,2,8,13,9,7,12,11,7,5,7,2,8,13,8
15,12,19,15,18,10,15,16,8,20,11,6,9,14,10,7,4,6,6,6,7,12,4,7,2,8,13,10,7,11,12,11,4,7,2,8,13
16,18,14,19,14,18,10,15,16,9,20,11,6,9,11,11,7,4,6,6,6,7,12,4,7,2,7,13,10,7,11,6,11,4,7,2,7
17,20,18,12,19,12,18,10,16,17,8,21,11,6,9,11,11,6,4,6,6,5,6,10,4,7,2,7,13,9,7,5,5,10,4,7,2
18,17,18,18,11,18,12,19,10,15,16,8,21,11,6,9,10,10,6,4,6,6,4,6,10,4,6,2,7,13,8,6,4,5,10,4,6
19,16,16,18,18,12,18,13,18,10,15,17,8,19,11,6,10,11,10,6,4,6,6,4,6,8,5,6,2,8,12,7,6,4,5,9,5
20,14,15,16,16,18,10,18,12,18,10,16,16,8,19,11,6,10,11,10,6,4,6,6,4,7,8,6,7,2,8,4,7,6,4,6,9
21,19,13,15,17,17,18,11,19,12,18,10,16,15,8,18,11,7,10,11,10,6,4,6,6,4,7,10,6,7,2,6,4,7,6,4,6
22,13,19,12,15,17,15,18,10,15,12,17,9,15,15,8,18,11,7,10,10,10,5,4,5,6,4,7,10,7,7,11,6,4,6,7,4
23,17,13,20,13,15,15,14,18,10,15,12,17,9,14,15,8,18,11,7,10,10,10,5,4,5,7,5,8,9,6,10,11,6,4,6,8
24,21,16,12,18,12,13,13,11,16,10,13,10,17,9,13,14,8,18,11,7,10,10,10,7,3,5,6,3,6,10,10,10,11,7,3,6
25,16,21,16,12,18,12,12,12,12,14,11,13,10,17,8,13,13,8,18,12,7,10,11,9,7,3,6,6,3,6,6,10,11,10,7,3
26,11,14,21,16,11,18,12,10,14,11,14,11,12,8,17,9,12,13,7,18,12,6,10,11,9,7,3,6,6,5,13,5,11,11,10,7
27,13,10,14,19,15,13,16,10,9,15,10,12,7,11,8,19,8,11,13,7,17,12,6,8,12,11,8,3,6,6,18,13,5,9,12,12
28,19,13,10,13,18,16,11,15,9,9,16,11,11,4,10,7,19,8,11,13,7,17,12,7,8,12,9,10,3,9,7,17,14,6,8,12
29,15,18,12,12,13,18,15,12,14,10,10,14,12,10,3,10,7,18,8,11,13,7,18,12,6,8,12,10,10,3,13,7,19,13,4,8
30,13,13,18,13,10,14,18,15,12,13,10,10,13,12,10,6,10,7,19,8,11,13,7,17,13,4,10,13,12,10,12,13,7,16,14,2
31,13,12,11,18,13,9,13,18,16,13,13,10,10,12,11,8,6,10,7,18,8,11,12,5,16,13,4,12,13,11,9,12,12,6,15,13
32,21,14,12,11,17,12,7,14,17,15,11,11,10,11,11,12,8,6,9,7,18,8,11,12,6,16,12,4,13,12,18,9,11,12,6,15
33,17,20,13,12,13,18,12,8,14,15,17,11,10,10,10,10,13,8,6,9,7,17,7,10,13,4,17,13,3,9,8,18,8,11,12,5
34,13,18,18,15,13,13,16,12,8,15,15,17,11,9,9,9,9,12,5,6,9,3,18,6,8,13,3,15,12,3,10,5,18,8,10,13
35,11,14,18,19,13,13,12,16,12,9,12,15,17,11,8,9,9,9,11,4,6,9,5,15,8,8,13,5,14,14,6,9,5,16,9,11
36,10,9,15,17,17,13,13,12,15,12,7,11,15,17,10,12,9,9,9,11,11,4,10,5,16,7,9,13,6,14,12,5,9,5,16,9
37,12,9,9,14,17,19,12,14,13,15,10,6,11,14,17,10,12,9,10,9,11,11,5,10,5,16,8,9,14,6,11,12,5,9,5,16
38,8,12,9,8,14,16,19,11,13,13,16,10,6,11,13,16,10,12,8,10,9,13,11,5,10,5,15,8,11,14,10,12,12,5,9,5
39,6,11,12,11,8,13,16,18,10,13,13,16,11,6,11,12,16,10,12,8,10,10,13,11,5,10,5,15,9,13,10,11,12,12,5,9
40,6,3,12,13,9,8,13,16,18,11,11,14,16,11,4,9,12,16,10,12,8,9,10,13,11,5,8,5,15,9,8,10,11,12,12,5
41,10,7,4,13,13,8,10,12,15,18,12,11,14,16,11,6,11,12,16,9,11,8,9,10,13,11,5,8,5,14,11,8,10,11,12,12
42,7,11,6,4,12,13,9,9,11,15,20,12,10,14,16,11,5,11,12,16,8,11,8,11,11,13,12,5,8,5,9,11,8,12,12,12
43,14,8,11,5,6,11,12,9,9,12,17,20,12,11,15,16,11,5,11,12,15,8,12,8,11,11,14,12,5,8,16,9,12,8,12,12
44,15,14,7,10,5,5,11,12,9,7,10,17,20,12,11,15,14,11,5,11,12,16,8,13,7,11,11,13,12,5,12,16,9,13,7,11
45,14,14,14,8,10,4,6,11,13,9,7,10,18,20,13,10,15,14,12,5,11,12,16,8,13,7,10,11,13,11,10,12,16,9,13,7
46,11,14,14,14,9,10,4,6,11,12,9,7,10,17,21,13,9,15,15,12,5,11,12,16,11,12,6,11,11,12,8,10,12,16,11,12
47,22,12,13,14,15,10,10,5,7,13,12,8,7,10,17,21,13,9,15,14,12,5,11,12,16,13,12,7,10,11,13,7,10,12,16,12
48,18,22,12,13,13,14,9,10,4,7,11,13,8,7,10,17,22,14,9,15,12,12,4,11,12,16,13,12,7,10,12,13,6,10,12,16
49,20,18,22,12,13,13,14,9,11,3,8,10,13,8,7,8,17,22,14,9,14,13,12,4,11,12,16,12,13,7,13,13,13,6,11,12
50,15,20,18,23,14,12,13,14,9,11,4,8,10,13,8,7,7,17,22,13,9,14,14,12,5,11,12,16,12,13,10,12,14,13,6,11
51,20,15,20,17,23,13,12,13,13,9,9,4,8,10,13,8,7,7,17,21,12,9,14,14,11,5,11,12,15,11,11,10,12,14,12,6
52,20,19,14,19,17,22,13,12,13,14,9,8,4,8,10,12,8,9,6,17,21,12,8,14,14,10,6,11,12,15,18,11,9,12,14,11
53,19,19,18,13,18,16,22,13,12,13,13,8,8,4,7,10,12,8,9,6,17,21,12,8,14,12,11,6,11,12,17,18,11,9,12,13
54,15,19,19,18,12,18,16,22,12,12,13,12,8,8,4,7,10,12,8,8,7,17,21,12,8,14,13,11,6,11,7,17,19,11,9,12
55,24,15,19,19,18,13,18,16,21,12,13,13,12,8,9,4,7,11,12,8,8,7,16,21,13,8,14,13,12,6,8,7,16,20,12,9
56,17,24,16,19,19,18,14,18,18,21,16,13,13,12,8,9,4,7,11,12,8,8,7,16,20,13,9,12,13,11,8,8,7,16,19,12
57,19,18,25,14,19,19,19,14,18,17,22,17,12,13,12,9,9,4,7,10,12,8,8,7,16,20,13,9,12,14,12,8,8,7,16,18
58,17,18,18,24,15,18,19,18,14,17,18,22,17,12,13,12,10,9,4,7,11,13,8,8,6,17,21,12,9,11,11,13,8,8,6,17
59,19,16,18,18,24,14,17,19,18,14,17,18,22,16,12,13,12,10,9,4,7,9,13,7,8,6,16,21,12,9,8,9,13,8,8,6
60,17,19,15,18,18,22,14,18,19,18,14,17,18,22,15,12,13,11,10,10,4,7,9,13,7,8,6,15,19,12,4,8,9,13,8,8
61,16,16,18,16,19,18,23,14,17,18,19,14,17,17,22,15,12,12,10,10,10,4,7,8,15,7,8,6,15,18,10,4,8,8,14,8
62,9,17,16,18,15,20,17,21,14,17,19,18,14,17,18,19,14,11,12,10,9,10,4,7,8,13,8,8,6,15,9,10,4,8,8,13
63,10,10,16,15,18,15,18,17,21,14,19,19,17,14,17,18,18,14,12,12,10,9,9,3,7,8,11,8,8,6,11,9,9,3,8,8
64,7,9,10,16,15,16,14,19,16,20,14,19,19,16,13,17,19,18,13,11,11,10,11,8,3,6,8,11,8,8,11,11,10,9,3,7
65,9,8,8,10,16,14,16,14,20,16,21,14,19,21,16,13,16,18,18,12,10,11,10,11,8,3,7,9,11,8,10,11,11,10,9,3
66,10,9,8,8,9,15,14,14,14,19,18,20,14,19,21,16,12,15,18,18,9,10,11,10,11,8,3,6,9,10,10,10,11,11,10,9
