ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,10,12,8,9,7,13,7,6,14,7,5,15,4,6,8,6,5,5,14,3,7,3,3,6,4,8,5,6,2,4,6,4,3,7,4,8
22,12,9,12,7,9,7,12,7,4,14,8,6,15,4,7,7,6,6,5,15,3,8,3,3,6,5,7,5,5,4,3,6,4,3,7,5
23,12,12,8,12,8,8,8,11,6,4,14,7,6,11,2,6,5,4,7,6,16,3,8,3,4,6,5,7,4,4,14,3,6,4,4,7
24,10,12,12,8,11,9,7,9,12,6,6,14,7,8,11,3,6,5,4,7,6,15,3,7,3,3,8,5,6,4,6,13,3,6,4,3
25,6,13,11,13,9,13,9,6,8,11,5,6,13,8,7,12,3,7,5,5,5,6,12,3,7,3,4,9,5,8,6,6,11,3,6,4
26,9,6,12,12,13,8,11,11,7,9,13,7,6,11,10,6,11,4,7,6,5,5,6,14,3,7,2,4,8,5,5,6,6,13,3,6
27,13,9,6,13,11,13,7,10,13,9,10,13,6,4,11,9,5,9,4,7,6,5,5,6,14,3,8,2,4,7,8,5,6,6,12,3
28,4,12,9,7,12,10,15,6,10,13,8,8,12,5,4,10,9,5,9,4,8,8,7,5,6,11,4,8,2,3,8,8,6,6,6,9
29,10,5,12,8,7,9,10,14,6,11,15,8,8,12,7,4,10,9,5,9,4,5,8,6,8,6,11,4,11,2,4,6,8,5,8,6
30,1,9,5,11,8,6,9,9,12,7,12,15,5,9,12,7,4,10,9,5,9,6,6,7,5,8,5,12,5,9,9,5,7,8,5,8
31,12,2,9,5,11,9,7,10,10,11,7,12,15,6,10,12,6,3,9,11,5,8,4,6,6,4,8,7,13,4,5,9,4,7,7,5
32,9,13,3,9,5,11,9,8,9,10,13,9,12,15,6,9,12,7,4,10,11,5,8,4,6,7,4,8,7,12,10,5,9,4,7,8
33,11,8,13,2,8,6,12,8,8,9,10,12,8,11,13,7,10,13,6,4,10,11,6,6,4,6,8,4,9,7,10,11,6,7,4,7
34,8,11,8,13,2,8,5,10,7,7,9,8,11,8,11,13,7,10,14,4,4,10,10,7,5,4,6,8,6,9,4,10,10,6,7,4
35,4,9,10,7,12,2,8,6,10,7,8,9,7,11,9,11,10,6,10,13,4,4,10,10,7,8,3,6,8,6,4,4,10,11,7,9
36,7,4,8,10,7,12,2,8,5,10,7,7,8,7,11,9,10,10,10,10,12,5,4,11,10,10,9,4,6,9,11,5,4,10,11,8
37,6,7,4,8,10,8,12,2,8,5,10,7,8,8,8,11,9,10,10,10,10,11,4,4,11,9,9,11,2,6,10,11,5,4,10,10
38,7,7,7,4,7,10,8,12,2,9,5,10,6,9,9,9,13,9,9,11,9,10,11,4,4,11,8,9,11,3,8,10,12,5,4,10
39,2,7,6,7,4,7,10,8,12,2,11,7,10,6,8,9,9,12,9,10,11,8,10,11,5,4,12,8,8,10,10,8,10,12,5,4
40,7,2,7,6,7,4,7,10,8,13,3,9,7,10,6,8,9,8,11,10,9,11,7,10,14,5,4,11,8,8,9,11,8,10,13,5
41,11,7,2,7,6,8,5,7,10,8,14,3,9,7,11,5,8,9,8,10,9,8,11,7,12,15,5,4,10,8,10,9,11,8,11,14
42,9,11,6,2,7,6,6,4,7,10,9,14,3,8,7,11,6,9,9,9,10,9,8,9,7,12,12,5,4,10,10,10,9,10,8,11
43,10,9,10,6,2,7,6,7,3,7,9,9,13,3,9,7,11,6,8,10,10,11,9,10,10,7,12,12,5,4,10,10,10,10,10,8
44,8,11,9,10,6,2,6,6,8,4,8,9,9,11,3,11,7,11,6,8,10,12,11,10,10,10,8,12,12,5,10,10,10,10,10,10
45,9,8,10,9,9,6,2,6,6,7,5,8,9,9,10,3,10,6,13,7,8,11,9,12,10,10,10,9,11,13,8,11,9,11,10,10
46,6,10,8,11,9,9,6,2,7,6,8,5,9,9,9,11,2,9,6,13,8,8,10,9,12,10,10,10,9,11,8,8,10,9,11,10
47,7,5,9,8,10,8,10,6,2,7,7,8,5,9,9,9,11,2,9,6,12,8,8,10,9,13,10,9,10,9,11,7,8,10,9,12
48,6,6,5,9,7,10,8,9,6,3,8,7,8,5,9,9,10,10,2,10,6,11,9,8,10,8,12,10,9,10,6,11,8,8,10,9
49,11,6,6,6,9,7,10,9,9,6,3,8,7,8,4,8,9,10,9,2,10,6,12,9,8,11,10,12,9,9,11,6,13,8,8,11
50,7,11,6,6,6,10,8,9,10,9,6,3,8,7,9,5,8,9,9,10,2,10,6,12,9,8,11,9,11,9,3,10,6,13,8,8
51,6,8,11,8,6,6,11,8,9,9,9,6,3,8,7,9,4,7,9,9,10,1,11,6,12,9,9,10,9,11,10,2,11,6,13,8
52,8,5,9,11,7,6,4,10,7,9,9,9,6,3,8,7,9,4,7,9,9,9,3,13,6,12,7,9,10,9,8,9,3,11,6,13
53,8,9,4,8,12,7,6,3,10,7,9,9,8,7,3,10,7,8,4,7,9,9,9,3,11,8,13,7,9,10,9,8,9,3,11,7
54,5,7,9,5,8,11,6,6,3,10,7,9,9,9,6,3,10,7,8,5,7,8,9,9,3,11,7,13,7,9,7,8,8,9,3,11
55,12,5,7,8,4,6,11,6,6,3,9,7,9,9,10,6,3,10,7,8,5,7,10,9,9,3,11,7,14,8,5,7,10,8,9,3
56,9,13,4,8,7,4,6,10,5,6,4,9,7,9,8,10,6,3,10,7,9,5,7,10,9,10,4,11,7,12,9,4,7,10,8,10
57,5,7,14,5,7,7,3,7,9,5,7,4,9,7,10,8,10,6,3,9,7,9,6,7,10,10,10,4,11,6,8,9,5,7,10,9
58,6,4,6,13,5,7,7,3,6,9,6,7,4,9,7,8,8,10,6,3,8,7,9,7,7,10,10,10,4,11,8,7,9,6,7,10
59,5,6,4,7,12,6,7,7,3,5,10,6,7,4,8,6,8,8,9,5,3,8,7,9,5,7,10,10,9,4,3,8,7,9,5,7
60,3,5,6,4,6,11,5,7,7,3,6,9,6,8,4,8,6,8,8,9,5,3,8,6,9,5,7,9,8,10,5,3,8,6,9,5
61,7,3,5,6,4,6,10,4,8,6,4,6,10,6,8,6,8,6,8,8,9,5,3,8,4,9,4,8,9,8,10,5,3,8,4,9
62,9,6,3,6,6,5,6,10,4,8,7,5,6,10,6,8,6,8,6,8,8,9,5,3,8,4,9,4,8,9,8,10,5,3,8,4
63,1,9,6,3,5,6,4,6,10,4,7,6,4,6,10,6,7,5,8,6,8,8,9,5,3,8,4,9,3,8,7,8,10,5,3,8
64,4,1,8,6,3,5,6,4,6,10,5,7,6,4,6,10,6,6,5,8,7,7,8,9,5,3,8,4,9,3,7,7,8,10,5,3
65,1,4,1,8,6,4,5,6,4,7,9,5,7,6,4,6,10,6,7,5,8,8,7,8,9,5,3,8,4,9,8,7,7,8,10,5
66,8,1,4,1,8,7,3,5,7,4,6,9,5,7,7,5,6,10,6,6,4,8,8,7,8,9,5,3,8,4,3,8,7,7,8,10
67,4,6,None,4,2,8,7,3,5,6,5,7,8,5,8,7,5,7,10,6,6,4,8,8,7,9,9,5,3,8,6,3,8,7,7,9
68,3,2,6,None,4,1,7,7,2,5,7,5,6,9,5,8,7,4,7,10,6,6,4,8,8,8,9,9,6,3,6,6,3,8,7,8
69,4,1,1,7,None,3,1,8,7,2,6,7,5,6,9,5,7,8,4,7,10,6,5,4,7,7,7,9,10,5,10,6,5,3,7,6
70,9,5,1,1,6,None,3,1,7,6,3,6,7,5,6,9,5,4,8,4,6,11,5,5,4,7,7,6,9,8,6,10,5,5,3,7
71,4,8,6,1,1,6,None,3,1,8,7,3,6,7,4,6,8,5,4,8,3,6,11,5,5,4,7,6,6,9,4,6,10,5,5,3
72,4,4,8,4,None,1,6,None,3,1,8,6,2,6,7,4,6,8,5,4,7,2,6,11,5,4,4,6,6,5,7,3,6,10,5,4
73,5,4,4,7,4,1,1,6,None,3,2,7,5,2,6,6,4,6,8,5,3,4,3,5,10,5,3,3,6,6,3,5,3,5,9,5
74,3,5,3,4,7,4,1,1,6,None,3,2,7,4,2,6,6,4,5,8,4,3,4,3,5,9,5,3,3,6,4,3,5,3,5,8
75,7,2,5,2,4,7,4,None,1,5,1,3,2,7,4,2,6,5,3,5,8,4,3,5,3,5,9,5,2,3,8,4,3,6,3,5
76,5,7,2,4,2,4,7,4,None,1,4,1,3,2,7,4,2,6,4,3,4,8,4,3,4,3,5,8,5,2,5,8,4,3,5,3
77,None,2,5,2,4,2,3,7,3,None,1,3,1,3,2,7,4,2,6,4,3,5,8,4,3,4,3,5,8,5,3,5,8,4,3,5
78,3,None,1,5,2,4,2,4,7,1,None,1,3,1,3,2,8,5,2,5,4,3,5,8,3,2,4,3,5,7,4,3,5,8,3,2
79,2,2,None,1,2,None,4,2,3,5,1,None,1,3,1,3,2,8,5,2,5,4,3,4,8,3,2,4,3,5,5,4,3,4,8,3
80,2,1,2,None,1,1,None,3,2,3,6,1,None,1,3,1,3,2,8,4,2,3,4,2,4,7,3,2,4,3,2,3,4,2,4,7
81,None,1,1,1,None,None,None,1,2,2,4,6,1,None,None,2,1,3,2,7,4,2,3,3,4,3,7,3,2,3,4,2,3,3,3,3
82,4,None,1,1,2,None,None,None,None,2,2,3,6,1,None,None,2,1,2,2,7,3,2,2,3,4,2,7,3,2,7,3,2,2,3,3
83,None,3,None,None,None,2,None,None,None,None,2,2,3,6,1,None,None,2,1,2,1,7,1,2,2,3,2,2,6,3,1,7,2,2,2,3
84,1,1,2,None,None,None,2,None,None,None,None,2,2,3,6,1,None,None,1,None,2,1,6,1,2,2,3,2,2,5,2,1,6,2,2,2
85,1,1,1,1,2,1,1,1,2,1,1,None,2,2,3,6,1,None,None,1,None,2,1,6,None,1,1,3,2,2,None,2,1,6,1,1
86,None,1,1,1,1,1,1,1,1,1,None,1,None,2,2,3,6,1,None,None,1,None,2,1,5,None,1,1,3,3,1,None,2,1,5,1
87,None,None,None,1,1,1,1,1,1,1,None,None,1,None,2,1,3,3,1,None,None,1,None,2,1,5,None,1,1,3,None,1,None,2,1,5
88,None,None,None,1,1,1,1,1,1,1,None,None,None,1,None,1,1,1,3,1,None,None,1,None,1,None,5,None,1,1,None,None,1,None,1,None
89,None,None,None,1,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,4,None,None,None,1,None,1,None,5,None,1,None,None,None,1,None,1
90,1,1,1,1,1,1,1,2,2,2,None,None,None,None,None,1,None,1,1,None,4,None,None,None,1,None,1,None,5,None,4,None,None,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,4,None,None,None,None,None,1,None,4,None,4,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,4,None,None,None,None,None,1,None,None,None,4,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,1,1,None,None,3,None,None
94,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None,None,3,None
95,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None,None,3
96,None,None,None,None,None,None,None,None,None,None,1,None,3,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
