ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,2,2,None,None,None,3,1,2,None,2,1,3,4,1,2,2,2,4,4,1,2,2,3,2,2,3,2,2,3,1,2,2,3,2,2,3
15,1,2,2,None,None,None,3,None,2,None,3,1,4,4,1,2,2,1,4,4,2,2,3,3,2,2,3,2,2,3,2,2,3,3,2,2
16,1,1,2,2,None,None,None,3,None,2,1,3,1,4,4,1,2,2,None,4,4,2,2,3,3,2,2,3,2,2,4,2,2,3,3,2
17,4,1,1,2,2,None,None,None,2,None,3,1,3,1,4,4,1,2,2,None,4,4,2,2,3,3,2,2,3,2,4,4,2,2,3,3
18,2,3,1,1,2,2,None,None,None,2,None,3,2,3,1,4,4,1,2,2,None,3,4,2,2,3,3,2,2,3,None,3,4,2,2,3
19,2,2,3,1,1,3,2,None,1,None,3,None,2,2,3,1,4,4,1,2,2,None,3,4,2,2,3,3,2,2,2,None,3,4,2,2
20,None,2,2,2,1,2,3,1,None,None,1,3,None,2,1,3,1,3,4,1,1,2,None,4,4,2,2,3,3,2,1,2,None,3,4,2
21,4,None,3,3,2,1,2,3,1,None,None,1,4,None,2,1,3,1,3,4,2,None,2,None,4,5,2,2,3,3,2,1,2,None,3,4
22,5,3,None,2,2,2,1,2,3,1,None,1,1,4,None,2,1,3,1,3,3,1,1,2,None,3,5,2,2,3,3,2,1,2,None,3
23,1,5,3,None,2,3,2,1,2,3,2,None,1,1,4,None,2,1,3,1,3,3,1,3,2,None,3,5,2,2,3,3,2,2,2,None
24,2,1,5,4,1,2,2,3,1,2,4,2,1,1,1,5,None,2,1,3,1,3,3,2,3,2,None,3,5,2,1,3,3,2,2,2
25,2,2,1,5,3,1,2,2,3,1,3,4,2,1,1,1,5,None,2,1,3,1,3,3,2,1,2,None,3,5,3,1,3,3,2,None
26,1,1,2,1,5,2,2,3,2,3,2,3,4,3,1,1,1,4,None,2,1,3,1,2,3,1,None,2,None,3,1,3,1,2,3,1
27,1,1,2,2,1,6,2,2,3,2,4,2,2,4,4,1,1,1,3,None,1,1,3,1,2,4,1,None,3,None,1,1,3,1,2,4
28,1,None,1,1,3,1,6,2,2,2,2,4,2,2,4,2,1,1,1,3,1,2,1,3,1,1,4,1,None,2,1,2,1,3,1,1
29,1,1,1,1,1,2,1,6,2,2,None,3,4,2,3,3,2,1,1,1,2,None,2,1,3,3,1,4,1,None,2,None,2,1,3,2
30,3,1,1,None,3,1,2,1,6,1,2,1,3,2,1,3,3,1,1,1,1,2,None,2,1,3,3,1,4,1,1,2,None,2,1,3
31,1,3,1,None,1,1,1,2,1,6,2,1,1,4,2,1,2,3,1,1,None,1,2,1,2,1,3,3,1,3,None,1,2,1,2,1
32,5,None,3,1,None,None,1,1,3,1,6,2,1,1,4,3,1,2,4,2,2,None,1,2,2,1,1,3,4,1,1,None,1,2,2,2
33,3,4,None,3,1,None,None,1,1,3,2,5,2,1,1,5,3,1,2,3,3,3,None,1,2,2,1,2,3,4,4,2,None,1,2,2
34,1,3,4,None,3,1,None,None,1,2,4,2,5,2,2,1,4,3,1,1,3,3,4,None,1,2,2,1,2,3,3,4,3,None,1,2
35,1,2,3,4,None,3,1,None,None,1,3,4,2,5,2,2,1,3,3,1,1,2,3,2,None,1,2,1,1,2,2,3,4,2,None,1
36,1,1,1,3,4,1,3,1,None,None,2,4,4,2,5,2,2,1,3,2,1,1,4,3,2,None,1,2,1,1,1,2,4,4,2,None
37,2,2,1,1,3,4,1,3,1,None,1,2,3,4,2,5,2,2,1,2,2,1,1,4,3,2,None,1,4,1,3,1,2,4,4,2
38,5,3,2,1,1,3,4,1,4,1,1,1,1,2,4,2,6,2,1,1,2,1,1,2,4,4,2,None,1,4,2,2,1,3,4,5
39,None,4,2,2,1,1,3,4,1,4,1,1,1,1,2,5,2,6,2,1,1,2,1,None,2,3,2,2,None,1,1,2,2,1,3,3
40,3,None,4,2,2,1,1,3,3,1,5,1,1,1,2,2,5,2,6,2,1,1,2,3,None,4,3,3,2,None,1,1,2,3,1,4
41,None,3,None,4,3,2,1,1,3,3,2,5,3,1,1,2,2,5,2,6,2,3,2,3,3,1,4,3,3,2,2,3,2,3,3,1
42,None,None,3,None,4,3,2,1,1,3,4,2,4,3,1,1,2,2,5,2,6,2,3,2,3,2,1,4,3,3,4,2,3,2,3,2
43,None,None,None,3,None,4,3,2,1,1,3,4,2,4,3,1,1,2,3,5,2,5,4,3,2,3,2,1,4,3,2,5,4,3,2,3
44,3,None,None,None,3,None,4,3,2,2,2,3,3,2,4,3,1,1,2,3,5,1,5,4,3,1,3,2,1,3,4,2,5,4,3,1
45,4,2,None,None,None,3,None,4,3,2,2,2,3,3,2,4,3,1,1,2,2,5,1,5,4,3,1,3,2,1,2,5,2,5,4,3
46,1,3,2,None,None,None,3,None,4,3,2,None,2,3,3,2,4,1,1,2,2,2,5,1,5,4,3,1,3,2,2,2,5,2,5,4
47,1,1,3,2,None,None,1,3,None,4,4,2,2,2,3,3,2,5,1,1,2,2,2,5,1,5,4,3,1,2,2,2,2,5,2,5
48,None,1,1,3,2,None,None,None,3,None,3,4,4,2,2,3,4,1,5,1,1,1,2,2,5,2,5,4,3,1,1,1,2,2,5,2
49,2,None,1,1,3,2,None,None,None,3,None,4,4,4,2,2,3,5,1,3,2,1,2,2,2,5,2,5,3,3,2,1,2,2,2,5
50,2,2,None,1,1,3,2,None,None,None,3,None,4,4,4,2,2,3,5,1,4,2,1,3,1,2,5,2,5,3,4,2,1,3,2,2
51,2,2,3,None,1,1,3,2,None,None,None,3,None,4,4,4,2,2,3,5,1,4,2,1,3,2,2,5,2,5,1,4,2,1,3,2
52,3,2,2,3,None,1,1,3,2,None,None,None,3,None,4,4,4,2,2,3,5,1,4,2,1,2,2,2,5,2,4,1,4,2,1,3
53,1,2,2,3,3,None,1,1,3,2,None,None,None,3,None,4,3,3,3,2,3,5,1,4,2,1,2,2,2,6,3,5,1,4,2,1
54,3,1,2,3,2,3,None,1,1,3,3,None,None,None,3,None,4,3,3,3,2,3,5,1,4,2,1,2,2,2,2,3,5,1,4,2
55,1,3,1,2,2,3,3,None,1,1,4,3,None,None,None,3,None,4,3,3,4,2,3,5,1,4,2,1,2,2,4,2,3,5,1,4
56,2,None,3,1,2,3,1,3,None,2,2,3,3,None,None,None,3,None,4,2,3,3,2,3,5,1,4,2,1,2,3,3,2,3,5,1
57,3,4,None,3,1,2,2,1,3,None,2,1,3,3,None,None,None,3,None,4,2,3,3,2,3,5,1,4,2,1,2,3,3,2,3,5
58,1,2,2,None,3,1,2,1,1,3,None,2,1,3,3,None,None,None,3,None,4,2,3,4,2,3,5,1,4,2,4,2,3,4,2,3
59,1,1,3,2,1,3,1,2,1,1,3,None,2,1,3,3,None,None,None,3,1,4,2,3,4,2,3,5,1,4,1,4,2,3,4,2
60,None,None,1,2,3,None,3,1,2,1,1,4,None,2,1,3,3,None,None,None,4,1,4,2,3,4,2,3,5,1,4,1,4,2,3,4
61,1,None,None,1,2,2,1,4,1,1,2,1,4,None,2,1,3,3,None,None,None,3,1,4,2,3,4,2,3,4,None,3,1,4,2,3
62,3,None,1,None,1,3,2,None,3,1,2,1,1,4,None,2,1,3,3,None,None,None,3,1,4,2,3,4,2,3,None,None,3,1,4,2
63,1,3,None,None,1,1,3,2,1,3,2,2,1,1,4,None,2,1,3,3,None,None,None,3,1,4,2,3,4,2,None,None,None,3,1,4
64,None,1,3,None,None,None,1,3,2,None,4,2,2,1,1,4,None,2,1,3,3,None,None,None,3,1,4,2,3,3,3,None,None,None,3,1
65,None,None,1,3,None,None,None,1,3,2,1,4,2,2,1,1,4,None,2,1,3,3,None,None,None,4,1,4,2,3,3,3,None,None,None,3
66,4,None,None,1,3,None,None,None,1,3,3,1,4,2,2,1,1,4,None,2,2,3,2,None,None,None,4,1,4,2,2,3,2,None,None,None
67,2,3,None,2,1,4,1,1,None,1,3,3,1,4,2,2,None,1,4,None,2,2,3,2,None,None,None,4,1,4,2,2,3,2,None,None
68,1,2,3,None,None,1,3,None,None,None,2,3,3,1,3,3,2,None,1,4,None,2,2,3,2,None,None,None,4,2,None,2,2,3,2,None
69,None,1,2,3,None,2,1,2,None,None,None,2,3,3,1,3,3,2,None,2,3,None,2,2,3,2,None,None,None,4,3,None,2,2,3,2
70,2,None,1,2,3,None,None,1,3,None,None,None,2,3,3,None,3,3,2,None,2,3,None,2,2,3,2,None,None,None,2,3,None,2,2,3
71,None,2,None,2,2,3,None,None,1,2,None,None,None,2,3,3,None,3,3,2,None,2,3,None,2,2,3,2,None,None,1,2,3,None,2,2
72,None,None,2,None,1,2,3,None,None,None,2,None,None,None,2,3,3,None,3,3,2,None,2,3,None,2,2,3,1,None,2,1,2,3,None,2
73,2,None,1,2,None,2,2,3,None,None,None,2,None,None,None,2,2,3,None,3,2,2,None,2,3,None,2,2,3,1,2,2,1,2,3,None
74,None,2,None,None,2,None,None,2,4,None,None,None,2,None,None,None,2,2,3,None,3,2,1,None,2,3,None,2,2,3,4,2,1,1,2,3
75,1,None,2,None,None,1,None,None,2,2,1,None,None,2,None,None,None,2,2,3,None,3,2,1,None,2,3,None,2,2,None,4,2,1,1,2
76,None,1,None,2,None,None,1,None,None,2,2,1,None,None,2,None,None,None,2,2,3,None,3,2,1,1,2,3,None,2,3,None,4,2,1,1
77,None,None,1,None,2,None,None,1,None,1,2,2,1,None,None,2,None,None,None,2,1,2,None,4,2,1,None,2,3,None,1,2,None,4,2,1
78,None,None,1,1,None,2,None,None,None,1,None,2,2,1,None,None,1,None,None,None,2,1,2,None,2,2,1,None,2,3,2,1,2,None,2,2
79,None,None,None,None,2,None,2,None,None,None,None,None,2,2,None,None,None,None,None,None,None,2,1,2,None,1,2,1,None,2,None,2,1,2,None,1
80,None,None,None,None,None,1,None,1,None,None,1,1,None,2,2,None,None,None,None,None,None,None,2,1,2,None,1,2,1,None,None,None,2,1,2,None
81,None,None,None,None,None,None,1,None,1,None,None,1,1,None,2,2,None,None,None,None,None,None,None,2,1,2,None,None,2,1,None,None,None,2,1,2
82,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,3,None,None,None,None,None,None,None,2,1,2,None,None,2,None,None,None,None,2,1
83,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,None,None,2
84,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None
85,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
