ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,7,8,8,13,8,7,9,16,13,11,8,12,15,10,10,8,11,10,13,5,6,8,11,8,6,9,8,5,3,6,6,8,10,8,6
1,11,12,7,8,8,14,9,6,8,16,12,10,8,12,16,10,10,9,9,9,13,5,6,8,11,7,7,9,7,5,13,6,6,8,11,7
2,9,12,11,8,8,8,14,9,6,7,18,11,9,8,11,16,10,10,8,9,6,13,5,7,8,10,7,6,8,8,6,13,6,7,8,10
3,12,6,12,10,8,8,9,14,9,6,8,18,11,8,8,11,16,10,10,8,10,5,13,5,7,8,10,7,7,8,9,5,13,6,7,8
4,8,13,6,12,10,9,8,7,13,8,7,8,18,10,8,8,11,16,9,10,8,10,5,14,6,7,9,10,7,7,8,9,5,15,6,7
5,11,10,13,5,12,10,9,9,6,13,8,7,8,18,10,9,8,11,16,9,10,8,10,5,14,6,8,9,10,7,10,8,9,5,15,6
6,16,10,9,13,7,12,11,8,7,6,12,8,6,8,18,10,10,9,11,15,9,10,8,10,5,13,7,8,9,10,9,10,8,9,5,14
7,22,15,10,8,13,7,13,10,8,7,7,13,8,6,8,18,10,10,9,11,14,9,10,9,10,6,15,7,8,9,14,9,10,9,9,6
8,14,21,14,10,8,14,8,12,10,9,8,7,13,8,6,8,18,10,11,9,10,14,9,10,8,10,8,14,6,8,11,14,9,10,8,9
9,13,14,21,15,11,9,14,10,11,10,10,8,7,13,8,6,8,18,10,12,9,10,13,9,11,8,10,7,14,6,9,11,14,9,11,8
10,18,14,14,21,15,12,9,15,9,11,9,10,8,7,13,10,7,8,15,10,13,9,12,14,10,10,8,10,7,13,13,9,12,14,10,10
11,11,17,13,14,21,16,12,10,14,9,12,9,9,8,7,13,10,7,6,15,10,13,10,14,14,8,11,8,11,9,10,13,10,13,14,9
12,13,11,17,12,14,23,16,12,9,14,10,12,9,9,8,6,13,10,7,6,15,11,13,10,13,14,9,12,8,11,14,11,13,10,13,14
13,14,13,12,15,14,14,22,15,11,10,13,10,12,9,9,8,6,13,10,6,7,15,11,13,11,12,14,9,11,8,8,14,11,12,11,12
14,12,13,12,11,15,12,14,22,15,11,11,13,10,12,9,9,8,6,13,10,5,9,14,11,13,10,12,14,9,11,6,9,14,11,13,9
15,18,13,13,12,9,17,13,14,22,16,12,9,12,10,12,11,9,11,6,13,9,5,9,14,11,13,10,12,14,9,9,6,9,14,11,13
16,12,18,12,13,12,10,15,13,14,22,14,11,9,12,10,12,11,9,11,6,13,9,5,9,14,11,13,10,12,14,13,9,6,9,14,11
17,18,12,19,12,13,12,9,15,14,14,22,14,11,9,12,10,11,11,10,11,7,13,9,5,9,15,11,13,8,12,7,13,9,6,9,15
18,23,18,12,18,13,14,12,10,15,14,13,22,14,11,9,13,10,11,11,10,11,7,11,9,5,9,14,11,13,8,8,7,12,9,6,9
19,20,23,17,12,18,13,13,13,9,15,14,13,22,14,11,9,13,10,11,11,10,11,7,11,9,5,11,14,11,13,11,8,7,12,9,6
20,11,18,23,17,12,17,13,13,12,9,17,13,13,22,14,11,9,13,10,10,11,10,11,7,11,9,6,11,14,11,12,11,8,7,12,9
21,13,11,18,25,18,12,17,14,13,11,9,17,13,13,21,12,12,9,13,10,10,11,10,11,7,12,10,6,12,14,10,12,11,9,7,13
22,20,11,11,18,26,17,10,17,14,14,12,8,17,14,13,20,13,11,9,13,10,10,11,10,10,7,13,10,6,11,11,10,12,11,9,7
23,10,18,11,11,17,26,16,10,15,14,14,13,8,17,14,13,20,14,11,9,11,10,11,12,12,11,8,13,12,6,12,11,11,10,11,10
24,12,10,21,11,12,17,26,17,10,15,13,14,13,8,15,14,14,20,15,11,9,11,7,11,12,12,12,8,13,12,10,12,9,11,11,11
25,17,12,11,19,11,9,16,25,16,10,14,13,14,13,8,15,15,14,20,16,11,9,10,7,11,12,13,11,8,13,12,10,11,9,11,11
26,9,16,13,10,17,9,10,14,24,16,10,13,14,14,13,9,15,15,13,19,17,11,10,10,10,11,13,14,11,8,14,12,11,11,10,11
27,13,7,16,12,9,17,9,10,14,24,18,10,15,15,14,14,8,16,14,14,20,17,11,10,9,7,14,13,17,10,19,14,12,10,11,9
28,7,14,8,15,13,10,18,9,7,14,25,17,8,14,12,14,14,7,16,14,14,21,16,11,10,9,11,11,13,15,14,19,14,12,10,11
29,10,9,13,8,14,13,11,18,10,8,13,26,17,7,15,12,13,13,7,14,13,14,21,16,12,10,12,10,12,12,12,14,15,14,12,10
30,10,10,7,12,9,14,12,10,19,9,9,12,24,17,7,15,12,13,13,7,13,14,13,20,16,13,14,13,11,11,13,12,12,17,14,12
31,11,9,10,8,12,9,16,12,10,18,10,10,13,22,17,8,15,13,13,12,6,12,16,12,20,16,15,14,14,11,7,12,13,12,19,14
32,11,11,10,11,7,13,10,15,13,10,20,10,10,13,21,16,7,11,13,13,12,7,11,17,11,19,18,15,15,15,12,8,12,13,12,18
33,10,9,11,10,10,10,13,10,15,13,10,20,10,10,13,21,16,7,11,13,13,11,6,12,17,12,19,18,15,15,13,11,9,12,13,12
34,8,11,8,11,11,10,9,13,10,14,14,10,20,10,10,13,19,16,10,10,13,14,11,6,12,16,11,19,16,10,12,13,11,9,12,13
35,13,8,11,8,11,11,10,10,13,11,15,14,10,20,8,9,14,20,15,10,10,11,14,9,6,10,15,11,19,15,11,11,14,11,8,11
36,9,14,8,10,9,10,14,10,9,12,9,14,14,10,21,8,10,14,19,15,10,10,13,16,11,7,11,15,12,18,10,11,12,14,11,8
37,10,9,14,8,9,8,10,12,10,9,11,10,15,14,10,21,8,10,14,19,15,11,10,15,16,11,8,11,12,13,17,10,9,12,14,11
38,9,10,9,14,8,10,8,10,12,10,10,11,9,15,14,10,21,8,10,14,18,15,11,10,14,15,12,7,10,12,20,15,10,11,12,14
39,11,9,10,11,16,7,12,10,9,11,10,10,13,10,15,13,13,22,8,10,12,19,15,12,11,12,14,12,8,10,11,21,16,11,12,11
40,8,11,9,11,10,15,7,10,8,10,12,10,10,14,10,15,12,13,21,8,10,12,19,14,12,11,12,14,10,8,10,12,22,15,12,12
41,11,9,12,8,10,10,15,7,10,9,10,12,10,10,14,11,15,12,13,20,8,11,12,19,14,13,11,12,13,10,12,11,12,22,14,13
42,5,12,10,11,8,11,10,14,7,10,9,10,12,10,10,14,11,15,12,13,20,9,11,13,20,14,11,11,10,13,20,11,11,12,22,15
43,10,5,12,10,11,8,11,11,16,7,10,9,10,12,10,10,14,10,16,12,13,19,9,11,12,20,14,11,11,10,11,19,10,11,11,20
44,16,9,6,12,9,11,8,10,12,14,7,9,9,10,12,9,10,12,10,16,12,12,20,9,11,11,20,14,12,10,12,12,20,9,11,11
