ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,17,30,19,19,14,14,23,22,23,13,18,14,19,21,21,25,27,28,27,19,25,25,20,15,23,21,10,28,26,20,23,23,22,15,23
1,20,17,18,31,19,17,14,15,23,22,25,15,18,14,22,23,23,25,25,28,28,18,24,26,19,17,24,22,10,24,27,18,24,26,21,17
2,22,22,18,18,31,20,20,14,16,27,25,27,13,18,17,21,23,23,27,25,29,30,19,27,25,23,20,23,20,9,28,26,19,25,25,23
3,24,23,24,19,19,30,19,18,14,15,26,26,27,14,19,18,21,20,23,27,25,31,32,19,27,26,22,19,25,20,25,30,27,19,23,26
4,23,24,24,23,22,18,31,18,21,15,15,28,24,28,15,22,19,21,19,24,29,26,34,33,19,28,28,22,16,22,29,26,32,29,19,24
5,28,24,23,23,22,23,20,31,17,20,16,14,29,25,28,18,21,19,19,20,24,29,26,35,36,19,27,26,20,16,24,28,26,32,32,20
6,31,27,22,21,25,23,25,23,28,19,21,15,13,28,25,27,19,21,21,18,20,25,29,28,36,38,22,27,25,20,20,25,28,28,33,34
7,31,32,25,23,26,24,23,24,22,30,17,22,17,14,29,25,26,16,21,21,18,20,25,27,26,37,39,23,25,23,19,20,25,26,26,34
8,29,29,33,27,21,26,24,26,25,20,28,17,20,18,14,29,23,26,16,20,22,18,21,25,27,25,36,37,22,25,23,19,21,25,26,26
9,30,29,27,34,27,24,27,22,23,27,18,28,17,21,19,14,28,23,24,16,20,22,17,19,25,29,23,36,34,22,20,23,17,19,25,28
10,38,29,31,28,35,27,24,27,22,24,29,18,26,16,22,20,15,26,23,22,13,20,23,15,19,25,27,23,36,32,13,20,23,16,19,25
