ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,13,9,20,24,28,22,24,24,23,28,23,28,29,31,33,30,31,25,37,27,28,35,40,39,41,29,43,45,39,39,28,36,42,38,42,28
57,10,12,8,20,24,27,21,24,25,24,31,22,27,28,31,34,29,31,24,38,30,31,33,40,38,40,29,41,44,39,28,31,34,41,37,41
58,19,10,12,8,21,22,25,20,21,27,21,31,23,27,26,32,34,28,31,23,37,30,32,30,37,37,39,29,39,43,38,28,32,31,38,36
59,23,19,10,10,8,20,22,25,21,23,27,19,31,22,29,26,32,34,29,31,22,36,28,32,29,36,35,40,30,40,24,38,27,31,30,38
60,16,23,17,10,10,10,22,21,25,20,24,28,19,30,22,30,27,30,36,29,29,25,37,25,31,33,38,33,37,29,30,27,38,23,30,35
61,15,15,22,15,9,12,10,21,22,26,21,22,25,20,30,22,31,26,29,36,31,32,25,37,24,29,36,38,34,38,32,33,27,37,21,29
62,11,16,15,24,15,11,11,11,20,20,28,20,22,25,20,30,23,31,25,28,35,30,32,25,35,23,29,38,39,33,35,32,32,26,35,21
63,9,11,15,15,23,14,11,11,10,20,23,29,19,23,24,21,29,22,31,25,29,32,28,32,26,35,24,29,38,39,29,34,32,31,27,35
64,9,9,11,15,15,23,13,10,11,9,21,22,27,19,23,22,18,26,24,30,24,29,34,29,33,28,37,22,30,38,24,31,37,30,32,29
65,7,9,9,9,15,17,22,12,10,13,9,21,21,28,19,23,22,20,25,24,30,23,29,33,30,32,29,37,23,31,27,24,33,34,30,31
66,13,8,8,13,9,14,19,21,12,10,12,8,21,21,28,19,24,21,20,24,25,32,25,28,35,32,32,30,36,22,24,29,27,29,36,31
67,7,12,8,8,10,9,15,18,20,10,11,11,7,21,20,27,18,25,19,19,22,24,30,26,28,36,31,30,31,35,22,23,29,26,29,36
68,12,7,11,7,6,11,10,15,19,19,10,7,11,8,21,19,27,18,25,17,19,23,21,28,28,28,37,29,29,30,20,23,21,26,28,28
69,16,12,7,10,6,6,10,9,14,18,16,8,7,10,8,18,18,27,18,22,17,19,22,20,27,27,27,37,28,29,16,20,23,21,25,27
70,15,15,12,6,10,7,6,9,8,14,15,15,8,5,10,8,18,15,25,20,22,19,18,22,20,25,25,26,36,25,22,18,19,23,20,24
71,6,13,15,12,6,11,7,6,9,8,15,15,16,7,4,10,7,17,14,22,22,21,19,19,20,21,25,24,24,34,22,22,18,20,20,21
72,5,5,12,11,12,6,10,7,6,8,8,14,15,15,6,3,12,7,18,13,22,22,21,19,18,19,21,25,24,24,23,22,21,18,18,19
73,6,4,5,12,11,11,10,9,5,6,8,7,13,15,15,7,6,13,6,18,13,21,20,21,18,15,19,22,23,24,13,22,21,20,17,15
74,2,6,3,5,9,11,10,9,9,5,6,8,6,12,14,15,6,4,12,7,17,12,23,21,21,17,14,20,22,21,17,11,25,22,20,16
75,6,2,6,3,4,9,9,9,9,10,3,6,8,5,10,12,15,6,4,11,5,15,11,22,21,21,17,15,18,22,3,15,11,23,21,19
76,4,5,2,6,3,4,8,9,9,8,10,3,6,8,5,8,11,14,6,4,11,6,16,10,22,21,21,16,15,17,11,4,15,10,23,21
77,7,2,3,2,5,3,4,8,8,10,8,10,3,5,8,5,12,9,14,6,3,10,5,13,10,21,20,17,15,14,3,10,4,12,10,22
78,4,7,2,3,3,4,3,4,8,7,8,5,9,3,4,7,6,11,9,14,6,3,9,5,12,10,20,20,14,14,7,3,9,5,12,10
79,None,4,5,2,2,1,4,4,2,8,6,8,3,9,2,3,7,7,9,9,13,6,2,8,5,11,9,18,20,15,12,7,2,8,5,11
80,2,1,4,4,2,1,1,4,2,2,4,5,7,3,9,2,3,7,7,6,7,10,6,3,7,7,11,8,15,20,10,10,7,2,8,6
81,1,2,1,4,3,None,1,2,3,3,3,4,4,6,3,6,2,3,6,7,5,8,10,5,2,8,6,11,7,13,5,10,10,6,2,8
82,1,1,1,1,3,3,None,1,1,4,4,3,3,3,6,3,5,2,3,5,5,5,7,9,1,1,8,6,10,7,5,5,9,9,3,1
83,None,1,3,1,2,4,3,None,1,1,3,3,2,3,3,6,1,3,2,3,5,4,4,7,8,1,None,7,3,8,5,4,5,8,9,3
84,1,None,1,3,1,2,3,3,None,None,2,3,4,1,3,2,6,1,2,2,3,5,4,3,6,7,3,None,3,2,3,5,4,3,7,8
85,1,1,1,1,2,2,2,2,4,3,None,2,3,3,1,3,2,5,None,2,3,1,5,3,1,4,6,2,1,3,3,1,5,4,2,4
86,1,1,1,1,1,1,2,3,2,2,2,None,2,3,3,1,3,3,3,None,3,3,None,4,3,1,3,6,3,1,3,3,None,4,3,2
87,None,None,None,1,1,1,1,2,2,1,2,1,None,1,3,3,1,2,3,2,None,2,3,None,4,2,3,3,5,2,None,2,3,None,3,2
88,None,None,None,1,1,1,1,2,1,1,3,2,1,None,1,3,3,1,2,2,3,1,2,3,None,3,2,3,3,3,3,None,2,3,None,2
89,None,None,None,None,None,None,1,1,1,1,None,2,1,1,None,1,2,1,1,3,1,3,1,2,3,None,3,2,3,3,1,3,None,2,2,None
90,1,1,1,1,1,1,1,2,2,2,1,None,1,None,None,None,1,1,1,1,2,1,3,1,1,3,None,3,2,2,2,1,3,1,1,2
91,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,None,None,1,1,1,1,1,2,1,1,1,None,2,2,1,1,1,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,1,None,2,1,1,1,None,1,None,1,1,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,2,None,None,1,None,1,None,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,2,None,None,1,None,1,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
