ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,3,4,8,9,3,3,4,9,2,6,4,3,5,5,4,2,6,1,3,2,5,6,1,None,5,5,2,2,3,2,4,6,1,None,5
18,5,7,3,4,8,8,5,3,4,7,2,6,4,3,5,5,4,2,5,1,3,1,4,6,1,None,3,5,2,2,3,1,4,6,1,None
19,2,7,7,3,4,9,8,4,3,5,7,2,7,4,3,6,5,5,2,7,1,2,1,5,5,1,None,3,5,2,1,2,1,6,5,1
20,5,2,5,7,3,4,8,7,4,2,6,7,5,7,3,3,5,5,5,2,7,1,2,2,4,5,2,None,2,5,7,1,2,2,5,5
21,1,4,2,4,8,2,6,9,7,3,5,9,9,5,7,3,4,5,6,5,2,6,3,2,1,3,5,None,1,2,2,5,2,2,1,4
22,1,2,3,2,3,7,4,5,8,9,4,4,8,8,5,7,7,4,6,5,6,2,3,None,5,1,4,4,None,None,6,2,5,None,4,1
23,6,None,2,3,3,3,9,4,6,8,9,2,5,8,8,4,8,4,3,6,5,6,2,3,None,5,None,4,4,None,5,5,2,5,None,4
24,2,5,1,2,3,3,2,9,5,5,9,8,3,5,7,8,4,6,3,3,7,3,4,2,3,None,4,None,4,4,7,3,5,2,5,1
25,2,3,4,1,3,4,3,3,9,6,6,9,5,3,7,7,8,4,5,3,3,7,2,4,2,3,1,4,None,4,3,6,3,5,2,4
26,4,3,5,4,5,3,6,4,2,9,5,7,10,6,3,8,7,7,4,5,6,4,6,2,2,2,3,1,4,None,6,4,6,3,3,2
27,8,6,2,5,2,4,2,4,4,3,10,5,7,8,5,5,5,3,8,5,5,7,6,5,2,3,2,4,1,3,5,7,5,5,3,4
28,2,9,6,3,4,1,6,2,4,4,3,8,6,7,9,4,4,7,4,7,5,4,8,5,4,4,5,2,4,2,5,4,7,4,4,5
29,1,4,8,7,2,4,2,4,2,3,4,1,7,7,7,9,4,2,6,4,7,5,3,8,5,3,3,3,2,5,7,5,4,7,4,3
30,3,1,4,7,9,2,5,2,4,2,4,4,None,5,8,5,6,4,1,6,5,8,7,2,8,6,6,None,3,2,5,10,6,3,7,5
31,4,2,1,3,6,9,2,5,2,4,4,5,4,None,4,7,6,6,5,3,6,6,9,8,3,5,6,5,4,3,6,5,8,7,4,4
32,10,4,2,1,2,6,8,2,5,3,5,4,4,4,None,4,8,7,6,4,9,5,6,9,9,3,4,4,5,4,9,7,5,8,7,3
33,1,10,4,3,2,2,8,8,3,3,4,6,5,3,5,None,3,7,7,7,4,10,5,6,9,7,4,5,4,5,4,12,6,5,8,7
34,8,1,11,6,3,2,2,6,8,2,6,5,7,4,6,5,None,3,7,6,8,2,10,1,5,6,8,4,5,4,8,3,8,3,4,5
35,4,8,1,10,4,2,3,2,6,8,3,6,2,6,5,4,5,4,3,6,6,8,2,11,3,4,4,8,4,4,6,8,3,9,4,4
36,1,7,9,1,10,4,2,3,2,5,8,3,5,1,6,5,4,5,5,5,7,6,8,3,9,4,3,3,10,4,6,6,9,4,8,5
37,3,1,5,8,2,10,4,2,4,2,6,8,3,5,2,6,5,5,5,5,5,6,6,7,2,11,3,3,4,7,5,6,6,8,3,8
38,6,3,1,4,8,1,7,3,3,4,3,6,8,3,5,4,4,6,6,4,5,5,6,7,8,2,11,3,3,4,4,4,6,7,9,3
39,3,5,2,1,4,9,1,7,3,3,4,3,5,9,3,4,4,4,6,6,6,5,3,6,5,8,2,9,3,3,6,3,4,6,5,10
40,4,4,5,2,1,3,9,1,7,3,5,4,4,5,9,3,4,5,4,3,6,6,4,3,5,5,8,5,7,5,6,5,3,4,5,5
41,5,4,4,5,2,1,3,9,1,7,4,5,4,4,5,9,3,4,6,4,3,5,5,4,3,7,5,7,5,6,3,5,5,3,5,6
42,7,6,4,4,5,2,None,3,10,1,8,5,5,5,4,5,8,5,4,7,4,3,6,6,4,3,9,5,6,4,4,3,5,6,4,5
43,8,7,6,4,4,5,2,None,3,10,2,8,4,4,5,4,4,9,5,4,8,3,3,6,6,3,3,9,5,7,8,3,3,5,6,3
44,6,7,7,7,4,2,5,2,None,5,12,2,9,4,4,5,4,4,9,6,5,8,4,3,6,6,3,4,8,5,5,9,5,3,6,6
45,7,6,7,3,7,4,2,6,2,None,3,12,2,9,4,4,4,4,4,9,6,5,9,4,3,6,5,3,4,7,5,6,9,5,3,6
46,6,7,6,9,3,7,5,2,6,2,1,3,12,2,8,4,4,2,4,4,10,5,6,7,3,3,5,5,2,5,9,6,6,7,5,3
47,2,5,8,6,8,2,7,5,2,5,3,1,2,12,3,9,4,4,2,3,3,10,6,4,7,2,3,5,5,3,3,11,6,4,7,4
48,5,2,5,8,5,7,2,7,5,3,5,2,1,2,11,3,9,4,4,2,1,3,10,6,4,7,2,3,5,5,2,3,10,6,4,6
49,7,6,1,5,8,5,7,2,7,5,4,5,2,1,2,10,2,9,3,4,2,None,4,9,6,4,7,2,2,5,3,2,4,9,6,4
50,6,6,5,1,6,9,6,7,2,7,5,3,5,2,1,2,7,2,9,4,4,2,None,4,9,6,3,8,2,2,4,3,2,4,9,6
51,7,3,4,5,1,6,8,6,9,2,7,3,3,5,2,1,2,7,2,9,4,4,2,None,4,8,4,3,7,3,5,4,3,2,4,8
52,3,7,5,5,5,1,8,8,6,6,2,7,3,3,5,2,1,4,6,2,9,5,4,1,1,4,8,4,4,7,8,5,4,2,2,4
53,2,3,7,3,6,4,1,7,8,5,6,2,9,3,3,5,2,1,4,5,1,9,5,3,1,1,4,8,4,4,1,10,5,3,2,2
54,1,4,3,7,3,4,4,1,7,8,6,7,2,9,6,3,5,2,1,5,5,1,8,5,4,1,1,4,8,3,5,1,9,5,3,2
55,4,2,2,3,6,3,4,4,1,6,8,6,7,1,8,6,3,5,2,2,6,5,1,8,5,4,1,1,4,8,6,5,1,9,5,3
56,5,4,2,2,3,5,3,4,4,1,7,8,6,7,1,6,6,2,5,2,2,5,5,1,8,5,4,2,1,4,1,5,5,1,8,5
57,6,5,4,2,2,4,5,3,4,4,2,7,7,7,6,1,6,6,2,5,2,1,5,5,1,7,5,4,2,2,3,1,5,5,1,7
58,1,4,5,4,2,3,3,5,3,5,4,2,6,7,7,6,1,6,6,2,5,3,1,5,7,1,7,5,3,3,5,3,1,5,7,1
59,4,None,3,5,4,2,2,3,5,3,5,4,2,6,7,7,6,1,6,6,2,5,3,1,6,8,1,7,5,3,2,5,3,1,6,8
60,1,3,None,3,5,4,1,2,3,5,4,5,4,1,6,7,7,6,1,6,6,2,5,3,1,6,8,1,6,3,6,2,5,3,1,6
61,4,2,3,1,3,5,4,None,2,4,4,4,4,4,1,6,7,7,6,2,8,6,2,5,1,1,5,7,1,6,7,6,2,5,1,1
62,None,4,2,3,1,3,5,4,None,3,4,4,4,5,4,1,6,7,7,7,2,8,6,2,5,None,1,5,6,1,3,7,6,2,5,None
63,1,None,5,3,3,1,2,5,5,None,3,4,3,4,5,4,1,6,7,6,4,2,6,6,2,5,1,1,4,6,4,3,6,6,2,5
64,4,1,1,5,4,3,1,3,5,4,None,4,4,2,5,5,4,1,5,7,6,4,2,6,6,2,5,1,1,4,6,4,2,6,6,2
65,3,4,1,None,4,4,3,1,2,5,5,None,4,4,3,5,5,4,1,6,8,6,4,2,6,7,2,4,1,1,7,6,4,2,6,7
66,4,2,4,1,None,4,4,2,None,2,4,5,None,4,4,3,5,5,4,1,5,8,6,3,3,6,7,2,4,1,5,7,6,3,3,6
67,4,5,2,4,1,1,4,4,2,None,3,4,4,None,4,4,3,4,5,4,1,5,6,4,3,3,6,7,2,4,1,5,6,4,3,3
68,5,4,4,2,4,1,None,3,4,2,1,3,4,4,None,4,3,4,4,5,4,1,5,6,4,3,3,6,7,2,4,1,5,6,4,3
69,5,5,4,4,2,3,None,None,3,5,2,1,3,4,3,None,3,3,4,4,4,4,1,5,7,4,3,3,6,7,4,4,1,5,7,4
70,4,4,5,7,4,4,3,None,None,3,4,2,1,3,4,3,None,3,3,4,4,4,4,1,5,7,4,3,3,6,4,4,4,1,5,7
71,4,4,3,4,6,4,1,3,None,None,4,4,2,1,2,3,3,None,2,3,4,5,4,4,1,5,7,4,3,3,5,5,4,4,1,5
72,6,4,4,3,2,5,5,2,3,None,None,4,4,2,1,2,3,3,None,2,3,3,5,4,4,1,5,7,4,3,3,4,5,4,4,1
73,1,3,4,6,3,1,5,4,2,2,None,None,4,4,2,1,2,3,3,None,2,3,4,5,4,4,1,5,6,3,2,3,4,5,4,4
74,2,3,1,4,6,3,2,5,4,1,3,None,None,4,4,1,1,1,3,3,None,2,3,4,5,4,3,1,5,6,None,2,3,4,5,4
75,1,None,2,1,3,6,2,1,6,5,2,2,None,None,4,4,1,1,1,3,3,None,2,3,4,5,4,3,1,5,3,None,2,3,4,5
76,None,1,None,3,1,2,6,2,1,6,4,2,2,None,None,4,4,1,1,1,3,3,None,2,3,2,5,4,3,1,3,3,None,2,3,2
77,1,None,3,None,2,2,2,5,2,1,5,4,1,2,None,None,3,4,1,1,1,3,3,None,2,2,2,4,4,3,1,3,3,None,2,2
78,4,None,None,3,1,2,1,1,5,3,2,5,4,1,2,None,None,3,4,1,1,1,3,3,None,2,2,2,4,4,1,1,3,3,None,2
79,None,3,None,None,3,1,2,2,1,3,4,3,5,4,1,2,None,None,3,4,1,1,1,2,3,None,2,2,2,4,1,1,1,2,3,None
80,2,None,3,2,None,2,2,2,1,1,3,4,3,5,4,1,2,None,None,3,2,1,2,None,2,3,None,3,2,2,2,1,1,None,2,3
81,2,None,None,1,1,None,3,1,1,1,1,3,4,3,5,4,1,2,None,None,3,2,1,2,None,2,3,None,3,2,3,1,1,1,None,2
82,None,1,None,None,1,None,None,2,1,1,2,None,3,4,3,4,4,1,2,None,None,2,1,1,1,None,2,3,None,1,None,2,1,1,1,None
83,None,1,None,None,None,1,None,None,2,1,1,2,None,3,4,2,4,4,1,2,None,None,2,1,1,1,None,2,2,None,None,None,2,1,1,1
84,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,4,2,4,4,1,2,None,None,1,1,1,1,None,1,2,1,None,None,1,1,1
85,1,1,None,None,None,None,1,1,1,1,None,1,None,2,None,1,2,1,3,4,1,None,None,None,1,1,1,None,None,1,1,None,None,None,1,1
86,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,1,2,1,3,3,1,None,None,None,1,1,1,None,None,3,1,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,3,3,1,None,None,None,1,1,None,None,3,2,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,2,None,1,1,None,3,1,None,None,None,None,1,1,None,None,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,2,None,None,1,None,2,1,None,None,None,None,1,1,1,None,2,1,None,None
90,1,1,None,None,None,None,1,1,1,1,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
