ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,21,20,18,15,12,11,14,22,10,15,9,9,13,9,15,10,9,8,7,9,6,12,5,8,14,11,4,10,7,9,6,12,5,8
1,14,14,12,21,21,18,15,13,11,15,19,10,15,7,9,13,9,12,11,9,9,7,9,6,11,5,8,13,11,4,8,7,9,6,11,5
2,18,14,13,12,19,20,17,15,13,10,15,18,9,15,8,9,12,9,10,11,9,10,8,9,6,11,5,8,13,11,9,9,8,9,6,11
3,19,18,15,15,14,21,21,17,14,13,9,15,17,9,15,8,8,11,9,9,11,9,10,8,8,6,11,7,8,14,10,9,9,8,8,6
4,17,20,16,16,13,14,21,19,18,13,12,10,14,16,9,15,9,8,11,8,9,12,8,9,8,8,6,11,7,9,6,11,8,8,8,8
5,18,18,21,16,16,13,14,21,20,18,13,12,10,13,16,9,15,9,8,12,8,9,12,8,10,8,9,5,11,7,8,7,11,8,9,8
6,23,18,19,21,16,15,13,15,20,19,15,13,12,10,13,17,8,15,9,8,12,8,9,12,8,10,8,8,5,11,10,9,7,11,8,9
7,24,21,19,19,21,16,16,13,13,21,18,15,13,11,10,13,17,9,15,10,8,12,8,9,12,8,10,8,8,5,7,11,9,7,11,8
8,23,22,22,18,19,22,17,15,13,14,19,18,15,13,11,11,16,17,8,15,10,8,11,8,9,11,8,10,8,8,9,8,11,8,7,10
9,22,25,22,21,18,18,22,17,16,13,14,20,18,15,13,11,13,16,16,8,15,10,8,11,8,9,12,8,10,8,13,10,8,11,8,7
10,22,21,24,22,23,18,19,23,17,16,11,14,20,19,15,14,11,13,15,17,8,15,9,8,11,8,10,12,8,9,8,14,9,8,11,8
11,25,22,22,22,22,21,19,18,22,17,14,11,14,20,19,15,14,11,13,15,17,9,15,9,7,11,8,9,13,8,20,10,14,9,7,11
12,23,25,22,23,21,20,21,17,18,21,18,15,11,16,20,21,15,14,10,12,14,17,9,15,9,7,11,8,9,12,13,21,10,14,9,7
13,28,20,24,22,23,23,20,21,19,18,18,18,15,10,16,20,21,15,14,10,12,14,18,11,15,9,7,10,8,9,10,14,21,11,14,9
14,30,28,18,21,21,23,23,21,21,19,16,19,18,16,9,16,20,21,14,14,10,12,13,18,11,15,9,7,10,8,10,11,13,20,11,14
15,32,29,28,17,22,22,23,23,20,21,19,16,20,19,15,9,16,20,22,14,17,9,12,13,20,11,15,9,7,9,14,10,11,13,21,11
