ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,3,10,7,3,5,5,4,6,7,6,8,5,7,8,9,13,8,10,12,5,9,7,8,7,11,9,12,14,5,5,9,8,8,7,11
1,4,6,3,10,7,3,5,5,3,5,5,6,8,5,8,8,11,11,8,9,12,6,10,7,7,10,11,9,12,15,12,5,10,6,8,9
2,9,5,5,4,9,7,3,5,5,4,6,4,8,8,5,8,10,11,11,7,8,13,5,10,10,5,9,11,11,9,9,13,5,10,9,6
3,3,11,5,7,4,9,7,4,5,7,3,8,4,8,8,4,8,10,10,11,7,9,13,6,11,10,7,8,12,9,8,11,13,6,11,9
4,1,4,10,5,9,5,10,6,4,5,7,3,8,7,8,9,4,8,10,11,11,6,9,12,6,11,9,7,8,12,10,8,11,14,6,11
5,7,1,4,9,4,9,5,11,6,4,5,5,3,10,8,11,9,3,10,10,12,14,6,9,13,11,10,10,8,7,13,12,7,9,14,9
6,7,7,2,4,8,4,10,5,11,7,3,7,5,3,10,8,10,11,3,10,10,12,14,6,9,13,7,10,8,9,9,12,13,6,9,14
7,8,6,7,2,4,8,4,9,5,11,5,3,7,4,3,9,10,10,12,3,11,9,12,12,7,9,12,9,10,8,11,9,12,10,6,9
8,6,9,7,7,3,3,9,4,9,5,11,5,3,7,5,3,10,10,10,12,3,11,8,12,12,7,9,12,7,9,3,11,8,12,11,5
9,6,7,10,8,7,3,3,9,4,8,5,11,5,4,7,5,2,10,10,10,12,5,11,6,14,12,7,10,11,7,12,5,11,5,13,11
10,6,7,8,9,9,8,3,3,9,4,10,5,11,6,4,8,6,2,11,10,10,13,5,11,6,14,15,6,10,10,10,13,5,10,5,13
11,7,6,7,8,8,9,8,3,4,9,4,10,6,11,7,5,8,6,3,10,11,10,12,5,12,6,13,13,6,10,12,10,12,5,11,5
12,7,6,6,7,8,8,9,9,1,4,8,4,10,6,10,7,4,8,6,3,10,10,10,11,6,11,6,14,12,5,10,13,10,12,6,10
13,1,7,6,6,7,8,7,9,9,1,5,8,4,11,6,10,6,4,9,6,3,11,10,11,13,6,11,6,13,12,3,11,13,11,12,6
14,7,0,8,6,7,6,8,7,9,9,1,5,8,5,9,6,10,8,4,8,7,3,11,11,12,13,6,12,5,12,8,3,11,14,12,12
15,13,6,1,9,6,7,6,7,7,8,10,1,5,8,6,9,6,10,10,3,8,7,3,11,13,12,13,7,12,5,7,9,3,11,14,12
16,7,12,6,1,9,4,8,5,7,6,10,10,1,5,8,6,9,6,11,10,3,7,5,3,10,11,12,14,5,9,3,8,8,3,11,13
17,6,6,11,7,2,9,4,9,5,7,7,10,11,0,5,7,6,10,6,11,10,3,7,5,2,10,13,13,12,5,10,3,8,7,3,11
18,12,5,4,10,8,2,9,4,9,5,6,8,10,12,2,5,9,6,11,6,10,10,3,8,6,2,12,11,12,11,9,10,3,9,8,3
19,4,13,4,5,10,6,2,9,5,9,5,6,9,11,12,2,5,9,7,11,7,10,10,3,5,5,2,12,12,10,7,9,9,3,7,7
20,5,4,12,6,4,10,6,2,10,5,11,5,7,9,11,12,2,5,8,6,13,6,11,10,3,6,5,2,11,11,14,7,10,9,3,9
21,5,5,4,11,7,5,10,7,3,9,5,11,5,8,12,12,13,2,7,8,7,11,7,10,10,3,10,5,2,12,8,14,8,9,9,3
22,5,4,4,4,10,5,5,10,6,3,12,7,10,6,6,12,12,13,3,5,7,7,10,7,9,12,3,8,5,3,7,8,13,8,9,10
23,6,7,4,3,4,9,6,5,8,5,3,12,5,11,8,6,11,11,15,3,5,9,6,13,8,10,12,3,9,5,6,8,7,15,9,10
24,8,6,6,4,3,4,10,5,6,9,5,3,13,5,11,9,7,9,11,18,2,4,8,5,11,11,10,11,4,10,2,6,8,6,14,11
25,7,7,5,6,3,2,4,8,3,6,12,7,5,11,6,11,8,6,11,8,18,2,2,9,7,14,13,9,11,3,18,2,6,9,9,16
26,5,6,7,6,6,4,1,2,8,3,9,12,8,6,8,6,11,9,8,11,9,20,4,1,11,7,13,12,10,11,10,21,4,4,12,9
27,7,5,7,7,5,6,4,2,2,8,4,12,12,8,10,8,8,16,11,9,11,8,19,4,3,10,10,11,11,10,11,10,20,5,7,10
28,8,6,8,5,7,5,7,4,2,4,9,3,13,12,8,11,13,8,18,11,10,12,8,20,9,12,11,12,11,8,9,12,9,19,9,14
29,1,8,6,7,4,8,5,7,4,3,3,9,4,13,15,9,13,10,9,19,11,10,11,6,22,11,14,11,11,12,12,9,12,8,21,10
30,2,1,8,7,7,3,8,5,7,5,3,4,10,4,12,16,9,14,10,11,19,15,8,11,7,22,15,12,10,12,18,13,9,12,10,22
31,5,5,2,10,8,7,4,8,5,8,6,4,4,10,5,12,18,11,16,11,13,19,16,8,12,9,24,16,15,10,13,20,14,10,14,11
32,7,6,6,2,10,8,7,7,8,7,9,7,5,5,12,5,10,17,11,16,11,13,18,16,8,11,7,23,17,16,11,13,20,15,10,13
33,5,8,4,6,2,10,9,7,6,8,7,9,9,6,5,13,6,10,18,12,18,14,12,17,17,8,12,6,20,13,17,13,13,19,15,10
34,2,3,7,5,5,3,12,8,7,5,8,9,8,9,5,6,13,9,11,17,15,18,13,11,16,17,9,14,4,20,15,20,14,13,18,16
35,4,2,3,6,6,5,3,12,11,6,6,7,9,10,11,7,8,15,11,11,20,16,15,12,13,20,14,9,15,5,19,17,17,15,14,22
36,7,6,1,2,5,7,5,3,14,10,6,6,6,8,12,12,7,7,16,12,8,20,13,13,11,16,20,14,9,13,8,21,15,16,13,14
37,6,7,6,1,2,4,7,6,3,15,11,6,6,6,8,12,13,10,7,13,13,12,19,12,14,18,17,19,13,10,13,8,21,15,17,18
38,2,6,7,7,1,3,6,6,6,4,16,13,6,7,6,8,13,13,12,6,15,14,13,17,13,14,17,16,20,16,15,14,8,19,16,18
39,7,2,9,7,5,1,3,8,7,6,4,16,13,7,7,6,8,14,12,11,7,15,15,13,21,15,19,16,16,20,8,15,14,14,23,17
40,7,6,2,8,6,5,2,3,8,7,6,5,15,13,7,8,6,9,14,13,11,8,14,15,15,23,14,20,16,17,11,9,14,14,15,23
41,3,5,7,3,9,6,4,2,3,7,9,6,5,16,14,8,11,6,10,15,12,12,9,11,14,17,24,14,17,18,11,13,10,13,14,16
42,6,4,5,8,3,7,6,6,1,3,7,9,8,6,17,14,9,10,7,9,15,13,12,9,12,14,17,27,12,18,14,12,13,10,14,14
43,5,7,6,5,8,3,7,5,5,2,4,7,9,8,6,12,13,9,12,8,9,18,11,12,11,12,15,17,28,12,10,17,10,13,11,15
44,6,5,7,6,7,9,3,7,5,5,3,5,6,9,9,6,13,12,8,12,8,9,18,12,12,11,17,13,19,29,9,10,17,10,13,11
45,6,5,6,8,6,7,8,3,6,5,7,3,4,7,9,10,6,14,12,9,15,8,8,15,13,14,12,18,11,17,15,8,9,16,10,14
46,2,6,6,5,8,6,7,8,3,6,7,7,3,4,7,8,9,6,14,11,10,16,8,7,17,13,15,12,15,11,9,15,8,10,18,11
47,7,1,6,5,5,7,6,7,8,3,6,7,7,4,4,8,8,9,6,14,11,10,15,8,7,17,13,15,11,14,11,9,15,8,9,18
48,7,7,1,6,5,4,7,7,7,8,4,6,6,8,4,5,9,8,9,6,14,11,10,16,9,8,17,14,13,11,15,11,9,15,9,9
49,2,7,7,1,5,5,4,7,7,7,10,4,6,6,8,4,6,10,8,9,6,13,12,8,16,9,7,17,11,13,6,16,12,8,15,9
50,7,2,8,8,1,4,5,5,7,7,8,10,4,6,4,7,4,6,11,8,9,6,14,12,8,16,9,6,16,10,8,6,16,12,8,15
51,7,7,2,7,8,1,4,5,5,7,6,8,10,5,7,5,7,4,7,11,8,9,5,14,12,8,16,10,7,17,7,8,6,15,12,8
52,7,6,7,2,7,8,1,4,2,6,8,6,8,10,7,6,4,5,4,7,12,8,9,5,13,12,8,16,10,6,10,7,8,6,15,12
53,3,7,5,6,2,7,8,1,4,2,6,8,6,7,10,7,6,4,6,4,7,12,9,9,5,13,11,8,15,11,7,10,8,8,6,15
