ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,9,9,13,13,9,5,13,5,8,7,14,9,11,5,6,19,12,12,13,8,12,16,16,12,12,17,11,14,10,8,13,16,16,12,13
1,18,8,9,10,13,14,10,5,12,5,8,8,14,7,11,5,7,20,12,16,15,9,11,16,16,12,12,15,10,13,14,9,12,17,16,12
2,15,17,8,9,10,12,13,11,5,13,5,7,8,13,7,11,5,8,20,12,17,16,9,10,17,14,12,14,16,12,16,15,9,11,17,14
3,14,14,17,7,9,12,13,14,10,6,13,5,6,8,14,7,10,5,9,20,12,18,16,9,10,17,13,12,14,15,12,17,15,8,10,17
4,13,15,14,18,7,10,11,13,15,12,8,13,5,6,7,14,7,10,5,10,20,13,19,16,8,11,19,17,11,15,20,13,18,15,8,10
5,21,14,15,14,16,8,9,11,13,15,11,9,13,5,7,8,14,7,9,5,11,19,13,19,16,8,12,19,15,12,11,19,12,19,15,8
6,17,20,14,15,12,15,10,8,12,12,15,11,9,13,5,7,7,14,7,9,5,12,19,12,17,16,7,9,18,15,5,12,19,12,16,15
7,12,17,21,13,15,14,16,9,8,12,13,15,11,9,13,6,7,7,14,8,9,5,12,20,12,18,15,7,9,18,9,5,12,19,12,17
8,21,13,17,20,13,16,13,17,9,8,12,14,15,13,8,13,6,7,7,14,9,9,4,12,21,13,17,14,7,9,9,9,4,12,22,13
9,18,22,12,17,20,13,15,11,15,9,9,12,13,16,12,8,13,6,6,8,17,10,9,6,12,22,13,15,14,8,17,10,9,6,12,23
10,15,17,21,12,17,20,15,16,12,15,10,9,12,13,16,12,8,13,5,6,7,17,11,8,6,12,22,13,15,14,7,17,10,9,6,12
11,17,16,17,22,12,17,20,13,16,12,16,10,9,13,13,16,12,8,13,5,8,6,18,11,9,5,13,22,13,15,9,6,19,10,9,5
12,32,16,15,17,23,11,16,22,13,17,14,16,11,9,12,13,16,12,8,12,5,8,6,18,11,9,5,13,22,13,5,9,6,19,10,9
13,18,30,16,15,18,22,10,17,21,12,17,14,16,12,9,12,14,15,12,8,12,5,10,6,18,11,10,5,13,21,12,5,11,6,19,11
14,19,19,30,15,16,18,22,10,16,21,14,17,13,16,12,9,12,15,15,11,8,12,5,10,6,18,11,9,5,13,8,12,5,11,6,18
15,22,19,19,29,15,14,17,22,10,16,21,14,16,13,16,12,9,11,15,15,11,8,12,5,9,5,18,11,9,5,11,8,12,5,9,5
16,17,21,19,20,29,15,15,17,22,10,16,21,14,16,13,16,12,9,12,16,15,12,9,12,5,9,5,17,11,11,15,12,9,12,5,9
17,23,17,21,20,18,31,15,15,17,22,11,17,22,14,15,13,14,12,9,12,16,15,12,8,13,5,9,5,18,11,16,15,12,8,13,5
18,38,25,19,21,20,17,30,15,15,17,23,11,17,23,14,15,13,14,12,10,12,16,16,13,8,13,5,9,5,18,12,16,15,12,7,13
19,15,38,25,20,20,19,17,29,15,15,17,23,11,17,23,14,15,13,14,13,10,12,16,16,13,8,12,5,10,5,9,11,16,15,13,8
20,11,13,38,24,18,21,20,18,29,14,15,17,23,11,16,23,14,15,13,15,14,9,12,15,14,12,8,12,4,10,14,9,11,16,14,12
21,20,11,13,37,24,20,19,18,18,29,15,17,18,24,11,16,24,13,14,14,16,14,9,13,15,14,13,8,11,4,16,14,9,12,16,14
22,21,17,11,14,39,23,22,19,18,20,29,14,16,18,22,11,16,25,12,14,16,17,14,9,13,16,15,14,8,11,15,17,14,9,13,17
23,18,20,19,12,13,37,23,24,19,20,20,29,16,16,17,23,12,15,24,12,14,17,17,14,9,13,15,15,13,9,13,16,17,14,9,13
24,12,19,18,16,11,14,37,23,24,20,21,19,28,15,15,17,24,12,16,21,13,13,17,15,13,10,15,15,14,14,13,12,17,15,13,9
25,22,11,19,18,16,12,14,37,25,23,22,23,20,31,16,17,18,25,13,18,20,11,10,16,16,12,10,13,15,16,22,11,10,16,16,12
26,16,21,13,17,17,16,12,15,38,25,27,23,22,22,31,17,17,18,24,14,19,23,15,12,16,16,13,9,13,16,19,23,15,10,16,16
27,24,17,20,11,18,17,16,13,15,38,27,29,22,20,21,30,18,16,19,24,12,19,26,16,14,18,16,11,10,13,12,19,26,16,11,17
28,17,25,18,19,11,17,19,17,13,14,38,24,28,21,17,23,29,20,16,21,25,14,20,24,17,18,16,15,13,9,26,16,21,23,18,16
29,24,18,24,20,22,10,18,17,18,13,14,39,24,27,23,15,25,31,19,17,23,26,13,22,25,17,15,18,15,13,22,27,14,22,26,17
30,15,24,18,22,17,24,12,19,19,19,15,15,38,23,23,24,16,26,30,19,21,21,25,17,26,23,17,20,18,14,19,21,26,17,26,25
31,19,14,24,17,23,16,22,15,19,18,18,16,13,40,23,22,24,17,28,30,16,25,21,26,17,23,23,15,19,16,17,20,19,27,18,24
32,18,20,15,24,17,21,16,23,14,20,17,17,16,13,40,23,22,26,18,27,31,20,29,23,27,19,21,22,15,17,32,21,21,21,29,19
33,13,17,20,15,24,17,22,15,25,14,21,19,18,16,13,39,23,22,27,17,27,29,23,25,24,25,19,22,23,18,29,31,24,23,21,27
34,20,13,17,19,15,27,18,24,17,24,13,23,19,19,17,14,41,26,21,30,21,25,27,22,25,23,23,18,23,25,19,28,32,23,24,21
35,25,22,14,16,21,15,25,18,24,20,23,15,23,18,19,18,14,39,26,22,30,23,22,24,24,25,23,26,16,24,31,22,24,29,27,23
36,19,25,20,13,15,20,15,25,17,23,20,22,15,23,17,20,18,14,35,27,21,30,26,24,21,22,23,24,27,15,20,29,24,25,27,23
37,16,17,27,23,13,17,20,17,23,18,24,22,23,14,23,17,22,18,14,33,28,22,31,25,26,27,23,24,25,29,27,21,31,25,27,30
38,15,15,17,27,20,14,16,22,17,24,16,25,20,23,14,23,19,21,18,12,36,26,23,29,23,27,28,25,24,22,38,27,21,29,23,28
39,23,17,16,17,27,21,14,18,21,18,25,15,26,20,23,15,24,20,22,18,15,37,28,22,31,25,27,30,24,25,15,38,31,21,29,24
40,31,24,16,17,17,25,22,12,17,22,17,25,16,26,20,22,14,22,20,20,21,15,38,26,22,31,26,25,32,26,20,15,40,28,19,29
41,20,31,23,16,12,16,26,25,13,18,23,21,26,17,26,19,23,14,22,21,20,22,15,38,28,21,30,28,24,32,20,22,14,39,30,21
42,21,21,30,22,16,13,19,26,27,12,19,22,21,28,16,25,19,23,14,22,22,19,21,15,37,28,22,30,26,29,21,19,20,15,35,30
43,24,22,22,30,20,17,12,18,26,26,12,20,22,20,29,15,26,20,23,15,25,21,18,21,17,36,28,21,27,23,26,20,18,20,17,33
44,17,23,22,22,30,23,18,14,17,26,25,11,20,22,19,27,16,26,20,23,15,27,20,18,21,18,36,29,23,29,15,26,20,18,20,18
45,23,17,25,21,21,31,22,18,16,18,27,25,11,22,20,20,28,16,25,21,23,16,28,18,20,20,18,33,31,23,23,15,28,19,20,20
46,17,24,17,23,23,22,31,21,17,15,16,27,26,11,20,20,20,27,15,26,22,23,16,30,19,23,20,18,32,31,23,23,16,28,20,22
47,11,16,23,17,25,22,22,31,22,17,16,16,27,27,11,20,20,20,28,16,26,21,22,18,29,19,23,19,16,33,26,22,22,18,27,20
48,17,11,19,22,18,24,21,23,29,23,18,16,16,27,27,11,20,20,21,28,15,26,20,21,18,27,21,23,20,16,15,25,21,21,17,26
