ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,20,11,11,17,11,10,6,6,11,11,14,12,12,18,9,8,12,11,10,9,10,11,11,15,3,9,10,8,12,7,11,12,10,13,2,7
30,13,22,11,13,15,10,9,6,7,11,14,15,12,11,17,7,9,10,10,10,7,10,13,13,15,5,11,11,6,15,7,10,14,9,13,4
31,11,11,20,11,11,14,13,8,7,6,10,12,15,14,13,14,7,10,10,10,10,7,8,16,16,15,7,11,11,9,10,7,8,15,11,13
32,10,12,10,19,12,13,12,12,8,7,10,12,12,14,13,13,15,8,10,9,10,8,10,8,16,16,15,11,9,10,11,8,8,8,15,11
33,13,10,14,11,17,12,12,10,14,7,6,10,12,11,14,14,15,13,8,10,9,13,10,8,6,16,14,13,9,7,8,12,10,7,7,15
34,11,16,11,13,11,17,12,13,10,12,8,8,11,15,9,12,14,16,14,7,10,12,14,11,9,7,16,13,12,7,10,11,13,13,8,8
35,15,14,17,11,13,11,17,12,13,12,9,7,8,10,19,10,10,11,19,16,8,9,14,14,11,7,5,14,12,11,8,9,13,13,13,7
36,8,16,13,17,11,14,11,16,12,13,11,8,8,8,11,19,9,11,11,18,16,7,10,13,15,12,8,5,14,12,15,7,10,12,13,14
37,9,7,16,12,17,12,14,12,17,15,12,11,8,9,9,12,19,10,10,11,19,15,6,9,12,15,14,8,7,13,17,14,7,9,11,13
38,9,9,7,17,11,18,11,13,12,18,15,11,13,7,10,11,11,20,10,10,12,21,15,5,9,13,14,16,8,11,12,19,15,6,10,12
39,17,10,9,7,16,11,17,10,14,10,19,15,11,12,6,10,9,10,22,11,11,12,20,15,9,9,13,14,16,8,11,12,18,15,9,10
40,7,15,12,9,7,16,11,16,11,14,9,19,15,10,14,7,12,11,9,21,12,13,14,19,13,9,9,13,13,16,12,13,14,17,14,9
41,6,7,13,12,9,7,14,11,16,11,15,9,19,15,11,15,6,12,12,10,22,9,14,14,16,13,8,8,13,15,20,10,14,14,15,14
42,12,7,6,12,12,9,8,14,12,17,14,15,11,21,15,12,16,7,13,11,9,21,7,13,14,15,13,7,8,13,11,20,9,14,14,15
43,9,13,6,7,12,12,8,7,14,10,19,14,15,13,21,15,10,17,9,12,11,8,23,9,14,13,14,14,7,9,10,9,23,11,15,13
44,13,9,13,8,6,10,12,8,7,14,12,20,15,14,13,21,16,11,17,10,12,11,8,22,9,12,13,14,15,7,12,10,9,22,11,13
45,17,14,8,13,7,6,9,12,8,8,14,14,20,15,14,13,21,16,11,16,13,10,11,9,22,12,12,13,14,14,14,11,11,10,22,14
46,4,17,14,8,15,6,6,8,12,8,9,14,17,19,16,13,13,21,15,12,16,14,10,11,8,22,11,14,13,14,16,14,11,11,9,21
47,6,6,16,13,8,15,6,6,7,12,9,9,14,18,19,16,13,14,21,15,12,15,14,9,12,8,24,11,15,14,12,17,14,10,12,9
48,3,4,6,17,14,8,16,5,6,8,14,9,8,14,18,19,17,12,15,21,15,11,14,16,8,12,8,22,11,15,14,11,16,15,9,12
49,13,3,4,5,17,14,9,15,6,6,8,14,9,9,14,18,20,15,12,15,21,14,9,12,16,8,11,7,20,10,20,13,10,14,15,9
50,6,12,3,4,7,18,14,10,16,7,6,8,15,9,8,15,18,20,15,12,15,22,13,9,11,16,8,9,6,20,15,21,13,10,13,15
51,12,6,12,3,3,7,17,14,10,16,7,6,10,15,9,8,19,18,19,15,12,14,22,13,10,15,15,9,10,6,12,14,22,13,10,15
52,6,12,6,12,4,3,8,19,14,9,17,6,6,10,14,10,8,19,17,17,14,13,14,22,13,9,15,16,9,11,15,12,14,22,13,10
53,10,6,11,7,11,7,4,9,18,14,10,17,6,6,10,15,10,8,20,17,16,13,13,14,21,12,9,14,16,10,16,14,12,14,21,12
54,10,10,6,12,7,11,6,4,9,15,16,12,18,6,6,11,16,10,8,19,17,16,13,14,13,20,12,11,14,16,16,16,14,13,13,20
55,6,9,9,8,12,6,11,6,2,9,17,16,11,18,6,6,10,15,10,8,19,17,16,12,14,13,18,11,11,15,18,16,16,13,14,13
56,12,5,8,9,7,12,6,10,6,2,8,14,15,11,19,5,7,10,15,9,8,19,19,16,12,13,13,18,11,11,8,19,18,16,13,13
57,13,11,6,7,9,7,11,6,11,6,3,7,15,14,11,18,5,7,10,15,9,9,18,19,16,14,14,12,18,12,10,9,18,18,16,14
58,7,13,9,6,8,9,6,10,6,14,6,6,9,17,15,11,17,5,7,10,14,9,8,19,16,16,14,14,12,18,14,10,8,19,16,16
59,12,9,13,9,5,8,10,6,10,7,13,6,6,8,17,15,11,16,5,8,11,14,9,7,19,16,18,12,14,11,12,14,10,7,19,16
60,9,12,8,13,9,5,8,9,7,9,8,13,6,4,9,17,14,11,15,5,8,11,15,8,7,20,17,17,12,14,9,12,15,9,7,20
61,16,9,12,8,11,8,6,8,9,9,9,8,13,6,4,9,17,14,10,15,5,8,11,14,8,7,19,16,18,11,5,8,12,14,9,7
62,11,16,9,12,9,12,8,5,7,10,8,7,8,13,6,3,9,18,14,10,15,5,8,12,14,10,7,20,17,18,15,5,8,13,14,10
63,1,10,15,8,12,8,13,8,5,7,10,8,7,8,13,6,3,9,19,15,10,14,5,8,11,14,10,7,20,16,10,14,5,8,12,14
64,2,1,10,15,7,12,9,12,9,5,7,10,6,7,8,13,5,3,9,17,14,10,15,5,8,14,14,10,8,20,14,10,14,5,8,14
65,9,3,2,11,14,7,12,9,12,8,5,5,9,5,7,8,13,6,3,9,17,14,10,15,5,8,14,14,10,8,17,14,10,14,5,8
66,8,8,2,1,9,14,7,14,10,11,8,5,5,10,5,8,8,13,7,3,9,15,14,10,15,5,8,14,14,10,9,15,14,10,14,5
67,10,9,8,1,1,9,13,6,12,8,12,8,4,5,10,5,8,8,12,7,3,10,15,14,10,14,5,7,14,13,3,10,15,14,10,14
68,6,10,9,8,1,2,9,12,6,12,8,11,8,4,5,11,5,8,8,12,7,3,8,13,12,10,14,5,6,14,7,3,8,13,12,10
69,2,5,9,9,8,1,2,8,11,5,14,8,11,8,3,5,11,5,8,8,10,6,3,6,13,12,10,14,5,5,11,6,3,6,13,12
70,11,2,5,10,9,9,1,2,7,9,7,13,8,10,8,3,6,11,5,8,7,10,6,2,5,13,12,10,14,5,8,11,6,2,5,13
71,5,13,2,5,9,9,8,1,2,5,8,7,13,6,9,7,3,6,11,5,8,7,9,6,1,5,12,14,10,14,8,8,10,6,1,5
72,8,3,13,2,5,9,10,8,1,1,6,8,7,11,6,9,6,2,6,11,5,8,7,8,6,1,5,12,13,9,5,8,8,9,6,1
73,7,7,3,12,1,5,9,10,10,1,2,6,8,7,11,6,10,5,2,7,11,5,6,7,8,6,1,5,11,13,11,5,6,8,9,6
74,2,7,7,3,12,1,5,10,10,7,1,2,6,7,5,11,6,10,5,2,6,11,5,6,7,8,4,1,5,11,7,11,5,6,7,9
75,6,1,7,7,2,11,2,5,9,8,4,1,2,8,7,5,10,5,10,4,2,5,11,5,6,6,8,4,None,5,2,6,11,5,6,6
76,5,5,1,7,6,2,10,1,6,8,7,4,1,1,8,8,4,10,5,10,4,2,5,11,5,5,6,8,3,None,4,2,6,11,5,5
77,1,6,5,1,7,6,1,10,1,6,8,7,3,1,1,5,8,4,9,5,10,5,2,5,11,5,4,6,8,3,10,4,2,6,11,5
78,1,1,5,4,1,7,5,2,8,1,5,7,6,2,1,1,5,8,4,8,5,11,5,1,5,11,5,4,4,8,5,10,4,1,6,11
79,5,1,1,4,4,None,7,3,2,7,1,5,6,6,2,1,2,5,7,3,8,4,11,4,1,5,11,4,4,4,8,4,10,3,1,6
80,2,4,2,1,4,3,None,7,3,2,7,1,5,5,6,2,1,2,4,6,2,8,4,10,4,1,5,11,4,3,2,8,4,9,3,1
81,1,2,4,1,1,3,3,None,5,3,3,6,None,5,5,6,1,1,1,4,4,2,7,3,10,3,1,5,11,3,4,2,7,3,9,2
82,None,1,1,4,1,1,3,3,None,5,3,2,6,None,4,5,5,1,1,1,3,5,2,7,3,8,3,1,5,10,3,4,2,7,3,8
83,1,None,1,1,3,1,1,3,2,None,3,3,None,4,None,3,3,5,2,None,1,3,4,1,6,3,7,2,1,4,1,3,4,1,6,3
84,None,None,None,None,3,2,1,1,2,1,1,3,2,None,3,None,2,2,5,2,None,2,3,4,1,5,3,7,2,1,None,2,3,4,1,5
85,None,None,1,1,1,1,1,2,2,1,1,None,3,2,None,3,None,2,2,5,1,None,2,3,2,1,5,3,7,2,2,None,2,3,2,1
86,None,None,None,None,None,1,1,2,1,1,None,1,None,2,2,None,3,None,2,1,5,1,None,2,1,2,1,5,3,7,5,2,None,2,1,2
87,None,None,None,None,None,None,1,1,1,1,2,None,1,None,2,1,None,3,None,1,1,5,None,None,1,1,2,1,5,2,1,5,1,None,1,1
88,None,None,None,None,None,None,1,1,1,1,1,2,None,1,None,2,1,None,3,None,None,1,4,None,None,1,1,2,1,5,None,1,4,1,None,1
89,None,None,None,None,None,None,1,1,1,None,2,1,1,None,1,None,1,1,None,3,None,None,1,4,None,None,1,1,2,None,None,None,1,4,1,None
90,1,None,None,None,None,1,1,2,1,2,None,1,1,1,None,None,None,1,None,None,3,None,None,None,1,None,None,None,1,2,3,None,None,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,None,3,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
