ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,24,32,30,28,29,25,24,24,18,20,42,30,26,17,22,22,18,21,11,10,15,14,13,13,12,9,15,7,13,10,14,14,13,11,13
1,26,22,24,31,32,27,27,23,24,24,12,20,42,27,27,18,23,21,19,21,10,10,13,14,12,13,14,8,14,7,12,10,13,13,13,13
2,28,26,23,24,28,32,28,26,20,25,23,12,21,41,26,27,19,22,19,19,21,11,10,12,13,12,13,13,7,14,21,10,10,12,13,13
3,24,29,26,22,24,27,32,27,27,18,24,22,13,21,41,24,28,20,22,19,18,21,11,10,12,11,13,11,15,8,17,22,11,10,11,12
4,22,25,31,27,24,23,26,32,25,27,16,23,22,12,23,40,22,28,20,22,19,18,21,13,10,12,12,13,10,15,20,18,21,13,10,11
5,35,21,26,30,26,25,22,26,30,25,27,15,23,21,12,23,39,21,28,21,21,18,19,21,14,10,11,12,13,9,24,20,17,21,13,10
6,22,36,22,27,32,25,25,20,23,30,25,28,15,21,22,11,23,37,20,27,22,20,18,18,21,12,10,12,12,13,18,24,19,17,21,12
7,23,23,36,22,26,31,24,25,22,23,28,24,29,15,21,22,12,23,37,18,26,22,20,18,16,23,12,10,11,13,22,19,25,18,16,22
8,35,21,22,35,21,26,30,24,23,19,25,28,24,29,17,20,21,14,23,37,16,26,22,20,15,17,23,11,10,11,19,23,18,24,15,16
9,32,35,23,23,35,20,27,32,23,23,20,26,26,24,29,19,19,21,14,21,35,17,26,21,21,15,17,22,14,10,34,20,22,18,22,15
10,25,33,35,23,23,34,20,29,31,23,25,21,26,25,25,29,19,19,21,13,21,36,17,26,20,21,15,16,20,14,19,35,20,23,18,21
11,26,25,33,37,23,24,36,20,29,31,24,25,22,26,24,24,26,19,19,20,12,21,35,19,25,20,21,15,15,20,12,19,34,20,21,18
