ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,18,12,19,19,16,21,15,12,14,16,10,11,11,13,17,6,10,21,10,17,14,21,11,9,14,11,17,13,15,9,14,19,12,11,13,10
13,14,18,12,22,19,14,19,16,13,14,17,10,11,11,13,17,7,11,21,10,17,14,21,11,9,12,10,20,12,13,15,14,20,12,11,11
14,24,13,18,12,22,21,12,18,15,13,18,17,9,10,14,12,18,6,11,20,11,16,14,22,11,10,11,11,19,11,12,15,16,21,12,11
15,19,23,14,18,13,21,18,11,18,15,13,18,17,9,11,15,11,17,6,11,21,11,17,16,22,11,12,11,11,18,20,12,17,18,22,11
16,23,20,23,14,19,11,21,17,11,18,15,13,18,17,10,11,15,12,17,6,11,21,11,18,16,23,11,11,12,12,11,20,12,19,17,22
17,26,23,20,24,13,18,13,21,18,11,20,15,13,18,17,10,11,14,12,15,6,11,22,12,21,16,23,11,10,13,9,11,20,13,22,17
18,22,25,22,19,24,15,19,12,23,17,11,20,14,13,18,17,10,12,14,12,15,5,14,24,12,21,16,22,11,10,15,9,13,23,12,22
19,18,23,26,23,20,22,15,19,11,23,18,11,20,14,16,18,17,10,13,16,14,15,6,13,25,12,20,17,22,12,13,15,10,13,25,12
20,19,17,22,24,21,19,23,15,20,11,24,19,11,19,14,16,18,17,10,15,17,14,15,9,11,25,12,20,17,22,14,13,16,12,11,25
21,31,19,17,21,24,21,18,23,15,20,11,24,18,10,19,17,16,19,17,9,15,16,15,14,12,12,24,12,21,17,13,13,15,15,14,12
22,18,31,19,16,22,23,19,18,21,15,21,11,23,15,10,19,19,19,19,17,9,14,15,16,13,12,11,25,13,20,8,13,14,16,14,14
23,21,14,31,18,17,22,23,19,19,20,15,20,11,19,14,10,20,19,17,20,17,9,16,13,16,14,15,12,28,14,16,8,15,13,16,15
24,20,23,16,30,17,17,22,23,17,20,23,15,18,16,18,18,12,20,16,17,20,17,9,16,13,16,15,14,12,26,17,16,8,15,13,16
25,22,18,21,15,31,18,18,22,24,19,20,23,15,20,17,19,19,12,21,15,16,21,18,11,16,13,18,15,16,12,15,18,19,11,16,14
26,19,23,17,21,18,29,17,17,22,23,19,21,23,15,20,19,20,18,12,20,15,16,23,18,10,14,12,18,16,15,15,15,20,20,11,15
27,28,20,24,18,20,18,31,17,18,22,27,17,22,25,15,20,21,19,17,15,20,15,20,21,19,9,15,15,16,18,21,16,15,19,20,12
28,33,28,20,24,20,21,20,32,16,19,24,24,18,23,25,14,21,21,20,16,16,19,17,20,18,17,10,18,14,16,17,20,19,16,16,19
29,16,34,27,20,18,20,19,22,34,17,19,24,24,19,22,24,14,20,21,20,18,18,23,19,19,16,22,10,17,16,19,19,20,19,18,15
30,25,16,34,28,20,18,19,21,22,31,16,17,24,24,21,24,26,15,19,25,20,18,21,24,20,20,17,23,11,17,22,20,20,21,19,20
31,15,25,17,34,27,21,19,19,20,23,30,14,16,25,24,21,25,27,15,19,25,18,20,17,25,19,22,19,20,13,24,20,22,19,26,19
32,19,19,26,16,32,28,20,17,21,20,23,28,13,16,26,25,23,23,28,18,20,26,19,21,15,26,20,23,15,20,19,25,21,23,17,29
33,19,18,21,25,15,34,27,20,18,19,21,20,30,14,17,23,26,23,27,29,17,20,24,14,26,14,24,17,21,15,16,19,24,18,26,17
34,20,18,20,21,23,15,33,27,22,18,20,21,19,31,14,16,24,26,24,29,28,20,22,22,17,23,15,25,16,23,30,16,19,24,19,23
35,28,18,19,20,21,22,14,34,27,21,18,21,22,18,31,17,16,23,28,26,29,30,20,20,23,13,25,16,23,17,25,29,16,20,25,14
36,15,30,20,19,20,22,22,14,35,27,20,18,21,22,19,33,16,15,23,28,24,32,32,22,23,20,13,24,15,22,22,26,31,16,24,22
37,15,15,27,18,19,20,21,23,14,34,30,23,18,21,22,21,36,18,15,23,27,24,30,30,23,19,22,13,23,16,27,24,26,31,16,20
38,15,16,14,28,22,19,19,22,23,14,34,27,23,17,21,22,19,35,18,16,22,25,27,29,29,21,20,24,12,22,24,25,23,25,30,16
39,20,17,15,15,28,20,19,19,17,23,15,32,27,24,18,20,23,20,35,18,17,23,26,29,29,27,21,22,23,12,19,24,25,23,26,29
40,19,20,19,17,15,28,22,19,19,18,23,15,29,27,24,17,18,22,18,35,18,20,24,24,28,28,27,20,24,21,20,20,25,24,28,26
41,26,18,21,18,15,14,27,21,20,16,16,23,15,28,28,26,18,18,20,19,33,17,20,25,24,28,27,29,19,22,33,19,20,25,26,29
42,13,25,18,20,17,12,13,25,20,20,17,15,23,15,30,31,25,17,18,20,20,35,16,19,24,24,29,27,33,19,20,34,19,20,25,26
43,14,15,25,18,19,17,13,13,26,19,19,17,16,23,16,30,29,24,17,18,20,19,35,17,20,22,24,29,27,32,21,19,34,19,20,23
44,13,14,14,25,17,19,17,10,12,25,20,19,17,16,23,16,30,27,23,17,19,20,19,35,16,20,23,25,29,27,22,21,20,34,16,20
45,15,14,14,14,26,17,17,16,11,11,26,20,19,15,17,22,18,29,28,21,16,20,21,20,34,15,17,23,25,27,16,23,22,19,33,17
46,13,14,14,13,14,23,14,16,17,11,11,26,20,19,17,18,23,18,30,26,22,16,21,21,19,33,16,16,21,25,22,16,23,23,18,33
47,14,13,13,14,12,13,23,14,17,17,12,11,25,23,20,16,17,22,16,29,26,22,16,21,20,16,32,17,19,21,26,22,16,23,21,16
48,13,14,14,13,15,12,16,22,13,18,16,12,11,24,26,20,16,16,22,15,31,26,23,17,21,21,16,31,17,18,28,26,23,17,23,23
49,21,13,12,14,14,14,12,15,23,15,16,16,13,11,24,26,21,16,16,23,15,31,29,22,15,20,22,16,30,17,15,30,25,23,15,22
50,17,22,14,15,13,14,14,11,12,23,15,16,15,13,11,24,26,19,16,16,24,15,32,28,23,15,18,22,17,29,24,15,30,24,24,14
51,21,18,20,14,13,15,13,15,13,13,23,15,16,15,12,11,26,26,21,17,16,24,15,30,28,23,18,19,22,17,18,24,15,30,28,24
52,24,21,18,20,12,15,14,13,13,12,12,23,14,16,15,13,11,26,23,21,17,17,24,15,30,26,24,17,19,21,16,17,23,15,30,27
53,24,20,23,17,20,11,14,14,13,13,10,12,23,15,15,15,12,11,26,23,18,17,17,23,16,28,27,23,17,22,20,16,18,24,16,28
54,18,23,20,23,19,20,13,15,16,13,13,10,12,22,16,15,15,11,12,26,23,19,17,18,22,16,26,27,23,13,23,21,17,19,23,16
55,22,18,24,19,23,14,22,15,16,13,15,13,9,12,22,16,16,15,11,12,26,24,18,17,17,22,16,25,24,23,25,24,20,17,17,22
56,18,21,16,22,18,20,14,22,12,16,13,15,13,9,12,22,16,16,15,11,12,26,25,18,17,17,22,16,25,23,11,25,24,20,17,17
57,22,16,24,17,22,15,21,13,20,12,16,13,14,13,9,11,22,16,16,13,11,12,26,27,18,16,16,22,15,25,12,11,25,26,18,16
58,15,19,14,21,14,22,15,21,14,19,12,16,13,14,12,9,11,22,16,16,12,9,12,26,26,18,16,17,21,17,15,11,11,26,26,18
59,9,15,21,13,22,13,20,15,20,13,18,13,16,13,14,15,8,11,22,16,16,12,9,12,26,26,20,17,16,21,18,14,11,11,27,26
60,15,7,15,19,12,20,12,20,15,21,15,17,12,16,13,14,16,8,10,22,16,14,12,8,12,24,26,19,17,16,14,16,14,10,11,24
61,30,15,6,15,20,13,18,12,20,15,21,15,17,12,16,13,14,16,9,12,22,15,14,10,7,13,25,26,18,17,21,13,16,12,9,12
62,7,29,13,7,12,19,12,18,14,19,13,21,13,17,11,16,12,15,15,9,12,23,15,14,9,6,14,25,26,18,15,22,13,15,10,8
63,7,8,30,13,7,13,20,10,17,10,18,13,21,12,16,9,16,12,16,15,9,14,22,15,13,9,5,13,25,26,9,16,21,13,15,10
64,11,7,5,27,12,8,13,20,10,17,11,18,11,22,12,15,9,14,12,17,15,9,13,22,13,12,9,6,14,25,14,9,16,22,12,14
65,9,9,7,6,25,10,6,13,17,7,18,10,17,11,18,13,15,9,12,9,17,15,9,12,21,12,13,10,8,14,19,14,9,14,21,11
66,10,10,10,9,6,22,11,6,12,16,5,16,10,15,11,18,13,15,8,12,9,17,12,9,11,22,12,14,10,8,8,19,12,9,12,22
67,9,11,10,8,8,6,20,11,5,13,15,3,16,9,13,11,18,11,14,7,12,9,18,11,9,11,19,12,13,9,13,8,20,11,9,12
68,7,7,8,9,7,7,7,19,9,6,12,15,3,16,9,13,11,17,11,14,7,12,8,18,11,9,11,19,12,12,9,13,7,20,11,9
69,9,7,7,5,10,7,7,5,18,11,8,14,15,3,14,9,14,11,17,11,13,7,12,8,18,11,9,11,19,10,13,9,13,7,19,10
70,16,7,7,8,5,7,5,7,4,16,9,8,14,15,3,13,8,13,11,17,11,13,7,11,9,16,11,9,11,19,11,13,9,12,8,17
71,7,15,6,6,9,3,6,5,8,4,15,9,8,13,15,3,12,8,12,10,17,11,12,7,11,9,17,9,9,11,17,11,12,9,12,8
72,8,6,15,5,6,8,6,6,5,7,4,11,9,8,12,14,3,11,8,11,10,17,11,12,7,9,7,17,9,8,12,16,11,12,8,10
73,5,7,6,13,6,7,9,6,5,6,8,4,6,9,8,12,13,3,10,8,12,10,17,10,12,5,11,6,17,9,12,12,17,10,12,6
74,2,4,7,6,12,5,5,9,4,4,6,8,4,5,9,8,12,13,3,10,8,12,10,15,10,11,6,10,6,17,7,12,12,15,10,11
75,6,2,3,7,7,9,5,5,8,5,3,7,8,4,5,9,8,11,12,2,10,8,12,9,15,10,11,6,10,6,11,7,12,11,15,10
76,7,8,2,3,6,5,9,5,5,9,4,3,7,6,4,4,9,6,9,11,2,10,8,13,9,15,9,10,6,10,2,11,7,13,11,15
77,2,7,6,1,3,6,5,8,4,6,8,2,3,7,6,4,4,9,5,8,11,2,10,8,12,9,15,8,10,6,11,2,11,7,12,11
78,4,2,5,6,1,3,5,5,8,4,5,7,1,3,6,6,4,4,5,5,7,11,2,9,8,12,10,13,8,9,4,11,2,9,7,12
79,2,3,3,6,4,None,1,3,4,8,2,3,7,1,3,4,5,2,4,4,4,7,11,2,9,8,11,11,12,8,4,4,11,2,9,7
80,2,2,1,None,5,4,1,1,3,2,6,1,3,6,2,3,4,4,2,3,4,4,7,11,2,9,8,11,9,11,4,4,4,11,2,9
81,None,2,3,None,None,4,4,1,2,2,3,9,3,3,7,2,3,4,3,2,6,3,2,7,10,1,11,8,9,9,5,3,2,4,10,1
82,4,1,3,1,None,2,4,3,2,2,3,3,8,3,3,6,2,2,3,2,2,5,3,2,6,10,2,11,5,8,1,5,3,2,4,10
83,2,1,None,2,None,None,None,3,2,1,2,3,4,6,4,1,7,2,2,1,2,1,3,3,2,4,9,2,8,3,3,1,4,3,2,3
84,1,1,None,None,1,1,None,None,3,2,1,2,3,3,3,4,1,6,2,2,1,2,1,3,2,1,3,10,2,7,1,3,1,4,2,2
85,1,1,1,1,1,1,1,None,None,1,1,1,1,2,2,3,3,None,4,1,2,1,2,1,2,2,2,4,8,2,2,1,3,1,3,2
86,None,None,1,None,None,1,None,None,None,1,1,1,1,1,2,2,3,3,None,5,1,2,1,1,1,2,2,2,4,6,1,2,1,2,1,3
87,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,3,2,3,None,3,1,1,1,1,1,3,2,2,4,3,1,1,1,1,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,3,1,3,None,3,1,1,1,1,None,3,None,2,None,3,1,1,1,1
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,1,2,1,3,None,3,1,1,1,1,None,2,None,1,None,3,1,1,1
90,1,1,1,None,1,1,None,None,None,1,None,1,None,None,None,1,1,None,None,1,1,3,None,3,1,1,1,1,None,1,1,1,None,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,1,3,None,2,1,1,1,1,None,None,1,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,3,None,2,1,None,None,1,None,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,None,2,1,None,None,None,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,1,2,None,None,1,None,None,None,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
