ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,25,16,24,17,22,25,15,14,19,16,20,21,16,14,15,25,25,22,15,18,14,25,28,22,14,16,24,18,22,17,14,26,28,22,14
1,19,18,27,15,22,16,25,25,15,11,17,17,21,19,16,15,16,21,23,22,14,22,15,24,33,23,14,15,24,18,15,20,16,27,33,23
2,32,18,17,26,16,19,14,24,26,14,11,16,16,21,20,16,15,17,22,25,21,12,22,20,25,32,25,15,17,25,20,13,20,19,28,33
3,22,37,18,17,28,16,20,14,25,26,15,11,19,16,20,20,18,17,15,21,25,23,13,22,21,26,30,22,19,18,26,23,14,22,20,28
4,12,22,36,18,18,28,17,23,12,20,27,16,12,22,18,21,22,19,19,15,20,26,25,13,25,22,27,32,24,21,20,28,27,16,24,21
5,36,12,21,33,18,18,28,17,23,12,21,29,17,13,21,18,20,21,18,23,16,21,28,26,14,25,22,25,30,25,16,21,29,27,16,24
6,31,38,11,22,34,18,18,28,17,22,14,20,30,13,13,23,17,20,21,20,25,17,21,30,27,16,26,22,27,29,25,17,21,30,28,17
7,45,30,37,10,23,35,19,19,29,17,24,14,20,29,14,13,22,18,21,25,19,24,18,21,30,27,16,26,21,28,19,24,18,22,30,27
8,43,43,30,36,12,25,35,20,19,28,19,25,13,20,29,16,13,23,19,21,26,18,24,18,19,29,28,15,25,20,26,18,24,18,20,29
9,49,41,43,30,36,12,24,36,20,19,28,19,26,14,20,28,17,13,23,22,19,26,20,24,18,19,25,28,17,26,19,26,19,25,18,20
10,47,49,40,42,28,36,12,25,37,20,19,29,19,26,14,24,27,19,14,23,21,19,27,20,25,18,19,26,29,17,21,19,27,20,25,19
11,44,47,50,40,44,28,39,17,24,37,20,19,30,19,24,14,23,27,17,15,24,23,23,26,19,23,19,21,28,29,23,22,23,26,19,24
12,51,43,48,48,42,43,27,38,17,24,36,22,18,32,21,25,14,22,27,19,15,27,23,24,27,19,22,19,21,28,16,26,22,23,27,19
13,31,50,43,49,49,41,44,27,38,17,23,36,21,18,31,21,26,16,23,28,21,16,27,23,25,24,19,22,18,24,19,17,26,22,24,23
14,46,33,51,43,50,47,42,44,27,37,17,23,35,21,16,29,22,27,15,24,28,21,16,27,23,25,23,19,23,19,27,20,17,26,22,24
15,39,45,31,49,43,51,45,45,46,26,37,17,24,35,22,17,29,21,26,16,25,31,19,15,28,22,24,23,16,22,24,31,19,17,27,22
16,39,40,45,29,50,39,51,45,45,46,28,37,17,24,35,22,18,30,22,26,16,27,33,19,15,28,22,24,23,16,16,26,33,20,17,28
17,40,39,40,43,29,51,38,48,46,44,46,28,37,18,23,36,21,19,31,23,26,16,27,33,20,14,29,22,22,23,26,16,26,32,21,16
18,37,42,40,41,44,28,49,39,51,46,47,47,29,37,19,23,35,21,18,30,21,27,15,27,33,19,15,29,21,23,22,27,16,26,32,21
19,41,36,45,40,42,44,26,51,41,53,48,46,47,29,36,20,23,35,20,18,30,21,28,16,28,31,18,15,28,17,29,22,28,17,26,32
20,34,40,37,49,41,42,46,30,54,45,58,54,47,48,30,37,21,23,36,18,20,31,23,27,17,26,31,17,17,30,22,30,23,26,18,25
21,35,33,40,39,54,46,46,50,31,55,45,62,55,47,50,35,37,22,26,38,19,20,34,24,25,17,28,31,18,18,20,22,33,23,25,18
22,42,36,33,42,41,54,49,47,52,30,58,44,60,54,49,50,38,40,22,30,39,22,20,33,24,27,15,27,29,19,40,23,22,32,23,27
23,45,42,39,33,44,38,57,54,48,51,29,56,45,62,58,53,49,41,44,23,31,44,22,22,30,25,25,16,28,30,33,44,23,25,30,23
24,36,45,42,39,36,41,37,54,56,46,48,33,60,46,66,58,50,50,43,46,26,32,43,23,21,32,27,26,17,27,28,32,45,23,24,30
25,31,39,45,46,38,36,38,33,54,52,40,48,38,62,42,65,56,51,47,40,50,26,31,39,21,23,31,27,24,18,50,28,33,45,19,25
26,35,30,44,47,43,36,38,36,36,53,53,40,45,35,56,42,63,55,47,46,40,47,28,31,38,19,22,32,25,24,39,47,28,30,39,17
27,27,33,28,44,49,41,40,36,35,35,50,50,41,41,37,55,43,61,56,44,48,34,45,25,30,39,18,23,29,24,51,35,45,27,29,39
28,35,32,31,28,44,46,42,38,40,35,35,52,53,44,42,35,59,42,56,49,39,43,31,40,23,30,36,18,24,30,41,47,33,44,23,30
29,38,32,35,30,29,43,46,42,39,40,36,32,53,48,46,43,34,57,39,56,48,39,42,29,38,20,31,34,20,23,48,43,45,33,41,21
30,40,33,32,37,31,28,40,46,45,36,37,34,37,51,46,51,45,34,56,41,51,46,38,42,32,37,19,32,33,15,50,47,40,44,35,40
31,39,36,35,33,39,28,29,41,44,44,37,40,35,36,45,41,57,47,37,54,41,50,44,38,40,31,38,19,32,34,41,50,45,39,42,33
32,67,35,32,37,36,35,31,29,40,43,35,32,40,37,37,49,39,62,48,37,55,45,51,47,43,43,30,36,21,30,54,44,53,47,42,44
33,50,67,37,30,39,37,34,32,31,41,45,34,30,40,35,36,48,39,60,47,32,57,46,52,45,47,43,29,41,28,31,57,48,52,47,45
34,65,51,62,34,31,42,41,36,31,29,41,49,37,31,42,39,38,46,36,65,48,33,59,45,53,40,50,43,34,41,48,33,58,47,55,42
35,53,62,53,62,34,29,44,41,38,31,27,42,48,37,33,42,41,37,46,35,65,49,38,62,48,56,38,50,46,31,66,48,37,63,49,56
36,35,47,59,51,62,37,31,45,41,37,37,29,43,53,37,33,41,43,36,46,35,65,49,36,63,50,52,42,51,48,39,65,47,37,64,50
37,43,34,48,57,54,62,39,33,47,41,37,36,25,44,54,37,32,42,42,38,48,38,70,49,34,63,49,51,38,52,46,40,66,46,35,64
38,43,44,35,48,58,53,60,38,34,48,43,37,37,27,45,54,36,32,44,42,37,48,40,67,46,36,60,49,49,38,39,47,41,66,45,37
39,36,43,43,35,46,56,52,62,36,33,52,42,38,37,28,45,55,37,35,49,43,38,47,42,72,47,39,58,47,49,43,38,46,43,72,46
40,51,34,43,43,35,48,57,53,62,36,33,53,40,36,40,29,46,53,36,37,48,42,40,45,44,68,50,39,61,45,46,42,41,45,43,69
41,52,51,34,44,42,34,50,59,52,59,38,33,51,42,39,40,32,46,51,40,37,46,43,44,44,42,69,51,38,60,36,46,44,41,45,41
42,59,56,50,34,43,42,34,50,60,49,60,42,32,50,43,38,42,37,48,53,40,36,48,43,47,48,42,67,52,42,41,34,48,44,49,48
43,48,61,58,49,35,43,42,33,47,58,53,61,41,32,51,39,38,43,39,48,51,43,37,49,45,46,47,44,69,47,50,43,34,47,45,48
44,51,47,61,58,50,37,45,41,30,48,63,54,58,41,33,50,39,36,47,39,47,53,44,35,51,45,49,47,47,65,46,52,44,34,50,46
45,49,52,47,60,57,49,37,43,41,32,46,62,52,59,40,32,51,41,36,45,41,48,53,45,39,52,50,49,48,43,39,48,53,45,38,51
46,49,49,52,46,59,59,52,39,45,42,30,47,63,53,58,40,29,52,42,34,43,39,50,51,45,36,56,49,50,44,44,38,50,52,45,36
47,56,48,50,50,45,59,58,55,41,46,43,30,47,62,55,59,38,30,54,43,36,43,41,51,49,48,37,57,49,49,38,44,40,49,51,46
48,47,55,48,51,52,45,59,61,52,38,46,43,28,48,63,57,58,40,30,53,41,37,43,45,49,52,48,37,56,45,44,39,44,43,51,52
49,28,48,57,47,50,51,46,58,65,52,39,47,44,26,49,60,57,60,40,32,48,42,39,43,44,52,52,47,36,56,47,44,40,44,42,55
50,40,31,48,54,48,50,49,46,57,63,55,39,43,45,24,51,60,56,61,41,31,48,42,38,44,45,56,54,48,37,33,48,45,40,46,42
51,55,41,31,49,53,47,50,49,47,58,64,55,38,43,45,24,51,60,55,61,41,31,48,41,39,44,43,48,55,46,38,33,48,44,41,46
52,42,56,42,31,49,51,47,51,49,47,59,66,55,41,43,44,24,52,57,54,62,42,31,48,44,40,46,41,51,53,60,39,33,48,46,41
53,34,42,56,41,29,50,52,46,53,47,47,56,64,54,45,43,42,23,54,56,55,60,40,31,49,48,41,45,38,50,55,59,38,33,50,48
54,40,34,42,57,40,29,49,51,45,52,47,48,57,63,50,44,42,40,23,55,59,54,58,38,31,49,48,41,44,34,60,54,58,37,33,50
55,41,39,33,40,57,40,32,51,51,43,52,47,47,57,61,49,45,42,37,26,55,59,50,55,38,31,47,50,40,47,56,60,51,57,37,32
56,37,41,40,33,39,54,40,34,51,51,42,50,47,46,57,61,51,46,42,40,27,55,58,52,58,36,34,47,47,37,25,56,60,52,59,36
57,38,36,41,40,32,38,53,39,33,50,51,42,51,47,43,58,62,54,45,40,38,28,55,58,52,60,35,35,49,46,38,26,56,59,54,62
58,50,38,35,39,40,31,37,53,39,33,53,51,40,50,47,43,55,60,53,43,39,37,28,55,57,50,59,35,34,49,42,36,26,55,59,52
59,41,49,38,35,37,38,32,34,52,37,33,53,50,39,50,48,43,55,58,53,41,38,33,30,57,58,51,59,36,34,40,41,35,29,57,60
60,41,41,49,36,32,35,39,31,34,53,37,31,51,49,39,51,47,42,55,55,53,39,40,34,30,56,56,51,59,37,55,38,42,36,29,56
61,49,40,41,48,35,32,35,39,30,33,52,37,27,50,47,38,46,45,42,55,52,52,37,39,36,30,56,56,50,59,50,54,37,41,37,29
62,31,46,39,39,46,34,32,33,38,30,33,49,37,25,51,47,38,46,44,43,56,52,53,35,40,35,29,56,54,50,53,51,55,36,41,36
63,12,32,43,38,39,46,33,30,33,34,31,28,50,38,25,51,46,39,45,44,43,56,52,52,36,38,34,29,53,55,43,52,51,52,37,39
64,9,11,31,39,32,38,49,31,31,30,35,31,28,49,35,24,48,47,40,44,45,43,55,49,50,34,36,34,26,52,44,43,52,47,52,35
65,9,8,10,30,38,31,38,48,30,29,34,33,31,28,50,35,24,47,47,40,44,41,42,51,49,48,30,34,32,26,45,41,42,47,48,50
66,27,10,6,10,32,36,30,32,48,30,27,33,33,30,28,51,33,22,45,47,38,46,38,40,52,49,49,29,36,32,37,46,39,40,49,48
67,30,26,10,5,10,30,37,29,30,45,29,28,28,33,29,28,47,33,23,42,46,39,46,38,39,50,46,49,33,35,47,38,46,38,39,48
68,34,28,24,10,5,10,28,37,29,29,46,27,28,27,32,25,26,47,33,23,40,46,38,45,36,36,46,42,50,35,40,47,37,45,37,36
69,29,33,28,23,9,5,10,28,37,27,28,47,26,26,27,32,26,27,46,31,22,38,45,38,45,36,37,47,39,49,24,39,45,37,45,37
