ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,16,16,14,19,10,17,22,11,17,9,17,9,12,12,11,13,6,9,10,9,7,11,5,11,15,11,11,7,7,9,7,10,5,11,15
1,21,9,15,18,14,17,8,17,18,11,11,7,17,9,13,10,12,13,5,8,11,8,6,11,5,10,14,11,11,8,11,9,7,12,5,10
2,17,19,8,14,20,14,19,11,16,18,11,11,8,17,9,11,11,13,13,5,7,11,8,8,11,5,10,14,10,11,7,11,8,8,12,5
3,8,17,20,9,13,21,13,16,11,17,19,11,11,8,17,8,11,9,13,12,4,6,12,8,8,10,4,11,14,10,4,7,10,8,8,11
4,21,8,18,20,9,13,18,14,14,11,12,18,11,11,9,15,7,11,9,14,11,5,6,14,8,8,10,5,11,13,11,4,8,11,8,8
5,21,21,10,18,20,10,12,19,13,17,10,12,18,11,11,8,15,8,11,10,14,11,5,7,15,8,8,10,5,11,14,11,6,9,12,8
6,21,22,21,11,18,21,10,11,18,14,17,10,14,18,10,13,9,15,8,12,10,12,11,5,9,15,8,8,11,6,10,14,11,5,10,12
7,19,19,21,21,9,19,21,10,11,18,15,17,10,15,20,11,14,10,14,8,12,10,12,11,5,8,15,8,8,11,12,10,14,11,4,9
8,19,18,21,22,22,9,18,19,12,10,20,13,17,9,15,20,10,14,11,13,8,12,10,12,11,5,8,15,9,5,8,12,10,13,10,4
9,9,19,18,21,24,20,10,18,19,13,12,20,14,18,9,14,20,10,14,12,13,8,12,9,11,11,4,8,14,9,13,8,12,10,12,10
10,28,9,20,20,21,23,21,10,18,18,11,12,20,14,18,9,16,20,10,15,13,12,8,12,9,9,11,4,9,14,13,13,8,12,10,11
11,20,27,9,19,21,21,23,19,10,18,18,11,12,22,14,17,9,17,20,11,15,14,11,8,12,9,10,13,5,10,15,13,10,8,12,10
12,23,19,26,9,20,22,21,24,19,11,18,18,11,12,22,14,17,9,17,19,10,15,13,11,8,13,8,9,12,5,10,15,12,11,8,13
13,10,24,19,26,11,19,22,21,25,19,12,18,18,10,12,22,14,17,9,16,18,10,15,13,11,8,14,8,10,12,18,10,15,13,11,8
14,13,10,23,20,24,10,19,22,21,24,20,11,18,18,10,12,21,13,17,9,15,17,11,14,13,10,9,15,9,10,15,18,11,13,13,11
15,16,13,10,23,20,23,10,19,22,20,27,21,11,18,18,10,12,21,13,16,9,15,17,10,14,12,12,9,15,9,9,15,17,12,13,12
16,26,15,13,10,24,20,21,11,18,22,23,26,21,11,17,18,10,12,20,12,16,9,15,17,10,14,12,11,8,15,16,9,16,17,11,13
17,17,26,16,13,10,23,20,21,12,17,24,21,26,21,9,16,16,10,12,20,12,16,9,15,17,10,12,13,11,8,12,16,8,14,17,10
18,15,16,26,16,13,11,22,20,21,12,17,24,23,26,20,9,15,16,10,13,20,12,16,9,13,15,7,12,13,11,19,12,16,9,13,15
19,19,15,16,26,16,13,11,23,20,20,11,17,23,22,26,20,9,14,15,10,13,20,12,16,8,10,19,6,11,13,13,19,12,15,8,10
20,21,17,16,16,25,12,13,9,24,20,19,11,13,22,22,22,18,8,14,15,10,12,18,12,16,8,11,17,6,11,10,13,16,12,16,8
21,20,16,16,15,16,23,12,15,9,20,24,18,10,12,22,22,23,17,7,13,15,10,13,18,13,15,7,11,17,7,15,10,12,16,13,14
22,23,19,18,17,16,19,20,17,15,7,23,23,18,10,12,22,18,22,17,7,13,15,10,13,18,13,15,8,11,15,13,15,10,13,17,13
23,17,22,20,19,17,17,19,16,13,13,9,22,23,18,10,12,20,19,21,17,6,13,16,11,11,17,12,16,7,13,6,13,15,10,12,15
24,17,15,22,18,18,18,16,18,15,14,13,9,22,24,16,10,9,20,18,20,17,6,12,16,10,10,16,12,16,7,17,6,12,16,9,11
25,14,15,16,21,18,17,17,15,19,15,13,11,10,20,23,16,9,10,20,20,21,17,8,10,16,12,10,18,11,15,20,17,8,11,15,11
26,12,15,14,16,18,17,17,18,16,20,16,12,11,11,18,22,15,9,12,19,20,22,17,7,11,14,11,9,17,11,20,21,16,6,12,14
27,7,11,15,16,17,22,14,17,20,17,22,16,12,14,11,19,21,15,10,12,17,20,20,14,7,11,15,11,9,17,18,19,17,12,6,12
28,14,7,10,15,16,15,18,12,17,16,16,22,15,12,13,11,20,23,13,11,14,17,17,20,12,6,12,15,10,9,14,18,17,18,11,6
29,9,14,7,9,16,16,14,18,12,18,18,15,23,15,11,12,12,19,24,13,11,16,18,18,23,12,5,13,15,12,11,14,18,17,21,10
30,9,11,13,7,11,15,17,14,15,10,20,16,15,24,15,11,11,11,18,24,11,10,15,18,18,21,10,8,12,14,12,11,13,19,17,20
31,9,9,11,15,5,10,14,18,14,14,9,19,16,15,23,14,11,10,12,17,23,11,10,13,16,17,25,8,5,11,22,12,9,14,17,16
32,11,9,8,12,14,5,10,14,18,15,15,10,20,17,15,22,11,10,12,9,16,23,12,12,13,14,18,23,8,5,17,20,13,10,14,15
33,14,10,9,11,10,14,7,11,14,19,14,15,10,20,16,12,21,11,10,10,9,15,19,11,11,15,14,19,22,8,9,17,17,12,10,15
34,15,14,10,9,9,10,14,6,9,14,19,13,14,10,20,14,11,21,11,10,10,9,14,17,8,10,15,16,18,23,10,9,16,18,10,10
35,11,15,14,10,12,11,10,16,6,10,15,19,12,14,10,20,13,12,20,11,11,9,6,12,17,7,9,16,14,18,11,11,9,14,19,9
36,11,11,16,13,12,9,11,12,14,5,11,14,17,12,13,10,18,11,12,16,11,10,8,8,12,19,9,9,15,12,12,11,10,8,15,20
37,4,12,10,16,14,12,9,10,11,15,8,10,15,17,11,12,12,16,12,11,16,12,9,9,7,11,19,10,9,15,16,12,12,10,7,14
38,10,4,12,10,16,14,13,10,10,13,14,8,11,16,17,11,12,12,15,11,10,16,13,9,9,7,12,19,9,9,10,16,14,10,10,7
39,14,6,4,12,10,15,14,12,9,11,12,12,8,10,16,15,11,10,12,14,9,10,16,13,9,7,8,13,19,8,9,11,17,15,9,8
40,8,12,8,5,13,10,16,13,12,9,11,10,11,7,10,15,15,11,11,12,14,9,10,16,13,9,6,8,14,19,14,9,11,17,14,9
41,10,9,13,9,6,12,10,18,14,13,8,11,10,11,7,10,14,15,11,11,12,14,9,10,16,13,8,6,8,14,12,14,10,13,17,15
42,14,10,8,13,7,6,12,10,16,13,13,8,11,10,11,8,10,13,15,11,11,12,13,10,10,15,13,8,7,8,11,12,13,11,10,15
43,10,14,11,8,13,8,6,13,11,17,15,13,8,11,11,11,9,10,13,16,11,12,12,12,10,10,15,14,9,7,11,11,14,13,11,10
44,7,11,13,11,9,12,8,7,13,11,16,15,13,7,11,10,11,10,10,13,16,11,13,12,14,8,9,15,11,8,16,11,13,12,14,9
45,9,7,11,13,10,9,13,8,7,11,11,16,15,13,9,11,11,11,10,10,12,16,11,14,12,13,8,11,14,11,12,16,11,13,12,13
46,14,9,7,11,13,12,9,11,10,8,11,10,16,15,13,8,11,11,11,11,10,12,18,11,13,12,13,8,10,14,10,12,18,11,13,12
47,14,14,10,7,12,15,10,9,13,10,7,11,10,16,15,13,9,11,11,12,12,10,12,17,11,13,12,13,8,9,12,10,13,17,11,13
48,5,12,13,11,7,13,15,10,8,10,9,7,11,10,16,16,13,9,9,11,11,12,11,12,17,11,12,12,12,8,11,12,13,12,16,11
49,9,5,12,13,10,6,13,15,9,8,9,8,5,11,10,16,13,12,9,8,11,11,12,11,12,18,12,13,12,12,11,11,11,12,12,16
50,13,10,5,12,14,10,7,12,15,9,8,11,8,5,11,9,16,13,12,10,8,11,12,12,11,11,18,12,13,12,8,11,13,12,11,11
51,12,13,10,6,10,15,9,7,12,14,9,8,11,8,5,11,9,14,13,12,10,9,11,12,11,11,11,18,12,12,10,8,11,12,11,11
52,11,12,13,11,6,10,15,9,7,13,15,11,8,11,7,5,11,9,14,13,14,10,11,11,11,12,11,11,16,12,14,10,11,11,11,12
53,11,11,11,13,10,6,10,15,9,7,11,16,10,8,11,8,5,11,8,14,12,14,11,9,11,11,12,11,11,16,12,14,10,9,11,11
54,9,11,10,11,13,10,6,9,15,9,7,11,16,11,8,11,9,5,11,8,15,12,14,12,8,10,12,12,11,11,15,12,13,11,8,10
55,10,11,10,9,11,13,10,6,8,15,10,7,11,16,11,8,12,8,5,10,8,15,12,14,12,8,10,11,12,11,8,15,13,13,11,8
56,14,10,9,11,11,11,12,10,6,8,16,10,7,12,16,11,8,12,8,5,10,9,14,12,13,11,6,10,11,12,10,8,15,12,13,10
57,11,14,10,9,9,10,11,12,10,6,8,16,10,8,12,16,11,8,12,8,5,10,9,14,12,13,10,6,10,11,5,10,8,13,13,13
58,12,10,13,10,9,10,7,12,12,10,6,8,16,10,8,12,17,9,8,12,8,5,9,10,14,12,12,9,6,9,8,5,9,10,14,12
59,13,12,9,13,10,9,10,8,13,12,10,6,8,15,10,8,12,17,9,8,11,7,5,9,10,14,13,12,9,7,12,8,6,10,10,14
60,10,13,12,8,13,10,10,10,7,13,13,11,6,7,13,10,7,12,17,9,8,11,7,5,9,10,14,13,12,7,8,12,7,5,10,10
61,15,10,12,12,8,12,11,9,10,7,12,12,11,6,6,13,10,7,12,16,9,7,11,8,5,10,10,13,12,12,9,8,10,8,5,11
62,9,14,10,13,12,7,12,10,11,10,8,12,12,13,6,8,11,10,7,11,15,9,6,11,8,5,11,10,13,11,16,9,7,11,8,5
63,7,8,13,10,13,12,10,12,9,9,10,9,12,12,12,6,9,12,10,9,11,16,9,6,11,8,5,12,10,13,11,16,9,7,11,8
64,6,8,7,13,10,12,13,10,13,9,10,10,9,12,12,12,6,9,12,10,9,12,16,9,6,11,8,5,12,10,9,11,16,9,7,11
65,5,6,7,7,12,11,10,12,9,10,11,10,10,9,11,12,12,6,9,12,10,9,11,14,9,7,11,8,5,12,10,9,10,13,9,7
66,12,5,6,7,6,12,9,10,12,7,10,11,10,11,9,10,12,12,6,10,12,10,9,12,14,9,7,10,8,7,12,10,9,11,14,9
67,3,12,5,5,7,6,10,9,10,12,7,10,11,10,11,9,10,12,12,6,10,10,9,9,12,14,9,7,9,8,10,11,9,9,11,14
68,13,4,9,4,5,7,6,12,9,10,12,7,9,11,10,11,9,10,12,11,6,9,8,9,9,12,14,9,7,9,6,10,8,9,8,11
69,6,12,3,8,4,5,7,6,9,9,10,12,7,9,11,7,11,9,10,11,11,6,9,8,10,8,12,14,9,7,11,6,8,8,10,8
70,3,6,13,3,7,4,5,7,6,9,10,10,10,7,7,10,7,9,8,10,11,11,6,9,8,10,8,10,13,9,11,11,5,9,8,10
71,5,3,5,12,3,7,4,4,6,6,7,10,10,7,7,6,9,7,9,8,10,11,10,6,9,8,10,8,9,13,10,11,9,6,9,8
72,7,5,3,5,11,2,6,4,3,6,6,7,10,10,7,9,6,9,7,9,8,10,10,10,7,8,8,10,8,7,8,10,9,10,6,8
73,7,6,5,4,3,11,2,7,3,3,6,6,6,9,10,6,8,5,9,7,8,8,11,10,10,7,8,7,10,8,8,8,10,10,10,6
74,4,5,5,5,3,3,12,2,6,3,3,6,5,6,6,9,6,6,5,9,7,7,7,11,10,10,5,8,7,9,7,8,7,10,10,10
