ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,11,8,7,8,12,15,14,14,10,12,24,18,18,17,26,22,24,25,26,22,16,33,34,25,19,29,29,21,21,19,16,34,34,25,19,30
40,14,9,8,7,11,12,15,11,16,9,13,25,18,18,16,26,21,24,24,25,21,19,34,34,26,19,28,28,24,22,18,19,34,35,25,19
41,8,13,9,8,7,11,11,13,11,16,9,13,24,18,18,16,27,20,21,23,25,19,22,31,31,27,18,27,30,25,26,16,22,31,32,26
42,7,9,14,8,7,7,10,11,11,10,16,9,12,23,17,18,15,26,19,21,24,25,23,21,31,32,27,17,27,30,23,27,20,22,31,32
43,8,8,8,16,8,6,7,9,11,10,11,16,9,12,23,15,18,15,26,20,21,23,29,24,22,30,32,26,21,27,23,23,31,21,24,30
44,10,9,8,8,17,8,6,7,9,12,11,14,17,9,12,21,15,18,15,25,20,23,25,27,22,23,29,33,27,21,20,24,26,32,20,24
45,17,9,9,8,9,15,9,7,7,8,13,12,14,15,8,12,20,16,19,14,25,22,27,26,26,24,23,28,31,28,23,21,29,27,26,22
46,9,19,9,10,8,7,15,8,7,7,9,13,12,14,15,8,12,20,15,19,14,23,22,28,26,26,22,22,30,32,15,22,21,30,26,26
47,11,9,18,9,9,9,9,16,8,7,8,8,13,12,13,16,9,12,18,16,18,14,23,23,29,26,26,21,21,30,18,14,22,21,29,26
48,5,10,9,18,8,9,8,8,15,8,7,8,7,13,13,14,15,9,12,18,14,19,12,23,22,30,26,25,18,20,15,19,13,23,21,30
49,7,7,10,9,18,9,9,8,8,15,8,8,9,6,13,12,14,15,9,11,19,17,21,12,22,23,30,26,24,18,19,17,21,13,22,22
50,9,7,6,10,9,18,9,9,8,10,16,8,8,8,6,13,12,13,14,10,11,19,16,20,15,22,23,30,26,23,11,19,16,20,15,22
51,6,9,7,6,10,9,18,8,9,8,8,16,9,8,8,6,13,12,13,13,11,11,19,13,21,16,22,23,29,26,11,11,19,15,21,16
52,18,5,9,8,6,10,9,16,9,10,9,8,15,10,8,8,6,14,13,13,14,11,11,19,15,21,15,22,23,30,14,11,11,19,17,21
53,11,16,5,9,7,8,10,9,16,9,11,9,8,15,10,8,8,5,15,13,13,14,9,13,19,15,19,13,23,21,13,14,10,12,19,17
54,8,10,16,5,8,6,7,10,8,16,9,11,8,8,15,10,8,8,5,15,13,13,14,10,13,19,15,19,14,24,13,13,14,10,12,19
55,8,8,10,16,5,8,5,7,10,9,15,10,11,7,8,15,10,8,8,5,15,13,15,16,10,13,18,15,19,14,15,13,15,16,10,12
56,10,8,8,10,16,5,8,5,7,10,9,15,10,11,7,8,15,10,8,8,5,14,13,15,16,11,12,18,15,18,6,14,13,15,16,11
57,6,9,7,8,10,16,5,9,5,7,10,9,15,10,11,7,8,15,10,8,8,3,14,16,15,15,11,11,18,18,8,4,14,15,15,15
58,8,6,9,7,8,9,17,5,9,5,9,10,9,14,10,11,7,8,14,10,7,8,3,14,17,15,15,11,11,18,7,8,4,14,16,15
59,7,7,6,9,7,8,8,16,6,9,5,10,11,9,14,10,14,7,9,14,10,7,7,3,14,16,15,15,12,10,10,7,7,4,14,15
60,7,5,7,6,9,7,7,8,18,4,10,5,10,11,8,14,9,14,6,9,15,9,7,7,4,14,15,15,15,11,16,9,7,7,4,14
61,8,7,4,7,4,9,6,7,9,16,4,9,5,10,11,8,13,9,16,7,10,16,9,7,7,4,14,15,15,14,10,17,9,7,7,4
62,2,6,8,5,8,4,9,6,7,8,16,4,9,5,11,11,8,13,9,17,7,10,16,10,7,8,5,14,13,16,8,10,17,10,7,8
63,4,2,6,7,4,8,4,10,6,8,8,17,4,9,5,11,11,8,14,9,15,7,9,17,9,7,8,5,14,13,14,8,9,18,9,7
64,7,4,2,5,6,4,8,5,10,7,8,8,16,4,9,4,10,11,8,15,8,15,7,9,19,9,7,8,5,14,9,14,8,9,19,9
65,3,5,4,2,5,6,5,8,3,10,7,8,8,16,4,9,4,10,10,8,15,8,15,7,9,18,9,7,8,5,15,9,14,8,9,18
66,6,3,5,3,2,4,6,5,8,2,9,7,8,8,15,4,9,4,10,8,8,15,8,15,8,10,18,7,7,8,9,15,9,14,8,10
67,8,5,3,5,3,3,5,6,4,8,5,9,6,8,8,14,4,8,4,9,7,8,15,8,14,7,10,19,7,7,7,9,15,9,14,7
68,10,8,5,3,5,3,3,5,6,5,9,3,8,6,6,8,14,4,7,4,9,7,8,15,9,14,7,10,18,7,9,7,9,15,9,14
69,3,9,8,6,3,5,2,4,5,5,5,8,3,8,6,6,8,13,4,7,4,9,7,10,14,9,14,6,10,17,4,9,7,10,14,9
70,5,3,9,7,5,3,6,2,4,6,5,5,7,3,8,6,6,8,12,4,7,4,9,7,11,14,10,14,6,10,7,4,9,7,10,14
71,5,5,3,8,7,5,5,6,2,3,6,5,5,7,3,8,6,6,6,12,4,7,4,10,7,9,14,10,14,6,4,7,4,10,7,9
72,7,5,5,3,6,8,5,4,6,2,4,4,5,5,7,3,8,6,5,7,12,4,8,4,10,6,7,11,10,14,12,4,8,4,10,6
73,4,7,5,5,2,6,7,4,3,6,2,4,7,5,5,7,2,7,6,5,7,12,4,8,4,10,6,6,11,10,7,12,4,8,4,10
74,5,4,6,5,5,2,5,8,4,3,7,2,4,6,5,5,6,2,7,6,5,6,12,4,7,5,10,6,6,11,5,6,12,4,7,5
75,4,3,5,4,5,6,2,6,6,4,3,7,2,4,6,5,5,6,2,6,6,5,5,11,3,7,4,10,6,6,6,5,5,11,3,7
76,2,4,3,5,4,5,5,2,5,5,5,3,5,2,4,5,5,2,6,2,6,5,5,5,11,3,6,4,10,5,7,5,5,5,11,3
77,4,1,3,3,4,4,5,5,2,3,6,5,3,4,2,4,4,5,1,6,2,6,5,5,5,11,3,6,4,10,2,7,5,5,5,11
78,0,4,2,4,2,3,4,5,4,2,3,6,5,3,4,2,4,4,5,1,6,2,4,5,5,5,11,3,6,4,7,2,5,5,5,5
79,2,0,6,1,3,3,5,3,5,5,3,3,6,5,2,4,2,4,4,4,1,5,2,5,5,5,5,8,3,6,1,6,2,5,5,5
80,1,1,0,5,1,3,3,3,3,5,5,3,2,6,5,2,4,1,4,4,3,1,5,1,4,5,5,4,8,3,4,1,6,1,4,5
81,0,0,1,0,5,1,3,4,3,3,6,5,2,2,6,5,2,4,1,4,3,3,1,5,1,4,4,5,4,7,3,4,1,6,1,4
82,1,0,0,0,0,5,1,3,3,4,2,5,5,1,2,6,5,2,4,1,4,3,3,1,6,1,4,4,5,4,4,3,4,1,6,1
83,0,1,0,0,0,0,4,0,2,3,3,2,3,5,1,2,6,2,2,4,1,3,3,3,1,6,1,4,3,5,1,3,3,4,1,6
84,1,0,0,0,0,0,0,3,0,4,4,2,2,3,5,1,2,6,2,2,4,1,3,3,4,1,5,1,3,3,3,1,3,3,4,1
85,1,1,2,1,1,1,1,1,1,1,4,4,1,1,3,5,1,2,4,2,1,2,1,3,2,3,1,5,1,3,1,3,1,3,2,3
86,1,1,0,0,0,0,0,0,1,1,0,4,4,1,1,3,4,1,2,3,2,1,3,1,3,2,2,1,5,1,3,1,3,1,3,2
87,0,1,0,0,0,0,0,0,1,1,4,0,4,4,1,1,5,3,1,1,3,1,1,2,1,3,2,2,1,5,2,2,1,2,1,3
88,0,1,0,0,0,0,0,0,0,1,0,2,0,3,3,1,1,5,2,1,1,1,0,1,1,1,2,2,2,1,1,1,1,1,1,1
89,0,1,0,0,0,0,0,0,0,0,1,0,2,0,3,2,1,0,4,2,1,0,1,0,1,1,1,2,2,2,1,1,1,0,1,1
90,1,1,0,0,0,0,1,1,1,1,1,1,0,2,0,3,2,2,0,4,2,1,0,1,0,1,1,1,2,2,2,1,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,2,0,4,1,1,0,1,0,1,1,1,1,3,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,1,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,1,2,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,2,0,0,0,1,0,1,2,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
