ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,1,2,0,4,1,0,1,1,0,3,2,3,1,3,3,0,1,1,2,4,1,5,0,0,0,0,3,0,3,2,1,4,0,0,1,1
49,1,1,3,0,4,1,0,2,1,0,4,2,3,1,3,3,0,1,1,2,4,2,5,0,0,0,0,3,0,3,4,2,4,0,0,1
50,0,0,1,2,0,4,2,0,1,1,1,4,2,4,1,3,3,0,1,1,3,4,2,5,0,0,0,0,3,1,3,4,2,4,0,0
51,3,0,0,4,2,0,4,1,0,1,2,1,4,2,3,1,3,3,0,1,1,3,2,2,5,0,0,0,0,3,1,3,3,1,4,0
52,4,2,0,0,2,3,0,4,1,0,3,2,1,4,2,3,1,3,3,0,1,1,3,2,2,5,0,0,0,1,1,1,3,3,1,4
53,4,4,2,1,0,2,1,0,4,1,0,3,2,1,4,2,3,1,3,3,0,1,1,2,3,0,4,0,0,1,0,1,1,2,3,0
54,2,4,4,2,0,0,2,1,0,3,2,0,3,2,1,4,2,3,1,3,3,0,2,1,2,3,0,3,0,0,3,0,2,1,2,3
55,3,2,4,3,2,2,0,2,1,0,5,3,0,3,2,1,4,2,2,1,3,3,1,2,1,2,2,0,3,0,3,3,1,2,1,2
56,4,2,1,4,3,2,0,0,2,1,1,5,3,0,4,2,1,3,2,3,2,3,3,0,2,1,2,2,0,3,1,3,3,0,2,1
57,0,4,2,1,5,3,2,0,0,2,2,1,3,2,0,4,2,1,3,2,3,2,4,3,0,1,1,2,2,0,3,1,3,3,0,1
58,6,0,4,2,1,5,3,3,0,0,2,2,1,3,2,0,4,2,2,3,2,2,2,3,3,0,1,1,2,3,2,2,1,3,3,0
59,1,5,0,4,4,1,5,3,2,0,1,2,2,1,3,2,0,4,2,2,3,2,2,2,3,3,0,1,1,2,3,2,2,1,3,3
60,4,0,5,0,4,2,1,5,3,2,0,1,3,2,1,3,2,0,5,1,2,3,2,2,2,4,3,0,1,1,2,3,2,2,1,4
61,2,4,0,6,0,3,2,1,5,2,3,0,1,2,2,0,3,2,0,5,2,2,3,3,2,2,4,3,0,1,2,2,3,3,2,1
62,3,2,2,0,6,0,4,4,1,5,2,3,0,1,2,2,0,3,2,0,5,2,1,4,3,2,2,4,3,0,4,2,1,4,3,2
63,1,2,2,1,0,5,0,3,2,1,7,2,3,0,1,2,2,0,3,2,0,5,2,1,4,3,2,2,5,3,0,4,2,1,4,3
64,0,0,2,2,1,0,5,0,3,2,1,7,2,3,0,1,2,2,0,2,2,0,5,2,1,4,3,1,1,5,2,0,4,2,1,4
65,1,0,0,3,2,1,0,6,0,3,3,1,6,2,3,0,1,2,3,0,2,2,0,5,2,1,4,3,1,0,4,2,0,4,2,1
66,1,0,0,0,3,2,2,0,5,2,3,3,1,6,2,3,0,1,2,3,0,3,2,0,5,2,1,4,3,1,0,4,2,0,4,2
67,1,1,0,0,0,4,2,2,0,5,1,3,4,1,6,2,3,0,1,2,3,0,2,2,0,5,2,1,3,3,3,0,4,2,0,4
68,5,1,1,0,0,0,3,2,2,0,6,1,3,4,0,5,2,3,0,1,2,3,0,2,2,0,5,2,1,2,2,3,0,4,2,0
69,2,5,1,1,0,0,0,3,2,2,1,6,1,3,4,0,2,2,3,0,1,2,3,0,3,2,0,5,2,1,1,2,3,0,4,2
70,2,2,5,0,1,1,0,0,4,2,2,1,6,1,3,4,0,2,2,3,0,1,1,3,0,3,2,0,5,2,0,1,1,3,0,4
71,3,2,2,5,1,1,0,0,0,3,3,2,1,5,1,3,4,0,2,2,3,0,1,1,3,0,2,2,0,5,3,0,1,1,3,0
72,2,2,2,3,5,0,1,0,0,0,4,2,2,1,5,1,3,2,0,2,1,3,0,1,1,5,0,2,1,0,1,3,0,1,1,4
73,1,2,2,2,2,4,0,1,0,1,1,3,2,2,1,4,1,3,2,0,2,1,4,0,1,1,5,0,2,1,2,1,3,0,1,1
74,1,1,2,2,2,2,5,1,1,0,1,2,3,2,2,1,4,0,3,2,0,2,1,3,0,1,1,5,0,3,0,2,1,3,0,1
75,5,1,1,1,2,2,2,3,1,1,1,1,2,3,2,2,1,4,0,2,2,0,2,1,3,0,1,1,5,0,2,0,2,1,3,0
76,2,3,1,2,1,2,2,2,3,0,1,1,1,2,2,2,2,1,4,0,2,2,0,2,1,3,0,1,1,4,2,2,0,2,1,3
77,0,2,3,1,1,1,1,2,2,3,0,0,1,1,2,2,1,1,1,4,0,2,2,0,2,0,3,0,1,1,0,2,2,0,2,1
78,0,0,1,4,1,0,1,1,3,2,4,0,0,1,1,2,3,1,1,1,4,0,2,1,0,2,0,3,0,1,4,0,2,2,0,2
79,0,0,0,0,2,1,0,1,1,1,3,4,0,0,1,1,2,2,1,1,1,4,0,2,1,0,2,0,3,0,1,4,0,2,2,0
80,0,0,0,0,0,2,1,0,0,1,2,2,3,0,0,1,1,2,2,1,1,1,4,0,2,1,0,2,0,3,1,1,4,0,2,2
81,1,0,0,0,0,0,1,1,0,0,2,2,2,3,0,0,1,1,2,2,1,1,1,4,0,1,1,0,2,0,1,1,1,4,0,0
82,1,1,0,0,0,0,1,1,1,0,0,2,2,2,3,0,0,1,1,0,1,1,1,1,4,0,1,0,0,2,1,1,1,1,4,0
83,0,1,2,0,0,1,0,0,0,1,1,0,1,2,2,3,0,0,1,1,0,1,1,1,1,4,0,1,0,0,0,1,1,1,1,4
84,0,1,1,2,0,0,0,1,0,0,1,1,0,1,2,1,1,0,0,1,1,0,1,1,1,1,3,0,1,0,1,0,1,1,1,1
85,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,2,1,0,0,0,1,1,0,1,1,1,1,3,0,0,1,1,0,1,1,1
86,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,3,0,0,1,1,0,1,1
87,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,4,0,0,1,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
90,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
