ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,72,69,74,85,89,79,71,100,88,90,83,77,75,92,72,89,80,84,75,74,80,63,55,58,51,69,57,55,69,43,80,66,57,58,56,64
24,68,70,67,74,87,86,80,73,99,89,91,85,81,80,88,72,92,78,85,75,70,77,64,59,60,56,72,55,52,66,73,82,72,61,61,58
25,78,69,73,68,74,91,88,82,74,97,91,94,81,81,81,88,73,89,76,85,82,68,79,66,60,64,64,81,57,53,81,77,84,74,61,64
26,87,81,63,69,72,74,86,86,86,70,94,92,103,81,77,87,83,75,92,79,86,78,60,80,74,67,68,67,76,59,89,80,80,85,80,66
27,82,87,82,67,78,71,70,83,92,89,73,95,91,106,80,80,93,80,79,98,78,82,75,70,83,82,63,62,68,79,81,86,82,71,87,80
28,61,87,89,80,70,76,73,74,83,92,93,74,92,90,103,76,83,96,76,86,101,71,82,79,78,93,83,62,65,68,95,85,89,81,75,89
29,72,65,89,82,83,71,80,71,77,81,92,92,68,93,90,100,76,88,99,80,86,100,69,91,89,80,90,87,61,55,81,98,90,94,87,76
30,77,79,61,94,78,79,75,79,68,78,80,91,90,65,94,91,95,81,90,99,79,84,102,66,87,105,90,87,78,58,85,85,105,77,89,93
31,78,73,76,66,92,83,79,77,79,69,75,78,85,96,67,98,89,89,79,87,97,82,87,100,73,101,107,93,75,81,94,86,88,102,80,94
32,77,76,72,78,65,91,77,80,79,80,71,75,78,82,91,70,97,93,87,77,87,95,82,90,104,91,103,101,90,82,87,96,88,91,104,88
33,100,83,77,70,74,62,88,76,79,79,75,69,70,77,79,90,72,95,95,86,75,90,95,80,95,121,90,102,94,83,73,92,100,83,90,111
34,67,103,75,76,67,75,61,90,76,81,76,73,70,71,77,79,83,70,99,100,87,77,91,104,86,101,107,98,95,85,90,77,95,106,88,91
35,85,70,101,77,77,68,74,62,88,72,81,75,71,66,72,74,82,79,71,97,102,85,83,100,103,93,101,109,92,83,103,92,80,100,103,91
36,61,86,68,106,76,75,66,77,64,87,76,82,79,68,66,69,75,84,77,74,96,101,88,88,103,109,102,106,103,88,96,105,95,90,101,105
37,61,62,89,70,103,78,78,68,74,64,85,73,82,80,68,68,69,75,85,77,77,95,98,81,85,104,113,99,103,100,73,97,104,95,88,99
38,85,60,66,91,73,99,78,78,70,77,66,85,70,83,80,68,69,65,80,81,71,72,92,110,84,99,93,104,95,99,73,75,98,117,91,97
39,68,83,62,66,89,74,99,78,76,72,76,64,84,71,81,79,68,67,69,79,79,71,69,90,113,93,105,97,99,91,76,75,73,102,113,93
40,80,64,86,62,65,89,74,96,82,77,71,76,65,85,69,79,80,67,68,72,81,80,71,72,91,115,97,105,91,97,85,76,75,82,97,113
41,94,82,66,86,61,69,89,77,95,82,78,71,75,62,81,69,78,75,64,67,73,84,78,62,73,92,114,100,102,86,70,89,76,73,76,96
42,79,94,85,67,85,58,71,93,79,98,83,80,72,72,65,84,69,78,78,60,70,73,84,75,71,76,89,112,100,94,71,72,88,78,71,78
43,69,78,94,81,71,85,59,69,93,78,99,82,80,74,73,67,81,69,79,76,60,69,72,79,81,77,80,91,108,89,57,73,75,88,77,75
44,60,70,80,93,80,66,84,60,71,93,79,93,80,78,72,73,66,82,68,74,75,62,63,79,79,83,76,82,89,106,75,60,72,85,83,79
45,53,61,66,79,94,84,68,83,61,68,92,81,90,80,76,72,74,66,85,65,72,74,62,62,78,73,78,75,82,83,76,76,62,70,80,78
46,61,50,62,65,76,95,83,62,80,57,68,91,76,88,80,80,71,73,66,86,62,70,71,62,59,85,74,79,75,85,63,74,74,62,67,83
47,73,61,51,62,66,77,95,84,62,82,55,69,92,75,89,82,77,71,72,68,85,62,68,81,63,68,86,71,76,76,80,64,72,80,64,69
48,63,72,62,54,61,66,75,92,81,59,81,55,69,91,75,89,80,77,69,72,69,83,62,69,83,64,71,86,71,70,67,81,63,72,80,64
49,63,64,75,59,52,59,65,76,94,79,58,80,56,67,91,75,87,77,75,70,72,68,80,62,76,80,68,70,84,69,72,67,79,66,76,77
50,56,65,65,75,62,50,59,65,74,87,78,55,78,57,66,92,75,86,77,74,68,72,69,83,59,74,79,71,74,83,67,74,68,80,63,75
51,61,54,60,63,71,62,49,57,64,73,89,77,54,78,58,66,89,73,86,76,70,67,70,72,81,57,75,79,70,70,70,66,72,71,78,59
52,49,59,55,59,65,72,62,45,58,63,72,91,76,54,78,54,66,85,74,83,73,70,66,70,74,79,57,76,79,69,74,69,65,71,72,77
53,59,48,58,53,57,65,70,59,45,58,62,73,89,79,56,76,55,66,85,74,82,73,70,65,67,75,74,57,74,78,84,74,69,64,69,73
54,68,59,47,61,53,55,66,73,61,42,57,62,73,88,78,56,77,53,64,83,72,83,73,68,67,68,78,75,57,73,71,86,71,68,64,68
55,52,69,58,45,62,53,53,65,69,57,43,58,60,73,90,79,56,78,54,61,79,71,84,71,66,63,68,76,70,61,81,71,86,69,67,61
56,61,51,64,56,43,61,51,49,63,67,53,42,56,60,74,90,79,57,78,55,60,79,70,84,70,68,63,69,74,72,60,82,70,85,70,68
57,50,58,53,62,56,43,59,51,48,65,65,51,42,57,58,74,90,77,56,77,55,59,82,68,82,70,70,63,67,70,55,59,80,68,83,69
58,50,50,58,48,62,53,42,54,53,47,65,62,49,42,54,55,74,88,79,54,76,52,59,78,67,87,68,70,59,66,76,53,61,77,67,84
59,34,49,48,59,47,60,53,44,56,52,46,63,59,50,41,52,54,70,87,75,56,75,52,59,79,66,86,68,70,60,54,75,53,61,79,65
60,49,32,49,50,59,48,59,53,40,52,51,43,63,57,50,43,51,53,67,81,73,57,76,52,58,78,64,82,67,65,73,57,75,52,60,78
61,33,50,35,45,47,56,45,58,49,39,52,52,43,63,55,51,42,49,53,67,82,71,55,75,54,59,74,65,81,66,83,71,55,74,52,61
62,33,31,47,39,45,44,54,43,56,48,39,52,51,44,61,55,49,41,48,53,65,81,70,52,72,52,55,72,62,75,66,82,70,52,72,50
63,28,34,31,43,36,46,44,53,43,56,49,40,52,51,40,60,55,52,40,48,53,64,82,73,50,73,52,54,73,62,55,65,82,72,50,71
64,21,23,30,31,43,38,43,47,53,40,55,47,38,52,50,40,59,54,52,40,49,52,64,83,75,53,71,48,56,74,48,54,65,82,76,54
65,33,20,20,31,30,40,35,40,41,52,38,53,45,36,50,48,40,54,54,51,40,49,52,61,83,73,51,71,49,57,39,48,54,62,86,75
66,27,30,18,20,27,31,38,37,43,38,52,35,48,44,36,48,47,40,56,55,52,39,49,48,63,83,69,49,71,49,50,38,48,51,68,85
67,35,27,28,18,18,25,31,37,31,40,38,50,35,48,43,34,47,46,38,54,52,51,35,47,48,59,81,69,49,67,53,49,35,46,54,64
68,31,33,25,29,17,16,25,28,35,32,39,32,48,34,46,41,33,45,45,38,51,50,52,34,47,50,58,81,70,49,50,50,50,34,50,55
69,28,29,33,24,30,14,16,23,25,35,32,37,31,47,34,44,41,32,44,44,37,49,48,52,33,48,49,59,81,69,37,48,48,50,35,51
70,27,27,28,29,23,27,16,18,23,25,32,32,37,30,45,34,43,41,30,43,44,34,49,47,50,33,47,46,59,77,46,34,48,47,51,35
71,35,27,25,27,28,23,29,15,16,22,28,32,32,33,28,45,35,41,41,29,42,42,32,50,45,50,36,46,50,55,42,44,32,49,48,51
72,12,31,22,23,23,31,22,26,14,13,23,27,30,30,30,28,41,33,39,39,28,40,41,31,49,43,47,36,45,47,26,41,43,31,51,46
73,21,11,31,22,21,21,26,21,22,14,12,22,28,29,28,29,28,39,31,39,37,27,36,41,30,49,41,44,36,43,38,25,37,43,31,51
74,11,21,11,28,23,19,21,25,19,22,13,10,21,26,27,27,28,26,37,30,38,36,25,34,39,30,47,42,41,31,39,37,24,35,43,31
75,10,10,19,9,29,21,19,16,24,18,20,13,10,20,22,26,24,28,26,36,28,35,35,25,33,37,29,45,38,40,28,36,36,24,36,40
76,14,9,11,18,10,23,16,18,17,26,18,20,9,10,17,22,20,22,29,26,34,27,36,32,21,33,35,28,43,33,33,28,36,32,23,36
77,7,10,8,9,17,8,20,15,18,16,20,18,20,9,7,16,21,18,20,28,24,32,26,35,31,25,33,34,27,40,24,32,26,35,31,24
78,13,9,8,9,7,14,9,17,11,17,13,18,16,16,7,8,14,21,16,14,27,22,30,24,34,29,24,31,31,24,26,22,30,24,34,29
79,9,15,7,8,8,5,14,5,14,11,16,11,18,16,14,7,8,13,20,14,10,25,23,30,21,34,28,24,29,30,11,23,22,30,22,34
80,9,9,10,7,9,10,5,13,5,13,9,15,10,18,15,12,7,8,13,19,11,6,24,21,27,24,34,27,21,29,10,8,23,20,28,23
81,8,10,6,10,7,8,5,5,14,5,12,8,14,10,16,9,11,5,8,13,12,10,2,21,21,26,24,33,24,19,13,10,6,21,20,26
82,5,6,6,7,8,8,6,6,3,13,3,10,8,11,10,12,9,7,5,6,11,11,11,2,19,18,26,23,33,24,10,12,10,6,19,18
83,7,4,6,5,4,7,7,5,4,2,10,3,9,7,10,10,10,9,5,5,4,12,10,10,4,16,16,25,21,30,4,11,11,9,7,17
84,7,7,4,3,5,4,5,5,6,3,2,10,1,9,5,9,9,8,8,7,5,4,11,7,9,5,15,14,20,20,5,4,10,8,9,8
85,3,3,3,3,4,3,4,4,5,7,3,1,8,1,9,6,9,7,7,6,7,5,2,10,5,7,4,13,14,20,6,5,3,9,6,7
86,3,2,3,3,3,3,2,4,4,5,10,2,1,8,1,8,5,7,6,7,7,6,5,0,9,4,7,4,14,10,7,5,5,1,8,5
87,2,2,2,2,2,2,2,3,4,4,2,10,2,0,8,1,5,5,6,3,6,7,4,4,0,8,4,7,4,13,6,7,4,4,1,7
88,1,1,2,2,2,2,2,2,3,3,4,2,4,3,0,7,1,4,3,5,2,4,6,4,4,0,8,4,6,4,2,4,6,4,4,1
89,1,1,1,1,1,1,1,2,2,2,3,3,2,4,2,0,8,2,4,3,4,2,3,3,3,1,0,6,3,6,4,2,3,3,3,2
90,2,2,2,2,2,2,2,2,2,2,1,2,3,2,3,1,0,7,1,3,3,2,2,3,3,2,1,0,3,4,3,2,2,3,2,2
91,1,0,1,1,1,1,0,1,1,1,0,0,1,3,2,3,2,0,5,1,2,1,2,1,3,1,1,1,0,2,2,1,2,1,3,1
92,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,2,1,1,0,4,1,2,1,1,0,3,0,1,1,0,1,2,1,1,1,3
93,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,1,2,0,1,0,3,1,2,1,0,0,3,0,1,0,1,1,2,1,0,1
94,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,2,0,0,0,2,1,1,1,0,0,2,0,1,0,1,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,2,0,0,0,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,1,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
