ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,15,12,24,19,14,15,18,14,20,16,17,18,16,18,21,16,23,21,16,15,13,19,18,28,18,16,12,20,8,17,14,19,20,28,18,18
27,22,17,11,17,18,16,14,17,16,20,17,17,17,15,16,21,13,23,20,17,15,11,19,19,26,16,16,13,21,9,17,12,19,20,27,15
28,12,22,15,11,18,16,19,13,15,12,22,16,16,17,14,15,21,15,21,19,17,14,14,18,22,26,15,14,12,20,16,16,14,17,22,26
29,16,11,22,15,12,20,14,18,17,15,12,22,11,14,19,14,15,18,13,18,17,16,12,14,19,22,25,14,17,12,17,16,14,14,18,22
30,15,17,13,22,13,12,20,13,17,16,16,10,21,11,16,17,16,14,21,12,15,19,17,11,12,17,23,22,14,20,14,19,17,13,12,16
31,19,13,19,12,23,12,13,18,16,16,19,16,10,20,11,19,16,18,11,20,14,16,18,17,13,12,16,22,25,16,14,15,18,18,15,12
32,24,16,16,18,14,22,11,14,18,16,18,20,15,12,19,10,18,15,16,11,22,12,16,20,16,12,14,19,22,23,20,13,15,20,15,15
33,16,25,15,15,18,14,22,11,14,19,15,18,19,16,12,21,11,18,14,16,10,22,11,14,19,18,13,16,23,20,8,20,12,13,18,17
34,10,15,24,14,16,19,16,23,11,14,18,15,18,19,17,14,19,10,16,14,16,8,21,10,14,18,18,15,14,20,15,8,20,12,14,19
35,11,11,16,25,15,15,21,16,23,11,16,22,14,18,19,16,14,19,10,16,14,16,9,21,11,13,17,17,17,11,14,15,9,20,14,14
36,12,9,13,15,25,16,16,20,17,24,11,16,24,15,16,19,17,17,17,9,17,13,16,8,21,9,14,18,21,18,19,12,15,8,20,12
37,15,14,9,14,16,26,16,16,20,17,24,11,16,24,14,16,19,14,16,16,8,18,14,16,6,20,10,15,18,18,10,20,12,15,7,19
38,13,14,15,8,14,16,26,13,17,19,18,24,12,16,21,12,14,19,13,17,16,10,18,14,17,6,20,12,14,20,16,11,19,12,15,7
39,12,12,14,15,8,14,16,24,15,16,19,18,24,12,16,21,12,15,18,13,19,17,10,18,14,17,7,20,15,15,19,17,11,19,12,15
40,14,12,11,16,16,8,14,15,24,15,17,19,20,24,12,18,21,11,13,18,12,18,16,11,18,14,15,7,20,17,13,18,16,12,19,12
41,14,14,12,11,16,17,9,14,15,25,15,18,20,20,24,12,18,21,12,13,17,12,18,18,11,18,14,16,7,18,18,13,18,18,12,19
42,22,14,15,12,13,14,17,9,14,14,24,15,18,21,20,24,11,18,20,14,13,18,12,17,19,10,16,12,16,7,13,18,13,17,19,11
43,11,21,14,13,12,10,13,16,9,13,15,25,15,20,21,20,24,11,18,20,13,13,18,12,18,19,10,16,14,15,13,13,18,13,18,19
44,9,12,21,12,13,12,11,12,17,9,15,16,23,15,20,21,20,21,11,18,19,13,13,18,12,19,20,11,16,15,19,13,13,18,13,19
45,10,10,13,20,12,13,11,11,12,17,8,13,17,24,15,19,22,19,20,12,18,21,13,13,18,12,20,20,11,18,16,21,13,13,18,13
46,13,9,10,12,21,11,13,13,11,14,16,8,10,16,24,15,19,22,19,20,11,17,21,13,11,18,11,19,21,11,11,16,21,12,11,18
47,10,14,11,9,13,21,11,12,14,11,15,15,9,11,15,24,15,18,22,19,20,11,17,21,13,10,18,11,20,21,21,11,16,21,12,11
48,14,11,14,10,9,12,21,11,12,15,11,15,15,9,12,15,23,14,17,22,19,20,11,17,21,13,10,20,11,19,19,21,11,16,21,12
49,11,14,13,14,12,9,13,22,11,12,16,11,15,15,9,12,15,22,15,19,22,19,20,11,17,21,12,10,20,12,21,19,21,11,16,21
50,12,12,14,12,14,11,9,13,23,11,12,15,11,15,14,12,12,15,21,15,18,22,18,19,11,18,20,12,10,19,17,21,18,20,11,17
51,11,13,13,13,11,14,12,8,14,22,12,12,15,11,15,13,11,12,15,20,15,17,22,18,19,11,18,21,12,11,16,17,21,18,19,12
52,16,10,12,12,13,12,14,10,8,17,22,12,12,15,11,14,13,11,12,15,20,16,17,21,17,19,11,18,21,10,21,17,17,20,17,19
53,11,16,10,12,12,13,12,14,12,9,17,22,12,12,16,11,14,14,10,12,13,22,16,18,20,17,19,11,20,20,12,22,17,17,19,17
54,8,10,16,10,12,12,14,11,14,13,7,17,22,11,11,16,11,13,14,9,12,12,22,16,18,20,17,19,11,18,12,12,22,17,18,19
55,16,8,10,16,12,13,12,12,11,13,15,7,17,22,11,13,16,11,13,15,9,11,12,23,17,18,19,17,20,12,9,11,12,22,18,18
56,12,15,9,11,17,12,13,11,12,11,15,14,7,17,21,11,12,16,11,11,14,8,11,12,23,17,18,19,17,20,16,9,11,12,23,18
57,13,12,15,9,11,15,14,13,10,12,11,15,14,7,16,21,11,11,16,14,11,15,8,11,12,21,17,18,18,17,11,16,9,11,12,21
58,14,13,12,14,8,12,16,14,14,10,12,11,15,14,7,16,21,11,11,16,14,11,14,9,11,12,21,16,18,18,12,11,15,9,11,12
59,7,15,12,11,14,8,12,17,15,12,10,13,11,15,14,7,16,21,12,12,16,12,11,13,9,11,12,21,16,20,16,12,11,14,9,11
60,11,7,13,13,10,13,8,12,15,15,13,10,13,10,13,14,7,16,21,12,13,16,12,12,13,9,12,12,21,17,12,16,12,12,14,9
61,10,11,7,15,12,11,13,7,13,14,17,13,9,13,10,13,14,9,16,21,11,13,16,12,12,13,7,13,13,21,12,12,16,12,12,14
62,4,9,11,7,15,11,12,12,7,14,16,15,10,10,13,11,12,14,8,12,21,11,13,16,12,12,13,7,13,14,21,12,12,16,12,12
63,6,3,9,11,8,13,12,11,12,9,16,16,15,10,9,13,11,11,14,9,12,20,11,12,16,12,11,13,7,14,12,20,12,11,16,12
64,5,7,3,7,11,8,11,12,12,12,8,16,16,14,12,8,13,11,11,13,8,12,20,11,12,16,12,10,13,7,8,12,20,12,11,16
65,3,5,7,4,8,10,9,8,12,12,12,9,16,16,13,12,8,13,10,11,13,8,12,20,13,12,16,13,10,14,12,8,12,20,13,11
66,9,3,5,7,3,8,9,9,8,12,13,12,8,18,15,12,12,9,13,10,11,13,8,12,20,13,12,15,13,11,11,13,8,12,20,13
67,11,9,3,5,7,4,7,10,8,8,13,13,12,9,17,14,12,12,8,13,11,11,13,8,12,20,13,12,15,14,11,11,13,8,12,20
68,9,11,9,4,4,7,4,7,10,8,9,13,13,12,9,17,14,12,12,8,13,12,11,13,8,12,20,13,12,15,13,12,11,13,8,12
69,6,7,11,9,5,3,7,4,7,8,6,9,13,13,11,9,15,14,12,11,8,12,10,11,11,8,12,20,13,12,8,13,10,11,11,8
70,9,6,7,12,9,5,2,6,4,8,7,6,9,12,12,12,9,13,14,12,11,8,12,10,11,10,8,12,20,13,11,8,13,10,11,10
71,12,9,6,7,11,8,5,2,6,4,5,6,6,9,11,11,11,8,13,14,12,11,8,12,9,12,10,8,12,19,12,11,8,13,9,12
72,5,12,11,6,5,11,7,3,2,6,5,5,6,5,9,10,11,10,7,12,14,11,11,8,12,9,12,10,6,11,14,11,11,8,13,9
73,7,4,12,9,6,5,11,6,3,2,5,5,5,5,5,9,9,11,10,7,12,14,9,11,7,12,9,11,10,6,10,14,9,11,8,13
74,11,6,4,11,8,6,4,11,6,3,2,5,5,5,4,5,9,10,11,9,7,12,14,9,11,7,13,8,10,10,8,10,14,9,11,8
75,2,11,6,4,11,8,5,2,11,6,4,2,6,5,5,3,5,8,10,10,8,7,12,14,9,10,7,13,8,9,9,7,10,14,9,10
76,1,2,11,6,4,9,8,5,2,11,6,4,2,6,5,6,4,5,8,8,9,8,6,11,12,9,10,7,13,8,9,9,7,9,12,9
77,4,1,2,11,5,3,9,8,4,1,8,7,4,2,5,3,6,3,5,8,7,9,8,6,11,12,8,10,6,13,7,8,9,7,9,12
78,0,3,1,1,11,5,3,8,8,4,2,8,7,4,2,4,3,5,3,6,8,7,8,8,6,10,11,6,10,6,8,7,7,8,7,8
79,2,0,2,0,1,11,5,3,6,8,4,2,7,7,4,2,4,2,5,3,5,7,6,8,7,5,10,11,6,10,4,7,6,7,7,6
80,2,1,0,2,0,1,12,5,1,5,7,3,1,8,7,3,2,3,2,5,3,3,6,6,6,5,5,10,11,6,2,3,6,6,6,5
81,1,1,1,0,2,0,2,9,3,2,6,6,3,1,7,7,3,2,3,2,5,3,3,5,6,5,3,6,10,10,5,2,3,5,5,5
82,2,2,1,1,0,1,0,2,8,2,1,5,7,3,1,6,4,3,2,3,2,5,3,3,4,6,5,2,5,5,2,5,2,3,5,5
83,0,2,1,1,1,0,2,0,0,5,2,1,4,3,1,2,5,4,3,2,2,2,4,3,3,3,6,5,1,6,2,2,4,2,3,4
84,2,0,2,0,1,1,0,2,0,0,4,2,1,4,2,2,2,5,4,2,2,1,2,4,3,2,3,5,5,1,2,2,2,3,2,2
85,1,1,1,1,1,2,1,0,0,0,1,2,2,0,3,1,1,2,5,4,2,2,1,1,4,3,2,3,2,5,2,2,2,2,3,2
86,1,1,1,1,1,0,1,0,1,0,1,1,2,2,0,2,1,1,2,5,4,2,2,1,0,4,1,1,1,2,4,2,2,2,1,3
87,0,1,0,1,1,0,0,0,1,0,1,2,1,2,2,0,1,2,1,2,4,4,2,2,1,0,4,1,1,2,4,4,2,2,2,1
88,0,1,0,0,0,0,0,0,1,0,0,1,0,1,3,1,0,1,2,1,2,4,4,2,2,1,0,3,1,1,2,4,3,2,2,2
89,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,1,2,2,4,2,2,0,0,3,1,1,2,2,3,2,2
90,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,3,3,0,0,0,1,2,2,4,2,1,0,0,1,1,1,2,2,3,2
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,1,2,2,4,2,0,0,0,0,0,1,2,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1,1,4,2,0,1,0,0,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0,1,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
