ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,9,13,13,7,5,6,9,10,11,12,6,8,8,5,10,8,14,8,8,13,5,14,5,10,12,8,7,6,10,9,7,12,5,10,12,8
51,19,10,13,14,7,5,6,9,9,11,13,6,8,8,5,10,7,14,8,8,10,5,13,5,11,12,9,7,6,10,11,5,12,5,11,12
52,13,18,10,12,14,7,6,6,9,8,10,13,6,8,8,5,10,7,13,8,7,11,5,13,5,11,13,9,7,6,7,12,5,12,5,11
53,8,13,18,10,14,16,8,6,6,9,9,10,12,6,8,8,6,10,7,13,7,7,12,6,13,5,11,13,9,7,7,7,12,6,11,5
54,10,10,13,17,9,13,16,8,5,6,9,9,10,12,6,8,8,5,10,7,13,7,7,12,6,13,5,11,13,9,11,7,7,12,6,11
55,9,10,9,13,17,9,13,15,8,5,8,9,9,10,12,6,8,8,4,7,7,14,7,7,12,6,13,5,11,13,7,13,7,7,12,6
56,11,9,11,10,13,17,10,12,16,8,5,8,9,8,10,12,6,8,7,4,7,7,14,7,7,12,6,12,5,11,9,7,13,7,7,12
57,7,10,10,11,10,13,16,9,14,16,8,5,6,9,8,10,12,6,8,6,4,7,7,13,7,7,13,7,12,5,3,8,7,13,7,7
58,9,9,10,11,11,11,13,17,9,13,16,8,6,6,6,9,9,11,6,8,6,4,6,7,13,7,7,13,8,11,7,3,7,7,12,7
59,14,10,7,10,10,12,10,12,16,9,11,16,8,6,6,6,9,9,11,6,9,6,4,5,7,12,8,7,12,8,9,7,3,6,7,12
60,7,14,10,8,10,10,12,10,12,16,10,11,16,8,6,6,6,9,9,11,6,9,6,4,5,6,12,8,7,12,6,9,7,3,6,6
61,14,8,15,10,7,9,9,13,11,12,15,10,11,16,8,6,5,7,9,10,11,6,9,6,4,5,6,12,8,7,10,6,9,7,3,6
62,8,14,8,14,9,8,9,10,13,9,12,13,10,11,16,8,5,5,7,8,10,11,6,9,6,4,5,6,12,8,10,11,6,9,7,3
63,5,8,14,9,14,9,5,9,10,12,9,12,13,9,10,15,7,5,5,7,8,11,11,6,9,5,4,5,6,12,7,11,11,6,9,7
64,5,5,8,14,8,16,9,4,9,9,13,8,11,13,9,10,15,9,5,5,7,8,11,11,6,9,5,4,5,6,10,7,11,11,6,9
65,3,5,5,7,14,9,15,9,4,9,9,12,8,10,13,9,10,15,9,5,5,7,7,11,11,6,7,5,4,5,6,7,7,11,11,6
66,9,3,6,5,7,13,8,15,9,4,10,10,10,8,10,13,9,10,15,9,5,4,7,7,11,11,6,7,5,3,5,4,7,7,11,11
67,8,9,3,5,5,6,12,8,14,9,5,10,9,8,8,10,13,8,9,15,9,5,4,6,7,10,10,6,7,6,10,5,4,6,7,11
68,6,8,7,4,5,5,6,11,8,13,11,4,10,9,8,7,10,14,8,11,14,9,5,4,6,6,10,10,5,7,13,10,5,4,6,5
69,7,7,7,5,3,4,5,6,11,8,14,11,4,10,9,8,7,10,13,8,11,14,9,4,4,5,5,10,10,5,10,12,10,4,4,5
70,4,5,9,7,4,3,4,5,6,11,9,13,11,4,9,9,8,6,10,13,8,11,12,8,3,4,6,6,9,10,10,11,11,7,3,4
71,4,3,8,7,7,4,3,4,5,7,11,10,13,8,4,9,9,7,5,10,12,7,11,11,6,3,3,6,6,10,11,9,11,10,6,3
72,3,4,3,8,7,7,4,3,3,5,6,11,10,12,8,4,9,9,7,5,10,12,7,11,11,6,3,3,6,5,11,12,9,11,10,6
73,5,4,3,3,7,6,7,5,3,3,4,6,9,9,12,8,4,9,9,6,5,11,12,8,10,11,6,3,3,6,6,11,12,8,11,10
74,None,4,3,3,3,7,6,7,5,4,3,4,6,9,9,11,9,4,9,8,6,4,11,12,8,10,10,6,2,2,7,4,11,12,8,10
75,9,1,4,3,3,3,7,6,7,5,2,3,4,6,9,8,11,8,4,9,7,6,4,11,12,7,10,8,5,2,8,6,4,11,12,8
76,2,6,1,5,2,2,2,8,6,8,6,2,3,4,6,11,7,9,8,4,9,6,6,4,11,12,7,8,8,4,9,6,6,4,11,12
77,3,2,7,None,4,2,2,2,5,6,9,6,2,3,3,7,10,6,8,8,4,9,6,6,4,11,12,6,8,8,4,9,6,6,4,11
78,8,3,2,7,None,4,3,2,2,4,3,9,6,2,3,5,7,9,6,7,8,4,8,6,6,4,10,10,6,8,8,4,8,6,6,4
79,2,7,5,2,6,None,4,2,2,2,4,3,8,3,2,2,5,6,10,5,6,9,4,10,5,5,4,10,10,6,5,8,4,9,5,5
80,2,2,7,3,3,6,None,4,2,2,2,4,3,8,3,2,1,5,6,8,4,3,9,4,9,4,4,4,9,10,5,4,8,4,8,4
81,3,2,2,5,3,2,4,None,5,1,3,2,4,4,6,3,2,2,4,4,7,4,3,6,4,8,4,2,4,7,8,4,4,6,4,7
82,2,1,2,2,5,2,3,3,None,4,None,3,2,4,4,6,1,2,2,4,4,6,4,3,7,3,8,5,2,3,4,8,4,4,6,3
83,2,3,None,4,1,5,1,3,3,None,None,None,3,2,2,3,5,1,2,1,3,3,5,4,3,5,2,6,4,3,3,3,8,4,4,4
84,2,2,1,None,2,None,6,1,1,None,None,None,None,1,2,2,3,4,1,1,1,3,3,6,4,3,5,2,5,3,1,3,3,7,5,4
85,1,1,2,2,2,2,1,2,2,2,3,None,None,None,1,2,1,2,2,2,1,1,3,3,6,4,3,3,2,5,1,1,3,3,7,5
86,1,1,1,1,2,1,1,1,1,2,1,3,None,None,None,1,2,1,2,2,2,1,1,2,3,4,4,3,3,3,2,1,1,2,3,5
87,1,1,1,1,2,1,None,1,1,1,1,None,3,None,None,None,1,2,1,2,2,2,1,1,1,2,4,4,3,2,1,2,1,1,1,2
88,1,None,1,1,1,1,None,1,1,1,None,1,None,2,None,None,None,1,2,None,2,2,2,1,1,1,2,4,4,4,3,1,2,1,1,1
89,None,None,1,1,1,1,None,1,1,1,1,1,None,None,2,None,None,None,1,1,None,2,2,2,None,None,None,1,4,3,None,2,1,2,None,None
90,1,1,1,1,2,2,1,1,2,2,None,None,None,None,None,2,1,None,None,None,1,None,1,2,2,None,None,None,1,5,1,None,1,1,2,None
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,1,None,1,2,1,None,None,None,1,None,1,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
