ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,6,5,6,5,2,3,1,9,2,4,9,7,5,1,3,4,4,3,3,5,6,6,7,2,3,2,6,2,0,5,6,6,7,2,3
1,3,2,6,5,6,5,2,3,1,9,2,5,9,7,5,1,3,3,4,4,3,5,6,6,7,2,3,2,5,2,3,5,6,6,7,2
2,3,3,3,6,5,7,5,2,2,1,7,2,5,8,7,5,2,3,3,4,4,4,5,6,6,6,2,3,2,5,4,3,5,6,6,6
3,6,5,3,3,6,5,7,4,2,2,1,7,2,5,8,8,6,2,3,3,4,4,5,5,6,6,6,2,4,2,4,4,4,5,6,6
4,4,5,4,3,3,5,5,7,4,2,4,1,7,2,5,8,8,6,2,3,3,4,4,5,5,6,6,6,2,4,3,4,4,4,5,6
5,1,3,5,4,3,2,5,5,9,4,1,4,1,9,2,5,7,8,6,2,3,3,4,4,5,5,6,6,6,1,3,2,4,4,4,4
6,0,0,3,5,4,3,3,5,5,8,4,1,4,1,9,2,4,7,7,6,2,3,2,5,4,4,5,6,6,6,3,3,2,4,4,4
7,8,0,0,4,5,4,3,3,5,7,7,4,1,4,1,10,2,4,7,7,6,2,3,2,5,4,4,5,6,6,6,3,3,2,4,4
8,7,7,0,0,3,5,4,4,3,5,7,7,4,1,4,1,10,3,6,7,7,6,2,2,3,5,4,4,5,6,7,5,3,3,3,4
9,2,6,7,0,0,3,5,4,3,3,5,8,7,4,1,4,1,10,3,6,7,7,5,2,2,3,5,4,4,5,5,7,5,3,3,3
10,6,2,6,8,0,0,3,6,4,4,3,5,7,7,4,2,4,1,11,3,6,7,7,5,2,2,3,4,4,4,6,5,7,5,3,3
11,7,6,2,6,7,0,1,3,5,4,5,3,5,7,7,4,2,4,1,11,3,6,7,7,5,2,2,3,4,3,3,6,5,7,5,3
12,4,7,5,2,7,7,0,0,3,6,6,6,3,5,7,7,4,2,4,1,11,2,6,6,7,5,2,2,3,4,11,2,6,5,7,5
