ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,26,27,39,34,26,28,26,30,33,28,26,43,44,56,62,48,54,45,47,52,42,64,65,40,47,67,74,70,77,49,43,66,64,37,44
1,30,22,27,28,39,34,26,26,25,32,31,29,32,46,47,54,61,48,52,45,47,54,45,63,68,43,47,72,73,73,48,51,46,60,64,42
2,34,28,28,29,26,42,34,29,29,28,29,30,30,36,45,50,54,58,50,53,42,50,57,47,67,69,42,46,68,68,45,48,53,48,59,69
3,41,29,29,27,26,28,45,37,29,28,32,33,28,35,38,47,51,53,64,52,55,45,53,55,51,63,74,45,45,69,54,46,49,58,51,64
4,37,42,31,34,26,26,30,44,37,30,30,31,30,33,37,43,48,51,55,63,56,57,47,53,53,53,64,74,46,46,55,58,50,50,55,51
5,36,36,41,38,31,28,27,32,48,37,29,34,35,32,34,38,44,46,49,54,61,56,58,47,50,56,55,62,76,47,64,53,58,50,49,57
6,41,38,36,43,39,31,31,25,33,48,34,31,36,37,32,39,39,44,45,48,56,61,58,57,50,55,57,54,64,73,56,65,54,57,54,51
7,41,46,38,39,44,36,32,32,29,36,45,36,27,36,38,37,43,40,45,44,49,54,59,60,54,55,57,55,55,64,51,57,65,57,55,57
8,41,42,46,38,42,46,38,31,35,31,37,46,40,29,37,39,39,44,41,43,44,50,56,59,59,55,59,59,58,53,45,52,58,65,57,56
9,36,39,43,49,39,39,46,38,29,39,29,37,47,37,30,38,39,40,46,42,46,49,52,55,66,61,58,60,61,59,42,47,54,54,69,59
10,36,36,36,46,49,39,38,43,39,28,39,29,40,47,41,31,38,38,42,46,43,46,51,52,55,64,66,55,62,58,43,42,52,53,53,66
11,36,36,36,38,48,47,46,47,44,39,29,41,30,40,50,41,31,39,36,42,45,44,46,50,51,55,70,65,57,62,46,44,45,49,50,53
12,46,42,37,37,40,46,50,40,43,46,38,28,41,33,40,52,40,31,40,36,44,46,42,46,52,49,56,70,64,55,45,49,42,45,51,51
13,32,48,42,41,38,40,45,48,41,44,47,38,29,40,35,39,54,40,31,42,37,46,46,42,46,50,52,59,72,62,38,49,50,42,45,51
14,39,34,50,45,40,36,43,46,49,40,46,48,41,32,40,36,41,51,41,33,42,37,47,45,43,45,53,52,59,74,42,39,49,49,42,44
15,40,40,34,53,41,38,37,43,46,50,39,45,50,41,33,40,35,41,52,43,34,43,38,47,47,43,44,53,53,58,34,44,40,51,52,43
16,40,41,39,34,52,42,38,37,43,44,50,39,47,49,42,34,39,34,41,55,43,35,43,37,48,47,44,45,53,55,43,36,44,39,52,51
17,44,41,42,42,33,54,42,40,38,46,43,50,40,49,50,44,35,38,35,42,57,42,33,42,39,51,50,44,44,57,56,43,34,43,41,53
18,40,43,46,43,42,35,52,42,40,42,43,41,51,42,52,50,44,36,39,37,45,58,46,32,43,41,56,54,48,46,45,58,47,34,46,43
19,28,41,44,44,43,42,32,52,43,41,41,43,45,50,46,51,51,43,34,39,38,45,59,45,30,44,46,59,55,50,39,47,61,47,36,46
