ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,41,36,67,33,41,36,39,47,43,46,36,33,32,25,41,26,31,27,22,36,29,27,22,27,23,27,19,19,28,26,28,27,21,26,26,28
1,41,42,36,65,32,38,36,38,47,42,42,36,35,32,27,39,28,32,27,24,34,29,27,23,27,23,27,21,20,24,32,29,27,22,27,25
2,54,41,39,36,62,30,36,37,40,45,39,41,36,36,31,27,36,28,33,27,23,37,29,28,22,26,24,29,21,20,21,32,26,27,21,26
3,52,56,40,38,33,66,31,37,35,41,40,39,41,36,37,31,28,36,28,33,28,23,35,29,27,20,25,24,28,19,28,21,28,27,26,19
4,45,52,59,39,38,32,65,29,36,37,38,39,36,41,36,37,30,28,34,26,33,29,23,32,28,28,20,27,24,29,34,29,19,27,27,27
5,50,47,52,62,40,37,34,58,30,35,38,38,37,36,42,36,36,29,28,33,24,37,29,24,34,29,28,23,27,22,22,35,29,20,31,28
6,44,50,51,51,59,43,37,38,60,30,33,38,37,37,33,41,35,37,28,28,30,24,36,32,25,35,28,25,23,27,33,23,35,30,20,32
7,46,42,49,52,51,61,41,35,35,53,29,34,39,35,36,33,41,35,36,29,28,30,24,34,30,26,36,29,25,22,30,34,24,33,28,20
8,50,45,47,50,52,50,60,43,34,36,54,28,33,39,35,37,33,41,33,35,28,30,30,24,34,31,28,37,31,25,27,31,31,24,33,29
9,52,52,48,48,49,54,57,58,42,35,34,51,28,33,38,35,38,33,41,33,35,28,31,31,25,34,30,28,37,29,33,28,30,32,24,34
10,51,54,52,50,46,51,52,53,58,43,36,34,52,27,34,39,39,39,33,41,34,36,27,31,32,25,33,29,28,36,36,34,25,28,32,24
11,58,50,55,56,49,43,50,53,56,59,42,37,33,52,27,35,38,38,38,33,41,35,36,27,30,31,25,33,28,28,37,37,36,26,28,32
12,58,58,49,54,53,49,43,49,53,54,57,42,38,32,52,28,36,36,37,40,32,41,34,36,27,30,30,26,33,28,32,38,36,35,27,28
13,67,60,59,49,55,54,49,43,50,54,53,57,42,39,32,52,32,36,36,39,41,32,40,34,37,28,30,30,26,32,40,33,39,36,35,28
14,55,65,59,57,47,52,56,48,43,50,53,53,58,43,38,33,51,32,37,36,39,39,34,40,34,37,28,30,30,25,38,36,37,39,36,36
15,60,55,69,58,57,47,54,54,48,42,47,52,53,57,44,38,34,51,31,39,35,36,40,34,43,35,37,28,30,33,33,34,35,35,40,36
16,64,62,57,66,60,58,47,54,55,47,41,45,52,54,56,43,37,34,51,31,40,35,36,38,33,43,38,38,27,30,39,34,35,33,34,41
17,57,63,67,58,65,58,57,47,54,52,48,42,46,53,53,56,43,37,34,52,31,37,35,37,39,36,42,38,38,29,31,38,33,34,34,36
18,44,56,63,66,54,66,57,58,45,55,51,49,42,47,50,52,56,43,37,34,51,30,36,34,38,40,37,42,39,37,50,32,38,32,35,36
19,54,42,57,62,66,57,62,60,54,45,52,49,48,41,44,50,50,55,44,36,33,50,31,36,36,39,40,36,42,39,36,48,31,37,33,36
20,68,52,42,57,61,67,54,64,58,56,45,52,48,48,41,45,51,49,59,42,36,31,52,32,34,36,37,40,36,38,37,37,48,32,31,32
21,53,62,50,41,58,57,65,49,61,51,56,42,52,47,46,42,48,47,49,59,41,36,33,51,33,34,36,36,40,35,41,37,34,47,33,32
22,50,51,58,49,38,57,54,60,51,57,49,52,43,54,46,45,40,48,47,50,55,43,39,34,51,34,37,34,35,39,57,41,36,34,47,35
23,57,48,49,53,50,40,59,52,62,50,56,48,51,41,54,46,43,39,46,46,50,59,43,37,33,52,35,36,35,35,52,55,44,36,34,47
24,38,58,48,53,52,44,40,59,54,59,50,54,48,51,39,55,47,45,37,47,45,49,58,46,36,33,52,34,35,36,44,50,56,47,37,35
25,39,36,55,46,54,48,46,41,56,49,57,51,55,48,52,37,54,46,46,38,48,49,51,58,44,34,34,54,35,34,48,44,51,55,47,37
26,38,36,34,55,48,52,45,44,39,53,45,56,49,53,52,50,37,53,49,45,43,47,49,48,59,44,35,31,49,33,40,48,40,49,53,44
27,45,40,38,32,57,46,50,46,44,39,53,41,58,50,51,48,47,36,51,49,43,45,45,45,47,58,44,34,31,52,42,40,45,38,50,52
28,38,44,39,37,34,54,43,51,44,46,40,51,42,59,52,51,50,46,34,49,48,42,44,45,47,45,60,45,31,30,49,41,41,46,40,50
29,34,37,45,34,34,35,55,44,55,45,47,39,51,41,63,50,50,50,46,36,46,47,41,44,43,44,48,60,45,32,46,49,43,44,45,37
