ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,1,6,6,4,5,3,8,1,1,4,1,8,3,11,5,11,2,3,6,6,None,1,None,None,1,None,7,2,1,1,None,1,1,2,3,None
24,6,3,5,6,4,4,3,8,None,None,4,1,7,3,13,2,8,None,4,4,5,2,None,None,None,2,None,7,1,2,5,1,1,1,3,3
25,4,5,2,5,7,4,4,3,7,None,2,4,3,7,3,5,None,4,None,5,1,2,1,None,None,None,1,None,6,1,1,4,1,1,2,3
26,5,4,6,2,4,6,4,3,1,4,None,5,5,1,7,2,5,None,8,None,3,3,None,1,None,None,None,1,None,3,3,1,3,1,1,2
27,3,4,4,6,2,4,7,3,3,1,5,None,5,6,None,4,None,None,1,1,2,3,None,None,None,None,None,None,1,2,None,5,2,3,2,1
28,2,3,2,4,6,2,3,8,3,None,3,4,None,4,5,None,1,None,5,None,5,6,None,None,None,None,1,None,None,1,6,2,4,2,4,2
29,None,2,3,5,2,7,2,2,4,3,3,2,4,None,4,2,None,1,2,4,None,1,None,None,None,None,None,2,None,None,1,3,1,4,1,3
30,3,None,2,3,3,3,6,2,1,4,2,3,2,3,None,None,2,None,2,None,5,None,None,None,None,None,None,None,None,None,6,1,2,1,4,1
31,5,2,None,2,3,4,2,5,2,None,4,3,3,3,5,None,None,None,None,3,None,4,None,None,None,None,None,None,2,None,None,6,1,3,1,3
32,None,3,1,None,1,3,5,2,6,2,1,4,3,3,2,None,None,None,None,None,3,None,1,None,None,None,None,None,None,1,3,None,6,1,3,1
33,6,1,4,1,None,2,3,5,2,5,3,None,3,3,2,None,None,None,None,1,2,4,None,None,None,None,None,None,None,1,1,3,None,8,1,3
34,2,5,1,4,1,None,1,3,5,2,5,1,None,3,4,2,None,None,1,None,2,None,2,None,None,None,None,None,None,None,2,1,3,None,7,1
35,None,2,4,1,3,1,None,2,3,5,4,5,1,None,2,None,3,None,1,None,1,None,None,2,None,3,None,None,None,None,1,2,2,3,None,8
36,None,1,2,4,None,3,2,None,2,2,5,4,4,1,2,None,None,2,None,None,1,None,None,None,None,None,3,None,None,None,None,None,2,2,3,None
37,3,None,None,2,4,None,2,2,None,2,3,5,4,5,1,None,None,None,3,None,2,None,None,None,None,None,None,3,None,3,2,1,None,2,2,3
38,6,3,None,1,1,3,1,3,2,None,3,3,5,4,3,1,None,1,None,2,1,1,None,None,None,None,None,None,4,None,1,2,1,None,1,2
39,2,6,2,None,1,2,3,None,3,2,None,1,3,5,5,3,1,None,3,None,3,None,3,None,None,None,None,1,None,4,2,1,3,1,None,1
40,4,2,6,2,None,None,2,4,None,2,3,1,2,3,5,3,3,2,None,2,1,2,None,4,None,None,None,None,3,None,1,2,2,3,1,None
41,3,4,2,6,3,None,None,2,3,None,3,3,1,1,3,4,3,3,None,None,3,4,None,None,4,None,None,None,None,4,3,2,2,2,3,1
42,2,3,4,2,6,4,None,None,1,3,1,2,3,None,None,3,None,2,4,None,2,3,1,None,None,4,None,None,None,1,1,3,2,2,2,3
43,3,3,3,4,1,6,4,None,None,1,4,1,2,3,None,None,3,None,3,4,1,2,3,1,None,None,3,None,None,None,1,1,3,2,2,3
44,4,3,2,3,5,1,6,4,None,None,2,4,1,2,2,None,None,1,1,3,3,1,1,4,None,None,None,4,None,None,4,1,1,3,2,2
45,6,4,3,2,3,5,1,6,3,None,None,None,4,1,3,1,None,None,2,2,2,1,None,1,1,None,None,None,1,None,2,4,1,2,3,2
46,5,6,4,2,2,3,4,1,6,3,None,1,1,4,1,3,1,1,1,2,3,None,1,1,None,2,None,None,1,2,3,2,4,2,2,3
47,4,4,6,5,2,3,3,5,None,6,3,None,1,1,3,None,4,3,2,2,2,3,None,2,1,1,1,3,None,1,2,3,2,4,2,2
48,2,4,4,6,5,2,3,2,5,None,7,2,None,None,None,2,None,4,2,2,3,1,2,None,1,1,2,1,3,1,3,2,3,2,4,2
49,3,2,4,4,6,5,2,3,2,4,1,7,2,None,None,None,3,None,4,2,2,3,None,5,None,1,1,1,2,2,1,2,2,4,2,3
50,3,4,2,3,4,6,5,2,3,2,6,None,7,2,None,None,None,2,None,2,2,1,1,None,5,None,3,2,1,2,2,1,3,2,4,2
51,3,3,4,2,3,4,6,5,2,3,3,6,None,6,2,None,None,None,2,None,3,2,None,None,None,4,1,4,2,1,3,2,1,3,2,4
52,1,3,3,4,2,3,3,5,5,2,3,3,6,2,5,2,None,None,None,3,1,2,None,None,None,None,3,1,4,2,1,3,2,1,3,2
53,2,2,3,3,4,3,3,3,5,5,3,3,3,6,2,3,2,None,1,None,3,1,1,1,None,None,None,3,2,3,4,1,3,2,None,3
54,5,1,2,4,2,4,2,4,3,5,7,3,3,3,6,1,3,3,None,None,None,2,1,1,None,None,None,1,3,2,1,3,1,3,2,None
55,2,5,1,2,3,2,4,2,3,4,7,7,3,3,3,6,1,4,3,None,None,None,1,1,1,None,None,1,2,4,None,None,2,1,3,1
56,7,3,5,1,3,3,2,4,3,3,3,7,7,3,3,3,5,1,5,3,None,2,None,1,1,2,None,None,1,1,None,1,None,2,1,3
57,5,7,2,6,1,2,3,2,4,2,3,3,7,6,3,2,1,4,1,5,3,None,1,None,1,2,3,None,None,3,3,None,1,None,2,1
58,2,4,7,2,4,1,2,2,2,4,2,2,3,7,6,3,None,2,4,1,5,2,None,3,None,1,2,2,1,None,5,3,None,2,None,2
59,2,1,4,7,2,4,1,2,2,3,4,2,3,3,7,5,None,1,1,4,1,6,1,None,1,None,2,1,2,1,None,5,3,None,2,None
60,5,2,1,4,7,2,4,2,3,2,2,3,2,3,3,5,4,1,2,2,4,1,9,1,None,2,1,2,1,2,6,1,6,3,None,2
61,4,6,2,1,3,6,2,4,1,3,3,2,3,2,3,3,5,3,2,2,3,4,None,9,2,None,3,1,2,1,3,4,1,6,4,None
62,3,4,7,2,None,4,6,1,5,2,3,3,2,1,1,3,5,5,5,4,1,2,3,None,8,3,None,3,1,2,1,3,4,1,6,4
63,None,3,5,6,2,None,5,6,1,5,2,3,2,2,1,3,3,4,5,5,3,None,1,2,None,8,3,None,2,None,3,1,3,4,2,6
64,1,None,3,3,4,2,None,4,6,1,7,2,3,2,2,1,3,5,4,5,5,3,None,None,2,1,9,3,None,1,4,3,1,3,4,2
65,3,1,1,3,3,4,2,None,4,6,2,7,2,3,2,1,None,4,5,4,5,5,2,None,None,3,2,8,3,None,6,5,3,1,3,4
66,5,3,1,1,2,3,4,2,None,2,6,2,7,2,3,2,1,None,3,4,4,4,6,2,None,1,4,2,7,3,4,5,5,3,2,3
67,2,4,3,1,1,3,3,4,2,None,3,6,2,7,3,4,1,2,None,3,4,4,4,5,3,1,2,2,1,6,4,4,5,5,4,2
68,3,3,3,2,1,1,4,3,4,2,1,3,6,2,7,3,4,2,2,3,3,3,3,4,4,3,2,2,3,None,3,4,4,5,6,4
69,2,3,2,3,2,None,1,3,3,4,3,1,3,6,2,7,2,4,2,3,2,2,3,5,4,3,4,2,3,3,2,3,4,5,5,5
70,2,2,4,2,3,2,None,2,3,3,3,1,3,3,6,2,7,2,3,1,3,1,2,2,5,4,4,4,2,3,3,2,3,4,5,5
71,3,2,2,5,2,3,3,None,1,3,3,3,None,3,3,6,2,7,2,2,2,3,None,2,None,6,5,4,4,2,2,3,2,3,3,5
72,8,3,2,2,4,1,3,2,None,1,4,3,1,None,3,2,7,2,7,2,2,1,3,None,2,1,7,5,5,4,2,2,3,2,3,3
73,6,9,2,2,2,4,1,3,2,None,None,4,3,1,None,3,5,7,2,6,2,2,1,2,None,3,2,6,5,5,2,2,2,2,2,3
74,5,6,7,2,1,2,3,1,3,2,1,None,4,3,1,None,2,3,6,2,6,2,2,1,1,None,3,2,6,5,6,1,2,2,2,2
75,2,5,6,7,2,3,2,3,1,3,2,1,None,4,2,1,None,1,1,5,2,6,3,1,None,1,1,3,3,5,2,6,2,2,2,2
76,2,2,5,7,7,2,2,2,2,1,4,1,1,None,4,2,1,None,1,None,5,2,5,2,1,1,2,2,2,3,5,2,6,2,2,2
77,None,1,2,5,6,6,2,2,1,2,1,3,2,1,1,3,1,1,None,1,None,5,None,5,2,1,2,2,2,2,None,5,1,6,2,2
78,2,None,2,2,4,6,6,1,2,1,2,1,3,1,1,1,2,1,1,None,1,None,4,None,5,2,2,2,1,2,1,None,4,1,5,2
79,2,2,None,1,3,3,5,5,None,2,1,2,1,4,1,1,None,1,1,1,None,1,None,3,None,2,2,2,3,1,None,1,None,4,1,2
80,1,2,2,None,1,1,2,4,4,None,3,1,2,1,4,1,1,1,1,1,1,None,1,None,3,None,2,None,2,3,1,None,1,None,4,1
81,1,1,2,2,None,None,1,1,3,3,1,3,None,1,None,4,None,1,1,2,1,1,None,None,None,3,1,2,None,2,1,1,None,1,None,4
82,1,1,1,2,1,None,None,1,None,3,3,1,2,None,1,None,4,None,1,None,1,1,1,None,None,None,4,1,2,None,1,1,1,None,1,None
83,2,1,1,1,1,1,None,None,None,None,4,3,1,2,None,1,None,4,None,1,None,1,1,1,None,None,None,4,1,2,None,1,1,1,None,1
84,None,2,1,1,1,1,1,None,None,None,1,4,3,1,2,None,1,None,4,None,1,None,1,None,None,None,None,None,4,1,1,None,1,1,None,None
85,1,1,1,1,1,1,1,1,None,None,None,1,2,3,2,1,1,1,None,3,None,1,None,2,None,None,None,None,None,4,None,1,None,1,1,None
86,1,None,None,None,1,None,None,1,None,None,None,None,1,1,3,2,1,None,None,None,2,None,1,None,1,None,None,None,None,None,2,None,1,None,1,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,2,1,None,1,None,2,None,1,None,2,1,None,None,None,None,2,None,1,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,3,1,1,None,1,None,2,None,1,None,1,None,None,None,1,None,2,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,1,1,None,1,None,3,None,1,None,None,None,None,None,1,None,1,None,1
90,1,1,None,1,1,None,1,1,2,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,3,None,1,None,None,None,None,None,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,None,2,None,None,None,None,1,None,None,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,None,None,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
