ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,53,43,78,55,54,52,46,63,55,48,51,50,45,38,40,37,41,32,31,26,21,20,29,17,26,26,33,20,35,31,20,22,28,17,28,26
20,47,54,45,79,56,55,55,46,64,58,49,51,48,45,39,39,37,40,33,33,26,21,21,30,16,27,26,34,20,36,24,20,23,29,15,27
21,50,49,52,42,79,54,54,55,44,67,56,48,50,47,45,40,38,37,40,34,33,26,21,22,29,16,26,26,36,19,30,24,20,25,29,15
22,39,52,48,48,42,78,55,51,55,44,66,59,50,51,48,44,41,39,35,39,35,32,25,22,25,33,17,27,26,36,38,30,25,21,27,33
23,44,36,50,45,46,40,82,54,53,56,46,65,58,47,51,49,46,41,32,35,39,36,29,29,23,26,33,20,28,23,38,39,29,29,23,27
24,37,43,31,50,44,46,41,81,56,50,55,47,64,57,45,50,45,44,41,37,34,37,38,27,28,25,27,35,18,32,33,37,42,30,29,24
25,45,40,43,31,47,44,42,43,82,57,51,54,45,65,55,43,49,44,43,40,35,35,40,39,25,27,27,27,37,20,30,33,40,44,30,29
26,33,43,43,45,29,43,42,47,44,82,53,50,54,43,68,57,42,50,44,44,40,39,32,39,40,25,26,28,32,35,38,30,31,39,45,31
27,48,32,42,40,50,26,42,48,45,49,89,51,53,51,43,67,56,41,47,45,45,42,38,32,39,40,27,23,29,34,47,38,32,33,40,44
28,49,48,32,43,37,50,28,41,48,46,48,85,51,51,49,41,62,53,44,42,40,45,47,40,31,38,38,29,25,24,41,47,39,38,32,40
29,47,48,49,34,41,37,51,24,41,49,49,49,83,47,52,49,38,58,53,45,40,40,47,44,42,35,47,40,32,28,45,42,49,40,40,30
30,44,47,48,47,30,40,36,50,29,39,48,48,50,82,48,47,49,38,54,50,47,40,44,47,45,41,35,49,45,39,47,44,43,47,41,40
31,48,44,45,49,46,30,40,37,46,26,41,47,47,48,82,49,46,49,35,53,50,48,40,48,51,42,45,35,45,47,50,47,44,51,50,37
32,48,47,44,46,52,46,29,41,39,48,29,40,45,44,47,84,47,49,50,36,55,55,48,42,46,49,44,41,36,45,54,50,50,45,48,48
33,48,46,46,43,42,51,47,29,41,38,49,30,40,44,47,49,75,46,48,49,39,56,56,49,43,45,49,41,41,38,40,55,50,52,47,48
34,63,48,46,43,41,42,51,46,30,45,41,49,27,40,43,42,46,74,46,48,50,36,61,56,50,36,48,51,40,42,50,39,56,62,55,43
35,60,61,47,45,43,39,42,51,47,33,46,40,46,28,43,40,38,43,70,45,49,48,38,63,58,50,38,44,46,39,48,51,42,68,64,53
36,40,60,57,47,42,42,40,41,51,47,35,48,41,46,29,43,41,38,43,66,46,48,51,41,60,58,52,42,46,44,45,49,54,44,63,61
37,56,41,58,53,45,45,42,40,40,52,47,36,51,42,45,31,39,40,37,42,63,47,47,55,39,60,58,51,47,49,61,45,50,58,44,61
38,49,57,41,56,54,45,44,43,40,42,51,48,36,50,42,43,32,39,39,39,42,60,49,48,52,38,61,60,49,50,43,61,46,50,54,41
39,50,49,55,40,56,52,46,44,41,41,45,51,47,40,50,44,42,33,35,36,39,42,63,52,48,50,41,61,63,50,41,44,61,55,52,54
40,45,48,48,56,40,56,52,46,44,40,43,45,53,47,40,49,43,41,32,34,37,40,44,63,55,49,53,42,60,64,36,41,46,71,57,54
41,51,48,46,49,55,39,57,52,46,44,41,44,43,53,46,38,48,43,41,33,33,40,42,44,66,53,54,53,42,56,36,36,43,46,68,58
42,57,49,46,42,48,55,40,58,55,52,44,41,44,44,53,46,35,47,47,39,33,34,40,43,44,66,54,54,52,43,31,37,37,42,46,68
43,55,58,48,47,40,46,53,39,56,55,50,42,38,44,44,54,46,34,46,47,37,35,33,40,41,46,68,57,56,53,38,33,37,41,42,47
44,48,55,56,49,46,41,45,53,40,56,56,50,41,39,44,43,52,47,33,46,48,37,37,37,44,44,47,70,55,57,46,38,36,40,41,44
45,53,49,55,55,49,47,43,47,53,40,55,55,50,40,39,44,43,53,45,32,49,49,39,37,39,45,45,50,70,60,50,46,40,35,43,46
46,58,54,49,55,51,48,47,44,48,53,39,54,55,51,39,39,43,43,51,45,29,49,50,38,38,40,46,47,49,70,29,50,47,38,38,48
47,43,61,50,49,54,50,49,47,43,46,53,40,56,55,50,40,39,44,44,50,44,32,47,49,39,35,39,46,47,48,43,31,49,50,40,36
48,65,44,60,52,48,53,50,50,46,43,46,51,41,56,52,51,40,40,45,41,47,47,32,48,50,38,35,39,46,46,49,45,32,51,45,40
49,56,64,43,59,50,47,55,49,49,48,45,47,52,42,54,53,50,39,38,45,40,45,49,35,50,51,38,36,39,45,42,46,47,33,52,45
50,52,55,61,44,60,51,48,54,48,51,49,44,46,51,42,54,54,51,38,39,44,41,46,50,39,50,51,39,36,43,44,43,46,48,37,51
51,59,50,52,60,41,61,51,45,57,48,52,49,42,46,48,39,54,55,51,37,40,43,42,46,51,40,52,51,40,38,42,43,44,46,41,39
52,43,58,50,52,59,41,59,50,45,59,48,52,50,41,45,49,37,52,52,49,38,42,43,45,46,51,39,51,53,39,38,43,44,44,46,40
53,60,42,57,50,53,60,39,59,52,44,54,51,54,50,40,45,48,38,52,51,48,38,44,43,45,46,52,38,50,52,48,38,47,45,46,46
54,45,58,40,58,50,54,61,38,60,54,43,53,54,53,49,42,45,48,36,51,51,47,37,44,43,45,44,52,37,51,52,48,39,47,45,46
55,61,45,59,40,60,51,52,61,39,62,52,42,54,52,55,47,43,45,47,37,53,51,47,38,44,41,46,45,51,37,51,53,49,38,46,44
56,51,59,44,58,41,62,50,53,61,38,62,51,42,54,52,57,48,42,44,48,37,53,53,48,40,44,42,48,44,50,38,53,54,50,42,46
57,53,51,58,42,55,40,64,51,52,58,39,62,53,43,54,54,55,49,45,41,47,40,51,54,49,40,43,39,49,45,49,41,51,55,50,41
58,43,52,53,56,44,54,40,64,50,56,56,38,63,51,41,54,54,54,49,45,37,49,43,52,55,49,43,41,40,51,38,51,45,53,56,49
59,52,44,52,51,58,46,55,39,65,50,57,54,35,63,49,40,53,54,53,48,45,35,47,44,52,53,48,42,44,43,42,35,50,41,53,55
60,56,49,42,51,49,55,44,54,40,64,49,53,53,35,59,49,39,56,55,54,48,44,35,46,44,54,55,50,43,46,48,42,36,49,41,55
61,51,54,48,43,52,51,56,38,55,39,61,47,52,48,35,57,48,40,56,54,52,48,45,35,49,43,55,53,52,44,50,48,44,36,51,43
62,31,51,55,50,43,50,50,58,41,56,40,62,46,54,48,35,57,46,40,55,52,53,46,44,35,48,42,56,54,53,50,50,47,37,36,50
63,20,31,49,54,49,41,51,50,60,43,52,42,60,46,55,47,34,54,45,41,55,53,55,42,47,35,49,43,55,55,52,52,52,44,46,37
64,24,18,32,52,53,46,38,50,50,58,44,52,43,58,48,51,47,34,54,47,41,57,53,54,42,48,36,50,46,56,42,54,52,52,42,47
65,38,24,18,30,50,56,45,39,49,49,59,44,52,45,56,50,49,50,35,53,46,39,55,53,55,43,47,36,50,45,49,40,53,48,53,45
66,32,35,20,19,23,49,55,45,37,51,51,62,46,45,45,55,49,47,49,33,52,50,41,59,55,55,42,46,36,51,52,48,43,58,53,52
67,24,30,33,19,16,22,48,54,45,36,52,47,64,46,45,44,55,48,45,49,33,53,51,42,63,55,52,41,46,37,33,54,48,45,60,55
68,41,24,29,32,21,19,20,47,53,44,36,53,45,63,46,46,43,55,48,44,48,32,52,51,41,62,52,52,40,44,49,32,53,49,42,59
69,38,41,23,26,28,19,17,20,45,51,43,36,52,44,61,46,45,43,55,50,42,49,30,54,52,40,62,51,54,40,45,49,32,55,53,42
70,27,38,41,20,24,25,20,17,18,44,52,45,36,52,42,59,43,42,42,57,50,43,48,30,54,54,37,62,52,52,49,45,48,32,55,54
71,28,26,38,38,21,22,22,19,16,18,44,50,42,35,46,42,56,42,40,40,54,50,43,48,29,53,53,36,56,52,55,49,45,48,31,54
72,34,24,26,36,36,19,22,22,19,16,16,42,48,36,31,47,40,53,39,40,38,52,48,43,47,28,52,52,35,54,39,53,47,42,48,30
73,26,27,25,28,36,35,17,20,21,18,14,17,41,41,31,26,45,37,48,38,37,37,47,46,40,46,29,52,53,37,41,37,50,45,41,47
74,21,22,27,23,26,34,32,16,18,18,16,14,17,39,39,31,25,43,37,47,38,37,34,48,43,41,45,29,50,52,37,40,35,49,42,41
75,21,20,22,24,21,26,36,31,17,17,16,16,13,15,37,38,30,24,43,37,44,36,37,33,47,42,39,45,28,50,46,34,40,34,48,41
76,32,22,16,19,23,20,22,34,29,16,16,15,15,13,15,35,34,29,22,43,36,45,34,38,32,43,39,40,45,28,35,45,33,40,32,44
77,24,29,19,13,20,21,21,20,32,29,17,13,15,15,13,14,33,31,28,21,38,32,42,33,38,30,40,38,38,43,40,32,44,32,39,31
78,28,25,30,18,11,19,19,18,19,32,28,17,13,14,11,13,13,28,31,23,28,34,30,41,32,38,29,40,38,37,25,36,30,40,31,37
79,12,28,25,27,17,12,18,18,16,19,31,26,19,15,12,12,11,13,26,29,22,23,34,27,41,29,36,28,39,35,22,22,36,27,40,27
80,13,12,26,21,24,16,13,16,15,13,18,30,23,18,14,12,12,8,12,24,26,21,23,29,28,40,27,36,28,35,27,21,22,31,27,40
81,17,10,12,21,18,21,14,12,16,13,14,16,26,19,16,13,11,11,7,8,23,23,21,22,28,25,34,26,33,23,24,25,20,20,29,24
82,8,13,9,8,14,19,22,17,9,14,10,14,14,24,18,11,11,10,9,7,8,19,18,20,21,26,22,31,27,30,8,21,23,20,21,27
83,8,9,14,9,6,13,20,23,15,9,15,10,12,13,24,18,11,11,8,6,7,7,18,16,18,17,23,20,26,24,8,7,19,18,18,18
84,6,8,8,13,11,5,12,14,20,15,7,11,9,12,8,22,17,10,11,7,5,6,7,12,12,14,15,20,19,25,5,6,6,15,14,14
85,7,7,8,6,7,7,7,8,9,12,13,7,8,8,10,6,20,15,10,6,6,4,6,5,11,10,11,12,16,15,7,4,6,4,14,12
86,6,5,6,5,5,5,5,7,7,10,15,11,7,7,3,7,6,15,15,10,5,4,3,5,4,9,11,10,13,15,5,6,3,5,4,12
87,5,5,5,3,5,4,4,5,6,8,7,13,10,6,7,2,7,5,13,9,7,4,5,3,5,3,8,9,9,12,8,4,6,3,5,3
88,4,4,4,3,3,4,3,4,5,6,5,7,9,6,3,6,2,7,5,12,7,7,4,4,2,5,3,6,5,9,7,8,4,5,2,5
89,3,3,3,2,2,2,3,3,4,5,2,5,6,5,6,1,4,0,6,3,11,5,7,2,4,1,4,3,5,5,11,5,7,3,5,3
90,3,3,3,2,2,2,2,3,3,5,4,2,3,5,4,6,1,3,0,6,2,8,5,4,2,3,1,4,3,4,1,7,5,4,3,4
91,2,1,1,1,2,1,1,2,2,2,5,2,1,2,3,3,4,1,3,0,6,2,6,5,2,1,2,1,4,3,5,1,4,4,2,0
92,1,1,1,1,1,1,1,2,2,2,3,4,2,1,2,3,2,0,1,1,0,6,2,2,4,0,1,1,1,2,0,5,1,2,3,1
93,1,1,1,1,1,1,1,1,1,1,0,3,2,2,0,1,2,2,0,1,1,0,5,2,1,2,0,1,2,1,1,0,4,1,2,0
94,1,0,1,0,1,1,1,1,1,1,0,0,2,1,2,0,1,1,2,0,1,1,0,6,2,0,1,0,0,3,1,1,0,4,1,2
95,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,0,5,2,0,0,0,0,1,1,0,0,3,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,3,1,0,0,0,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,1,1,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,3,1,1,0,0,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
