ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,10,6,10,10,3,6,9,7,17,10,6,8,9,12,7,12,8,6,10,7,6,5,8,11,11,12,13,12,13,13,5,6,7,10,9,12
34,9,10,6,10,9,4,6,9,8,17,12,6,8,8,12,7,11,7,6,11,7,7,4,7,10,9,11,10,11,13,7,8,6,6,10,9
35,4,9,9,7,13,9,3,6,9,7,19,12,5,8,8,12,8,11,8,6,12,9,7,6,6,9,10,11,9,12,11,8,8,7,6,10
36,4,3,8,8,6,10,9,3,6,9,7,19,12,6,8,8,10,8,11,9,7,12,11,8,5,8,10,9,10,8,7,11,10,8,7,8
37,5,4,3,8,8,6,10,9,3,6,11,7,19,11,6,8,9,10,7,10,10,7,12,13,8,4,10,10,10,10,9,7,11,11,8,5
38,8,5,4,4,9,8,6,10,10,3,6,11,7,19,11,6,7,9,10,8,10,10,7,11,11,9,3,11,9,10,9,9,7,11,10,9
39,6,8,5,4,3,9,9,6,10,10,4,6,11,7,19,10,6,8,11,10,8,10,9,7,11,11,9,4,11,9,8,9,8,7,10,10
40,3,7,8,5,4,3,10,10,6,10,11,4,8,11,7,19,10,7,10,13,10,8,10,8,7,11,12,10,5,12,12,8,9,8,7,11
41,6,3,6,8,6,4,3,10,9,6,11,11,6,9,11,7,20,10,7,11,12,10,9,11,8,7,11,13,10,5,12,10,9,10,8,7
42,3,7,3,6,8,5,4,3,11,9,7,11,10,5,9,11,7,20,11,7,9,12,10,9,11,8,7,10,13,9,9,12,10,9,10,8
43,15,4,5,3,5,6,5,4,4,10,9,7,12,10,5,9,11,6,19,11,7,9,12,10,9,11,7,7,10,13,8,9,11,10,9,10
44,5,16,4,5,3,6,6,6,4,4,12,9,7,12,10,5,9,11,6,19,11,7,9,13,10,9,11,8,7,9,12,8,9,12,10,9
45,4,6,16,4,5,4,6,6,6,4,4,12,9,7,12,10,5,9,10,6,17,11,7,10,13,10,9,10,8,7,16,11,8,9,13,10
46,7,3,6,16,3,5,4,6,6,7,5,5,12,9,7,12,10,5,9,10,6,16,11,7,10,13,11,9,10,8,6,17,11,8,9,13
47,4,5,2,6,14,2,5,4,6,6,7,4,5,8,9,7,12,11,6,9,11,6,18,11,7,10,13,10,9,9,10,6,18,11,8,9
48,5,4,6,2,6,14,2,5,4,6,6,7,4,5,8,9,7,11,11,6,9,11,6,18,11,7,10,13,10,9,9,11,6,18,11,8
49,7,6,4,5,2,6,11,2,5,3,7,7,7,4,5,8,9,7,11,11,6,9,11,4,18,11,6,9,13,11,6,9,11,5,18,11
50,9,6,6,4,5,2,6,11,2,5,3,7,7,10,4,6,9,12,7,11,11,6,9,11,4,18,11,6,9,13,10,6,9,11,5,18
51,9,9,6,6,4,5,2,6,11,4,6,3,6,6,9,4,6,9,12,6,12,12,7,9,11,4,17,10,6,9,12,11,6,8,11,6
52,8,8,9,5,6,4,5,2,6,11,4,6,3,6,6,9,4,6,9,12,6,12,11,5,9,11,4,17,10,6,6,12,10,5,9,10
53,1,5,8,9,5,7,5,5,2,6,11,4,6,3,6,6,9,4,5,9,11,6,12,10,6,9,11,5,19,9,10,6,12,10,6,9
54,12,1,6,8,9,5,6,5,6,2,6,12,4,6,3,6,6,9,4,5,9,11,6,14,12,6,9,12,5,20,10,10,6,13,10,6
55,6,12,1,5,8,9,5,6,5,6,2,6,12,4,6,3,6,6,9,4,5,9,11,8,14,12,6,9,11,5,5,9,9,7,13,10
56,10,6,12,2,6,8,9,5,7,4,7,2,6,12,4,6,3,6,6,9,4,5,10,8,8,14,13,6,9,10,4,5,10,7,7,13
57,9,12,6,11,2,5,8,9,6,6,5,7,2,6,12,4,6,3,4,5,9,4,5,11,8,8,14,12,6,9,10,4,5,11,7,7
58,10,8,10,5,11,2,5,8,8,5,7,5,7,2,7,11,4,6,3,4,5,9,4,5,11,8,8,14,9,6,5,9,4,5,10,7
59,14,12,8,10,5,11,2,5,8,8,6,7,5,7,2,7,11,4,6,3,5,5,9,4,4,11,8,8,15,8,5,5,9,4,5,10
60,6,14,10,8,10,5,11,3,5,8,8,6,7,5,6,2,8,12,4,6,3,5,5,10,5,4,11,8,7,15,2,5,5,10,5,5
61,9,6,14,11,8,9,5,12,2,5,8,8,6,7,5,6,2,8,12,5,6,3,5,5,9,5,4,9,7,7,6,3,5,5,8,5
62,6,9,6,15,11,7,8,6,11,2,6,8,8,6,7,5,7,2,8,12,5,6,3,5,5,8,5,4,9,6,5,5,3,5,5,7
63,1,7,7,6,15,12,7,8,6,11,2,6,8,8,6,5,6,7,3,7,11,4,6,3,5,5,9,6,5,10,12,4,5,3,5,5
64,6,2,6,6,5,13,11,7,8,6,13,2,6,8,8,5,5,7,6,3,7,12,4,6,3,5,5,8,7,5,7,12,4,5,3,5
65,4,4,2,6,7,6,13,10,7,8,7,13,2,7,8,7,6,5,7,6,2,7,10,4,6,2,4,5,9,7,3,7,12,5,5,2
66,5,4,4,2,6,7,6,11,11,8,8,7,13,2,7,8,7,6,7,8,5,2,7,11,5,7,2,5,5,9,6,3,7,12,5,6
67,12,4,5,4,2,5,7,5,11,11,6,8,7,13,2,7,8,6,5,7,8,5,2,7,11,5,7,2,5,5,7,6,2,7,12,5
68,7,11,4,5,4,1,5,8,5,11,11,6,8,6,13,2,7,8,6,4,7,8,5,2,7,13,5,6,2,5,9,7,6,2,7,13
69,7,6,11,5,5,4,1,5,8,5,13,10,6,8,6,12,2,7,9,5,4,7,6,7,2,7,12,5,6,2,5,9,6,7,2,7
70,6,8,5,11,5,6,4,1,5,7,6,13,10,6,9,6,11,2,6,9,5,4,7,6,7,2,7,11,5,6,6,4,9,5,7,2
71,8,5,7,5,10,4,6,4,1,5,8,6,13,10,6,9,6,11,3,7,8,5,4,7,4,7,2,7,11,5,8,6,4,9,4,7
72,8,6,5,7,5,10,5,5,4,1,6,8,6,13,10,6,9,5,11,4,6,8,5,4,7,4,7,2,7,11,5,9,6,4,9,4
73,9,8,6,4,6,4,10,4,6,5,0,6,8,6,12,10,7,8,5,11,4,6,7,4,4,7,4,7,2,7,2,5,8,5,4,8
74,5,8,7,6,3,6,4,10,3,4,4,0,5,8,6,11,9,7,8,5,10,4,5,7,4,4,7,4,6,2,10,2,4,8,4,4
75,6,5,7,7,7,3,4,5,9,4,5,4,0,5,8,6,10,9,7,8,4,10,4,5,7,4,4,8,4,6,4,10,2,4,8,4
76,0,6,4,7,7,6,3,4,5,9,3,4,4,0,5,8,6,10,9,7,8,4,9,3,5,7,4,5,9,4,8,4,9,2,6,8
77,3,0,4,4,6,6,6,3,2,4,11,3,4,4,0,5,8,6,10,8,7,7,4,9,1,5,7,4,5,9,7,7,4,9,1,4
78,3,3,0,4,4,6,6,6,1,2,3,10,1,4,4,0,4,5,6,9,9,7,7,4,8,1,5,7,4,5,9,7,7,4,8,1
79,1,2,3,0,4,3,5,4,4,1,3,2,8,1,4,4,0,4,5,5,9,9,5,7,4,8,1,4,6,4,9,8,5,7,4,7
80,1,0,2,1,0,4,2,5,4,4,1,3,2,8,1,3,4,0,3,5,4,9,9,5,6,4,7,1,4,6,5,9,8,5,6,4
81,0,2,1,2,1,0,4,2,4,3,4,1,3,2,6,1,2,4,0,3,4,4,8,6,5,6,1,7,1,4,5,5,8,5,5,6
82,0,0,0,0,3,1,0,4,2,3,2,4,1,3,1,6,1,2,3,0,3,4,4,8,6,4,6,1,7,1,3,4,5,8,5,5
83,4,0,0,0,0,2,1,1,3,2,3,1,4,0,3,0,6,1,2,3,0,3,3,3,7,6,2,4,1,7,0,3,3,4,7,5
84,0,4,0,0,0,1,2,1,0,3,3,4,0,4,0,3,0,6,0,2,2,0,2,3,3,7,5,3,3,1,2,0,2,3,4,7
85,1,1,1,1,1,1,1,1,1,0,4,3,2,0,3,0,3,0,6,0,1,2,0,2,3,3,5,4,3,3,1,2,0,2,3,4
86,1,1,1,1,1,0,1,1,1,1,1,4,3,2,0,3,0,2,0,6,0,1,2,0,2,3,3,5,3,3,1,1,2,0,2,3
87,1,1,1,0,1,0,0,1,1,1,2,1,4,3,2,0,3,0,2,0,6,0,1,2,0,2,3,4,4,3,6,0,1,2,0,2
88,1,0,1,0,0,0,0,1,1,1,1,2,1,2,2,2,1,3,0,2,1,5,0,1,2,0,2,3,3,2,1,5,0,1,2,0
89,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,1,3,0,0,1,5,0,2,1,0,1,2,3,0,1,4,0,2,1
90,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,2,1,2,1,2,0,0,0,5,0,0,1,0,1,0,0,0,0,5,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,1,0,0,0,4,0,0,1,0,1,1,0,0,0,4,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,2,0,0,1,0,1,1,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,3,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,2,2,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
