ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,38,20,37,37,31,33,30,24,32,20,19,26,29,21,21,27,30,22,36,27,22,36,25,18,29,29,44,35,30,30,21,36,26,18,29
1,35,46,35,24,37,35,33,36,28,24,30,20,19,26,29,21,22,26,31,22,35,27,22,37,24,19,30,29,42,35,35,32,20,38,23,19
2,46,32,49,38,26,40,37,32,33,29,22,28,23,19,26,29,19,26,27,31,23,33,27,21,36,24,20,31,28,42,23,35,30,21,37,23
3,50,45,30,48,35,26,41,37,34,33,31,24,31,22,19,26,28,19,25,27,33,25,32,30,22,36,24,20,27,26,34,25,36,32,22,36
4,40,47,43,30,46,31,25,39,36,33,33,32,25,30,22,20,25,31,21,25,27,34,26,30,33,23,38,20,20,28,28,34,26,36,34,23
5,53,40,45,40,32,48,32,24,38,38,32,35,33,28,30,23,21,26,30,22,23,27,34,27,32,36,25,41,19,19,23,28,34,27,37,36
6,56,52,42,47,40,32,49,32,24,39,34,32,33,33,28,30,24,21,25,32,20,22,28,32,28,34,34,25,41,20,20,22,29,34,28,38
7,53,52,52,41,48,37,32,50,33,22,39,33,34,33,33,28,30,26,22,24,32,20,23,28,35,29,31,35,25,42,33,20,24,29,35,29
8,53,52,54,52,38,48,38,31,47,33,24,40,31,32,31,34,26,28,26,21,23,33,20,23,26,35,30,34,34,24,23,33,20,24,28,34
9,57,56,52,51,52,39,48,39,32,47,31,24,38,30,31,31,33,26,28,26,22,22,36,21,25,26,34,30,34,34,24,22,36,20,26,27
10,62,55,59,51,53,49,39,48,36,32,46,33,24,37,27,34,31,32,26,28,27,25,22,36,21,25,26,34,30,32,25,25,22,36,20,25
11,55,55,56,57,50,54,50,37,49,39,30,46,32,24,37,30,34,33,33,26,28,27,26,22,35,21,26,28,34,29,29,25,26,22,36,21
12,43,56,56,59,57,53,52,49,36,49,37,30,46,32,24,38,31,35,32,35,26,26,26,25,24,34,20,25,28,32,27,27,25,26,23,35
13,41,40,55,59,55,59,55,54,49,39,46,38,29,47,30,24,39,31,35,30,34,28,27,27,27,24,34,19,27,27,35,28,28,26,27,23
14,57,42,42,59,58,53,61,54,53,52,38,46,37,29,44,30,25,38,33,34,30,32,28,29,27,29,25,38,19,28,31,32,29,29,27,29
15,53,57,42,42,57,59,58,58,53,52,52,38,46,37,29,45,28,24,39,34,33,30,34,28,29,26,28,25,39,19,32,31,35,28,30,26
16,64,60,60,47,37,56,62,59,58,55,52,51,38,48,36,30,45,28,24,38,35,32,32,35,29,29,28,28,24,38,33,31,33,36,28,30
17,65,63,57,58,47,38,57,59,57,60,54,54,53,38,48,38,31,46,29,22,37,37,34,31,36,29,30,26,29,24,37,35,32,32,36,28
18,46,62,62,58,58,42,39,58,58,57,59,53,55,52,37,47,38,31,48,29,21,37,37,35,31,38,31,30,26,28,22,37,35,33,32,37
19,46,47,63,60,56,59,43,39,59,61,59,60,53,53,50,38,46,39,31,49,31,22,39,37,35,31,38,31,30,29,30,23,39,36,33,32
20,46,46,48,64,60,59,60,39,40,59,61,59,57,55,52,49,37,45,40,33,48,28,23,38,37,35,32,38,30,31,47,28,22,38,36,33
21,43,47,49,50,66,61,57,59,42,40,58,61,59,60,51,51,50,36,47,38,34,45,28,24,37,39,36,33,37,31,35,45,28,24,37,38
22,58,45,50,52,50,65,61,57,62,43,40,59,60,60,61,53,56,51,37,47,41,33,46,32,25,41,37,36,36,37,39,33,46,31,25,40
23,56,60,42,47,52,54,68,63,55,60,43,39,60,60,61,63,53,56,47,37,45,41,36,49,31,27,41,37,35,36,46,39,35,49,30,28
24,60,56,58,41,52,50,56,68,66,58,63,44,41,63,63,61,63,56,60,51,37,43,41,38,48,30,23,43,35,35,38,48,38,37,49,29
25,54,55,63,60,41,54,55,65,68,61,59,65,41,43,60,63,65,63,60,56,51,34,46,41,33,47,30,25,45,34,53,36,50,39,33,48
26,65,50,61,57,60,47,52,55,66,66,59,58,65,41,42,58,60,66,57,61,57,52,32,48,39,34,49,31,26,44,60,54,37,53,37,33
27,57,62,52,63,60,56,46,49,60,70,68,60,55,64,40,43,61,62,61,58,60,53,57,37,48,40,39,46,29,28,61,59,59,41,51,39
28,48,58,62,47,63,65,58,41,48,57,66,69,61,55,63,41,46,64,61,55,60,57,52,60,37,55,48,39,47,31,62,62,60,61,41,57
29,67,46,58,61,47,58,66,53,46,47,56,66,71,60,55,66,39,46,61,57,54,62,59,57,58,32,56,47,38,45,55,64,64,63,60,37
30,63,63,46,61,62,45,58,68,53,43,46,58,67,74,59,57,63,36,47,63,52,52,58,54,60,59,34,50,47,38,51,53,60,61,65,61
31,53,67,65,46,64,63,49,57,66,53,46,45,57,66,73,57,56,57,35,48,66,51,54,61,57,60,65,37,53,45,65,55,57,62,64,63
32,60,53,67,65,44,58,66,45,53,64,54,50,46,54,66,71,58,55,56,36,50,68,52,54,63,57,58,66,39,51,49,66,55,56,64,64
33,66,61,50,66,64,48,57,65,48,52,62,52,50,45,55,61,71,60,55,55,40,50,68,48,52,67,58,61,63,38,40,49,69,54,57,67
34,73,68,57,46,65,66,48,58,65,57,53,61,53,46,47,54,59,72,61,55,54,37,53,66,49,53,65,59,67,59,53,39,53,67,54,58
35,57,79,67,56,47,68,64,52,60,60,50,57,61,52,45,48,53,59,68,59,57,49,41,49,66,53,58,64,60,64,55,54,42,54,68,57
36,37,58,82,65,53,46,68,65,45,59,63,52,53,58,52,42,48,56,56,65,58,60,52,41,49,67,56,60,61,62,62,59,55,42,50,69
