ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,10,14,10,10,10,11,11,14,11,11,6,7,5,10,5,7,5,9,6,8,5,6,5,3,4,6,7,1,5,8,5,6,5,3,4
1,9,12,12,15,10,12,11,12,10,12,11,11,6,8,5,9,5,7,5,10,7,8,5,7,5,3,5,6,7,1,6,8,5,7,5,3
2,8,8,12,13,12,10,9,12,9,10,10,11,11,6,8,5,9,5,6,6,10,7,9,5,7,6,3,5,6,7,10,6,9,5,7,6
3,10,8,7,11,12,11,9,9,12,9,9,10,10,11,6,10,5,9,4,6,6,10,8,8,5,7,6,3,5,6,6,10,7,8,5,7
4,16,9,9,6,11,11,11,9,11,11,9,10,9,10,11,6,10,5,8,4,6,6,10,8,8,5,7,6,3,5,5,6,10,7,8,5
5,19,18,9,9,5,11,14,9,8,11,10,9,10,9,10,11,6,10,5,7,4,6,6,10,7,8,5,7,5,2,4,5,6,10,6,8
6,13,17,19,12,10,5,11,13,9,8,9,11,10,12,9,12,11,6,9,4,8,4,6,6,10,7,8,5,6,5,7,4,5,6,10,6
7,12,15,15,18,11,9,5,11,13,10,7,9,11,10,12,8,9,10,6,7,4,8,4,5,6,9,7,8,5,6,4,7,4,5,6,9
8,17,16,13,15,16,11,9,4,11,13,9,7,7,11,10,12,8,8,10,6,7,4,7,4,5,6,9,7,7,5,8,4,6,3,5,6
9,16,16,14,13,15,16,11,9,4,11,12,9,5,8,11,10,12,8,8,10,6,8,5,7,4,5,6,9,6,7,5,9,5,6,3,5
10,13,16,16,14,14,15,17,11,11,4,12,12,9,6,8,11,10,12,8,8,9,6,7,5,7,4,5,6,9,4,9,5,7,5,6,3
11,17,14,16,15,15,14,15,14,11,11,6,12,12,9,6,8,11,9,12,7,8,10,6,7,5,7,5,5,6,7,8,10,5,7,5,7
12,15,16,14,15,15,15,14,15,13,12,10,5,12,12,9,6,8,10,9,11,7,9,10,6,7,5,7,5,5,6,8,9,10,5,7,5
13,13,15,14,13,16,14,14,13,14,13,12,10,5,11,12,11,6,8,9,9,11,7,9,10,6,7,5,7,5,6,10,9,8,10,5,7
14,19,15,16,15,13,16,15,14,14,15,12,12,10,5,10,13,12,6,8,8,9,11,7,9,10,6,7,5,7,4,9,10,9,8,10,5
15,24,19,13,15,14,14,16,13,14,14,16,12,12,10,5,10,13,12,7,8,9,9,11,7,9,10,6,7,5,7,10,9,10,9,7,10
16,13,24,19,14,17,14,15,16,13,14,14,16,11,12,10,5,10,11,12,6,8,9,9,11,7,9,10,6,7,5,8,10,9,10,9,10
17,22,13,26,17,16,16,14,14,17,13,16,14,16,11,12,10,4,10,11,12,7,8,9,8,11,7,8,10,5,7,7,8,10,8,10,9
18,19,23,13,24,16,16,16,14,14,18,13,16,13,16,11,12,10,4,10,11,12,8,8,9,8,7,7,9,10,5,10,8,8,9,8,8
19,17,18,22,15,25,15,18,18,13,14,17,12,16,13,16,11,12,10,4,10,11,12,8,8,9,7,7,7,9,10,11,10,8,8,9,8
20,19,17,18,21,14,24,15,18,17,14,13,17,11,16,15,16,11,11,6,3,9,10,12,7,8,9,9,7,6,9,9,10,9,7,8,9
21,23,18,17,19,20,15,26,17,16,20,14,12,18,11,16,14,14,11,11,7,3,8,11,12,7,8,9,9,7,7,3,9,11,9,7,8
22,22,22,21,17,18,15,14,22,14,17,17,15,11,15,11,14,14,14,12,11,7,3,8,10,12,7,9,9,9,7,8,3,9,9,10,7
23,19,21,23,19,18,18,20,14,22,15,18,17,15,11,14,11,12,13,12,12,11,7,2,10,8,12,7,9,9,9,12,8,3,10,8,10
24,13,17,20,21,19,19,15,17,11,20,13,17,17,15,11,13,11,12,11,11,14,9,6,2,9,8,13,7,9,8,14,10,7,3,9,8
25,20,13,18,17,22,19,19,14,16,13,22,11,18,16,15,10,13,10,10,11,10,14,8,6,2,9,9,11,7,8,10,14,9,7,2,9
26,15,19,12,17,16,20,17,20,11,16,12,22,11,17,16,14,9,13,9,11,11,10,14,8,6,2,9,9,11,6,10,10,14,9,7,2
27,10,16,16,13,16,16,21,17,18,10,16,12,20,11,17,14,13,8,13,8,11,10,9,13,8,6,3,9,8,8,11,8,9,13,9,7
28,19,12,14,14,13,14,16,20,15,15,8,16,12,19,12,16,13,13,10,13,8,11,10,9,13,8,8,3,9,8,9,11,8,9,13,9
29,20,19,12,15,11,14,13,16,19,17,17,10,15,12,18,12,14,13,12,11,12,11,10,9,8,13,8,8,4,9,10,10,10,7,8,13
30,11,21,18,12,14,12,9,11,15,18,14,17,12,14,12,19,12,13,12,12,11,11,13,10,6,8,13,10,9,4,12,9,11,10,5,8
31,14,11,20,16,11,13,12,9,10,14,20,16,16,11,14,12,18,12,11,12,12,10,9,13,10,8,8,13,9,7,13,11,8,11,10,7
32,15,11,12,21,13,12,12,12,10,11,16,20,15,16,10,14,12,17,12,13,13,12,10,9,12,10,8,9,12,9,14,13,11,8,10,10
33,12,15,10,10,18,14,11,12,13,9,10,16,19,15,16,10,13,10,16,11,12,12,11,8,9,12,10,6,7,12,12,14,13,10,8,10
34,10,12,16,11,10,16,14,12,12,13,10,9,15,20,14,16,10,13,9,14,11,11,11,10,6,9,11,10,6,6,11,12,14,12,9,8
35,6,12,12,16,11,10,16,13,11,12,12,10,9,17,20,14,14,10,12,8,14,10,9,9,10,5,7,11,9,5,14,10,11,12,13,8
36,7,6,13,12,14,12,10,14,14,11,13,12,10,9,17,19,15,13,10,12,8,14,9,9,9,10,5,8,11,10,8,13,10,11,12,13
37,9,6,6,13,13,15,11,10,14,13,11,13,11,10,9,16,18,14,13,11,11,8,14,11,8,11,10,7,7,10,11,8,13,11,10,13
38,7,8,6,6,11,13,15,11,10,13,14,11,13,11,10,8,16,16,14,12,12,11,8,14,11,7,11,11,6,7,12,11,8,13,11,9
39,5,7,8,7,6,12,14,13,10,13,11,14,11,13,11,10,9,15,14,14,12,12,11,8,14,10,7,13,11,8,11,12,11,8,13,10
40,7,7,7,7,7,5,11,12,13,10,10,11,14,10,13,11,10,9,13,13,14,13,11,10,8,14,11,8,14,12,14,12,11,10,8,13
41,6,8,6,7,7,6,6,9,13,13,11,10,10,14,10,13,11,9,9,13,12,14,13,11,10,8,14,11,7,15,12,14,12,11,10,8
42,9,9,8,4,7,7,6,5,9,12,12,11,10,10,14,10,11,11,8,7,13,12,14,13,11,10,8,14,10,8,13,12,14,12,11,10
43,12,10,7,7,4,8,7,7,5,9,12,12,11,8,11,14,10,11,11,7,6,15,11,14,13,11,11,9,13,10,6,14,11,14,12,11
44,13,12,10,7,7,4,8,8,6,5,9,12,13,11,8,11,14,10,9,11,7,6,15,10,13,13,11,11,9,11,7,6,14,10,12,12
45,9,12,13,10,8,7,3,7,7,6,5,9,11,13,11,8,11,13,10,9,11,8,6,15,10,15,13,11,11,9,11,8,6,14,10,15
46,9,10,12,13,10,7,7,3,7,7,6,5,9,11,13,11,8,11,13,10,9,12,8,6,15,10,14,12,11,11,10,12,8,6,14,10
47,12,9,10,11,12,10,8,7,3,7,7,7,5,9,11,13,11,8,11,13,10,10,12,8,7,15,10,13,12,10,10,11,12,8,6,14
48,9,12,10,11,11,11,10,7,8,3,7,7,6,6,9,9,12,11,8,10,13,10,9,12,8,7,15,11,12,11,13,10,10,11,8,6
49,6,8,11,9,9,12,11,10,8,8,4,7,8,8,7,9,9,11,11,8,9,13,10,10,12,7,7,15,12,13,9,13,10,12,15,7
50,10,6,8,11,9,10,11,12,10,8,8,4,7,8,8,7,9,9,11,11,8,9,13,10,10,12,7,7,13,10,8,9,13,10,10,13
51,18,10,6,10,11,11,10,11,12,11,7,8,4,7,8,8,7,9,9,11,11,8,9,13,10,10,11,7,8,13,11,8,9,13,10,10
52,14,18,10,6,10,11,10,10,11,11,10,7,8,4,7,9,8,7,9,8,10,11,7,9,13,10,10,11,7,7,10,11,7,9,13,10
53,14,14,19,10,6,10,11,9,10,11,11,11,7,8,4,6,9,8,7,9,10,9,11,7,9,12,10,10,11,7,10,9,11,7,9,12
54,15,12,15,19,10,6,11,11,9,10,11,11,11,6,7,3,6,9,8,7,9,10,9,11,7,9,12,10,10,11,9,10,9,11,7,9
55,9,15,13,14,18,11,6,10,12,9,11,11,11,11,7,7,3,6,9,8,7,9,11,9,11,7,9,11,10,10,7,9,11,9,11,7
56,16,10,15,11,14,18,11,7,10,12,10,10,11,11,11,5,7,3,5,9,8,7,9,11,9,11,7,10,11,10,7,7,8,10,9,11
57,12,14,10,13,11,13,18,11,6,10,13,10,10,11,11,11,4,7,3,5,9,8,7,9,11,9,12,7,9,11,9,9,7,8,10,9
58,12,13,14,10,15,12,14,19,11,6,10,13,10,10,11,11,11,4,7,3,5,9,7,6,9,11,10,12,7,9,5,9,7,9,8,10
59,9,12,12,12,10,13,11,14,20,11,7,10,13,10,10,11,11,11,4,7,3,4,9,6,6,9,12,10,12,7,3,4,9,6,6,8
60,11,9,12,12,12,11,13,11,14,19,10,4,9,13,10,10,11,10,11,4,7,3,4,9,6,6,9,12,9,13,6,3,4,9,6,6
61,17,11,9,14,12,12,10,13,11,14,20,12,4,9,13,10,10,11,8,11,4,7,3,4,9,6,6,9,11,9,5,6,3,4,9,6
62,9,16,11,9,14,12,13,11,14,10,16,20,11,4,9,13,6,9,12,7,11,4,7,3,4,9,6,6,9,10,11,5,6,3,4,9
63,6,9,17,10,9,13,11,12,11,13,10,15,20,11,4,10,13,6,8,11,7,11,4,7,3,4,8,6,6,9,9,11,5,6,3,4
64,7,7,9,16,10,9,13,11,11,11,14,10,14,17,11,4,10,11,6,7,10,7,10,4,7,3,5,8,6,6,10,9,10,5,6,3
65,10,7,8,9,16,9,9,9,11,12,11,14,10,13,17,10,4,10,11,6,7,9,9,10,4,7,3,5,7,6,8,9,10,10,5,6
66,5,11,7,7,9,15,8,9,9,11,12,9,15,11,13,17,9,4,10,11,5,7,8,9,10,4,7,3,5,7,5,8,8,9,10,4
67,12,5,12,6,7,7,15,7,9,9,11,11,10,15,11,13,17,9,4,9,11,5,6,8,9,10,4,7,2,5,11,5,7,8,10,10
68,6,14,5,11,6,7,8,15,7,9,9,11,11,9,15,11,13,18,8,4,9,11,5,6,8,9,10,4,8,2,8,11,5,7,8,10
69,9,7,14,6,11,6,5,8,15,7,8,8,9,11,9,15,11,12,17,8,4,9,11,5,6,8,9,10,4,8,5,8,11,5,7,8
70,12,8,8,14,5,10,7,5,9,15,8,8,9,9,11,8,14,11,12,17,8,4,9,11,6,7,8,9,10,4,7,5,8,11,6,7
71,11,12,8,7,14,6,10,6,5,8,14,7,8,8,8,11,8,12,11,12,16,8,4,9,12,7,6,8,8,9,16,7,5,8,12,7
