ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,5,4,6,6,6,7,5,4,3,6,4,3,2,2,4,2,None,1,2,1,1,1,2,6,5,None,1,3,1,1,1,1,2,6,5
1,5,4,6,4,6,5,6,6,5,4,4,5,4,3,2,2,4,2,None,1,2,2,1,1,2,4,5,None,1,3,2,2,1,1,2,4
2,8,5,4,6,4,5,5,7,7,4,3,4,3,4,3,2,2,4,2,1,1,2,2,2,2,2,4,5,None,1,1,2,2,2,2,2
3,4,7,6,4,6,4,5,6,6,9,4,2,4,3,4,3,2,1,4,2,1,1,3,2,2,2,2,4,6,None,None,1,3,2,2,2
4,3,4,7,5,4,5,4,4,7,6,10,4,2,5,3,4,3,2,2,4,2,None,1,3,3,2,2,2,4,5,2,None,1,3,2,2
5,1,3,3,6,6,4,5,4,5,8,7,10,4,2,4,3,4,3,2,1,4,2,3,1,3,3,2,2,2,5,4,2,2,1,3,2
6,3,1,3,3,6,6,4,5,5,5,9,7,10,4,2,4,2,4,3,2,1,4,2,2,1,3,3,2,2,3,1,4,2,2,1,3
7,10,3,1,3,3,7,6,6,5,4,5,9,6,10,4,2,4,2,4,3,2,1,4,2,2,1,3,3,2,2,2,1,4,2,2,1
8,8,10,4,1,3,3,7,5,4,6,4,5,9,6,10,4,2,4,3,4,3,2,1,4,2,2,1,3,3,2,3,2,1,4,2,2
9,12,8,10,2,1,3,3,7,6,4,4,4,5,9,5,8,4,2,4,3,4,3,3,1,4,2,2,1,3,2,4,3,3,1,4,2
10,10,12,8,10,2,1,4,3,6,6,5,4,4,5,9,5,8,4,2,4,3,4,3,3,1,5,2,2,1,3,3,4,3,3,1,4
11,7,10,12,7,10,3,1,3,3,7,6,4,2,4,5,8,3,8,5,2,4,4,4,3,3,1,5,2,2,1,3,4,4,3,3,1
12,11,7,10,12,7,9,3,1,4,4,7,6,3,2,4,5,8,3,7,5,2,4,4,4,3,3,1,5,2,2,3,3,4,4,3,3
13,7,11,7,9,12,8,9,3,1,3,5,7,6,3,2,4,5,8,3,7,5,2,4,4,5,3,3,2,5,2,3,3,3,4,5,3
14,9,7,11,7,9,11,8,9,3,1,3,5,7,6,3,2,4,4,8,3,7,6,1,4,4,4,3,3,2,5,7,4,2,3,4,4
15,9,9,7,10,7,9,11,7,10,3,2,3,5,9,6,3,2,4,4,6,3,6,6,1,5,3,4,5,3,1,4,6,4,2,4,3
16,9,10,9,7,10,7,10,11,7,9,4,2,3,5,9,6,3,2,4,2,6,3,6,6,1,2,3,5,4,3,6,4,6,4,2,2
17,9,8,10,8,7,10,7,9,10,7,10,4,2,3,5,9,6,3,2,4,2,6,3,7,6,1,2,3,5,4,2,6,4,7,4,2
