ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,1,1,2,4,2,2,3,2,3,6,4,4,2,2,3,3,5,3,4,2,5,4,2,None,3,1,1,1,4,2,5,4,2,None
1,6,4,4,None,1,2,4,2,2,2,2,4,6,5,4,2,1,3,3,4,2,4,2,5,4,2,None,2,None,1,2,4,2,5,4,2
2,5,5,4,4,1,1,2,4,1,2,2,2,5,6,5,3,2,1,2,3,3,2,4,1,5,4,1,None,3,None,3,2,4,1,5,4
3,5,5,7,4,4,1,1,2,4,1,3,2,3,5,6,5,3,2,1,2,3,3,2,4,1,4,4,1,None,3,3,3,2,4,1,4
4,7,5,3,6,3,3,1,1,2,4,2,2,2,2,4,6,5,3,2,1,None,3,4,2,4,1,4,4,1,None,None,3,4,2,4,1
5,5,6,4,3,6,2,3,1,1,2,5,2,2,2,2,4,6,6,3,2,None,None,3,4,2,4,1,4,4,1,None,None,3,4,2,4
6,7,5,6,4,4,4,3,3,1,1,2,5,2,2,2,2,4,6,5,3,2,None,1,3,4,2,4,1,4,4,2,None,1,3,4,2
7,11,7,6,6,4,4,5,3,3,1,1,2,5,2,2,2,2,4,5,4,3,2,None,1,3,4,2,4,1,4,3,2,None,1,3,4
8,2,11,6,6,6,4,3,4,3,3,1,1,2,5,2,2,4,2,3,6,3,3,3,None,1,3,4,2,4,1,2,3,3,None,1,3
9,8,2,11,6,6,6,4,3,4,3,3,1,1,2,5,2,2,4,2,3,6,3,3,3,None,1,3,4,2,4,6,2,3,3,None,1
10,11,8,2,11,6,6,4,4,3,4,3,3,1,1,2,5,1,2,4,2,3,6,3,3,3,None,1,3,4,2,3,6,2,3,3,None
11,6,10,8,2,11,6,6,4,3,3,5,3,3,1,1,2,5,1,2,3,2,3,6,4,3,3,None,1,3,4,2,3,6,3,3,3
12,13,6,10,8,1,10,6,6,4,3,3,5,3,3,None,1,2,5,None,2,3,2,3,6,4,3,3,None,1,3,3,2,3,6,3,3
13,4,12,6,10,8,2,9,6,6,5,4,3,5,3,3,None,1,2,5,1,2,3,2,3,6,4,3,3,1,1,2,3,2,3,6,3
14,9,3,12,7,10,8,2,9,7,5,5,4,3,5,3,3,1,1,2,5,1,2,3,2,3,6,4,3,3,1,1,2,3,2,3,6
15,5,10,2,12,7,9,9,3,9,6,6,5,4,3,5,3,3,1,1,2,5,1,2,3,2,3,6,3,3,3,5,1,2,3,2,3
16,5,4,9,2,13,6,9,8,2,9,7,6,5,4,3,5,3,3,1,1,2,5,1,2,3,2,3,5,3,3,2,5,1,1,3,2
17,6,6,3,9,2,12,6,9,8,3,10,7,6,5,4,3,5,3,3,1,1,2,5,1,1,3,2,3,5,3,1,2,5,1,1,3
18,4,6,5,4,8,3,12,6,9,8,2,9,7,6,5,3,3,5,3,3,1,1,2,5,1,1,3,2,3,5,1,1,2,5,1,1
19,10,4,5,5,5,5,3,10,6,9,10,3,8,7,6,5,3,3,3,3,3,1,1,2,5,1,1,3,2,3,3,1,1,2,5,1
20,13,11,5,6,5,9,8,3,10,7,11,10,5,8,6,6,5,3,2,4,3,3,1,1,2,5,1,1,3,2,3,3,1,1,2,5
21,7,9,11,6,6,5,6,8,3,11,7,11,10,4,8,6,7,4,3,3,4,3,2,1,1,2,4,1,1,3,4,3,2,1,1,2
22,9,7,10,11,4,7,6,5,6,6,10,6,9,11,4,8,6,6,4,3,3,4,3,2,1,1,2,4,1,1,3,4,3,2,1,1
23,8,9,8,9,11,4,9,6,6,8,7,9,6,8,11,3,8,6,6,3,3,3,3,3,2,1,1,2,4,1,3,3,4,3,2,1
24,11,10,9,6,10,15,4,7,6,6,8,5,9,6,9,11,2,6,6,6,3,3,3,3,3,2,1,1,2,4,3,3,3,4,2,2
25,5,12,10,8,5,12,13,4,10,4,7,8,5,9,6,10,11,2,6,6,6,3,3,3,3,2,2,2,1,2,6,3,3,3,4,2
26,4,6,11,8,8,5,11,12,5,7,5,6,8,5,8,7,11,11,2,5,5,6,3,3,3,2,2,3,2,1,5,6,3,3,3,3
27,4,4,4,12,8,10,5,11,12,5,7,5,5,7,4,8,6,11,10,2,5,5,6,3,3,3,2,2,3,2,5,5,6,3,3,3
28,10,6,3,4,10,8,9,5,11,10,5,6,5,5,7,4,8,7,13,10,2,5,5,8,3,3,3,3,None,3,2,5,5,8,3,3
29,4,10,5,2,3,9,9,7,5,10,8,5,6,5,5,7,3,9,8,11,10,3,4,5,8,3,3,2,3,None,11,2,4,5,8,3
30,5,6,11,3,2,3,9,9,7,6,11,9,4,6,9,5,6,3,9,9,12,12,3,3,6,8,3,3,2,2,12,12,2,3,6,8
31,10,4,6,11,3,1,3,8,7,7,9,14,8,4,6,6,5,6,2,9,8,11,11,3,3,5,8,2,3,2,8,13,10,2,3,5
32,7,8,4,6,10,4,1,3,7,6,7,8,13,7,3,6,6,5,5,2,10,7,11,9,2,3,5,8,3,4,12,7,12,8,1,3
33,8,7,7,4,5,11,3,1,3,7,6,7,7,12,6,2,6,6,5,4,1,10,7,11,8,2,3,7,8,3,2,12,7,11,8,1
34,10,7,9,7,3,6,11,5,1,2,9,6,6,7,12,6,3,6,6,5,4,1,10,6,10,7,3,4,7,7,6,2,11,7,11,8
35,8,10,7,8,7,3,6,11,5,1,3,9,6,6,7,13,6,2,6,5,5,6,1,10,6,11,7,2,3,7,5,7,2,11,7,11
36,3,8,10,8,8,6,3,6,10,3,1,3,8,5,5,7,13,6,2,4,4,5,4,1,11,6,11,6,2,3,3,5,6,2,11,7
