ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,19,18,15,24,14,19,21,28,14,26,16,19,12,18,10,10,12,13,7,5,6,7,10,12,5,12,7,6,5,4,6,6,9,12,5,12
21,18,21,18,16,23,15,15,19,24,13,24,16,16,12,18,10,10,12,11,7,5,6,6,10,12,4,11,5,6,5,6,6,5,10,12,5
22,20,17,18,18,13,20,14,15,17,25,14,23,15,16,11,17,10,9,10,10,7,4,7,6,10,11,4,11,6,5,6,6,5,5,10,11
23,16,20,15,19,14,14,18,12,15,15,21,10,23,16,16,11,15,10,9,9,9,6,3,8,4,10,10,4,11,6,10,5,5,6,4,10
24,15,15,21,16,18,14,11,18,13,14,15,19,12,22,15,17,11,16,11,8,6,8,7,3,8,4,9,8,4,11,6,10,6,5,6,4
25,17,13,15,20,15,18,14,9,20,14,16,16,18,12,20,16,17,10,11,9,8,6,7,7,2,8,4,9,8,5,8,6,9,7,4,6
26,17,15,16,16,20,14,17,13,9,18,12,15,16,18,10,19,12,17,10,11,9,8,6,9,7,1,8,4,9,8,9,8,6,10,6,3
27,15,14,14,16,15,18,14,17,14,10,19,12,14,16,18,10,19,11,14,9,9,5,8,3,9,7,1,6,5,8,8,7,8,4,10,6
28,14,14,14,14,14,14,17,12,16,12,10,18,10,15,16,18,10,19,7,14,9,10,5,7,1,9,6,1,3,4,9,9,7,7,2,10
29,8,14,17,12,14,12,14,16,11,16,12,9,18,11,14,13,15,7,15,8,13,8,9,5,6,2,7,3,1,4,12,9,9,7,6,3
30,12,7,11,15,12,14,13,14,15,11,15,12,10,18,9,14,12,15,6,15,6,10,6,8,5,5,None,7,3,2,6,10,7,8,7,5
31,14,13,8,11,15,10,14,11,14,14,10,15,10,10,18,9,13,10,14,6,13,6,8,6,7,5,5,None,5,3,13,6,8,7,7,7
32,15,12,14,8,11,13,9,13,11,11,13,8,14,9,10,19,9,12,9,14,6,9,6,9,6,7,6,6,1,4,7,10,6,8,7,7
33,7,14,11,13,7,10,14,9,12,10,11,12,8,14,8,9,17,8,9,9,13,7,8,6,8,6,7,4,7,1,11,6,9,6,7,7
34,15,6,15,11,12,6,10,14,7,12,9,9,12,8,13,8,9,15,8,9,9,11,6,6,6,9,4,8,4,5,8,10,6,8,6,8
35,15,14,5,15,11,11,6,9,13,6,12,8,9,10,8,14,8,10,14,8,8,5,10,4,6,5,7,4,8,3,8,6,10,5,7,5
36,8,15,15,5,15,11,10,8,9,13,6,12,8,10,10,8,12,6,10,13,8,6,6,10,4,6,6,5,4,6,9,6,7,10,5,7
37,15,7,14,15,5,15,10,10,4,10,14,5,9,8,8,10,7,12,6,10,12,7,6,6,10,4,5,5,5,6,11,9,5,6,10,5
38,7,14,7,14,12,4,11,11,10,4,7,12,4,9,8,9,8,7,10,4,10,11,7,6,6,10,4,5,4,5,8,11,9,5,6,10
39,6,7,14,6,14,11,4,11,9,9,4,6,12,4,5,6,9,7,7,10,5,8,10,5,6,6,9,6,5,4,7,7,10,7,5,6
40,7,6,7,14,6,14,11,4,11,9,9,5,6,10,4,5,6,9,8,6,9,5,7,8,4,5,8,7,6,4,9,6,7,8,6,5
41,4,7,6,6,13,6,14,10,4,11,8,10,5,6,10,4,5,6,9,7,6,10,8,8,7,4,5,8,7,4,6,10,9,7,7,6
42,7,4,7,6,5,13,6,15,10,4,10,9,10,6,6,10,4,4,6,8,6,6,8,10,8,7,4,5,9,8,8,6,8,10,7,7
43,10,7,4,8,6,5,13,7,17,10,5,10,9,10,6,6,11,3,4,6,7,5,5,8,10,8,7,3,5,8,8,5,5,8,10,7
44,6,10,7,4,9,6,5,10,6,14,10,5,7,9,9,6,6,11,3,4,7,7,4,5,9,7,9,5,3,5,8,7,4,5,9,7
45,9,7,11,7,4,7,7,5,11,5,16,10,4,8,9,8,5,5,10,3,4,8,8,5,5,9,7,9,5,4,5,9,7,4,5,9
46,9,11,6,11,7,4,8,6,4,11,3,16,8,4,8,8,7,6,5,10,3,4,7,8,5,4,9,7,7,7,2,4,8,7,4,4
47,8,8,10,7,12,6,4,7,6,4,10,3,16,8,4,8,8,7,6,4,10,3,3,7,8,5,2,8,7,7,10,2,3,8,7,4
48,5,6,8,10,6,11,6,4,7,7,4,10,3,16,8,4,8,8,7,4,3,9,3,3,6,8,5,2,8,7,4,10,2,3,8,7
49,7,3,6,8,12,7,10,7,4,7,7,4,10,3,14,7,4,8,8,5,3,3,9,3,3,7,8,6,2,7,4,4,10,2,3,9
50,3,8,4,7,9,11,7,10,7,4,5,7,4,10,3,14,7,4,8,8,5,3,2,12,3,3,7,6,6,2,5,3,3,12,2,3
51,11,3,9,3,7,8,11,7,9,7,3,6,7,3,10,3,13,7,4,8,8,4,3,2,13,4,3,7,6,5,8,4,3,3,12,3
52,6,10,3,9,3,7,8,13,7,9,6,3,6,7,3,10,3,12,7,4,8,8,4,4,2,12,4,3,7,6,8,8,5,2,3,11
53,7,8,12,3,10,5,6,8,12,7,10,6,3,6,7,3,11,3,10,7,4,8,8,3,4,3,12,4,3,9,4,8,8,4,2,3
54,9,7,7,11,3,9,3,8,7,11,6,10,5,3,6,6,3,10,5,9,7,4,8,8,3,4,2,12,4,3,8,4,8,8,4,2
55,8,9,7,6,11,3,9,3,5,7,12,6,10,6,3,6,5,2,9,5,9,6,4,8,7,4,3,3,12,3,8,6,4,8,7,5
56,5,8,9,7,7,11,3,9,3,7,8,12,6,8,6,4,6,5,1,8,4,9,6,4,8,7,5,3,4,12,3,9,6,5,8,7
57,5,4,8,9,7,6,11,3,8,3,6,8,12,6,8,6,5,6,5,1,8,4,9,6,4,9,7,5,2,4,9,3,9,6,4,9
58,8,7,4,8,10,7,6,11,3,8,4,6,7,12,6,8,6,5,6,4,1,7,4,8,6,4,8,6,7,2,1,8,3,8,6,4
59,9,9,5,4,7,9,7,7,11,4,7,4,6,7,12,6,8,6,5,6,4,1,7,4,8,4,4,8,6,7,4,1,8,3,8,5
60,5,8,8,5,4,7,10,7,7,12,4,7,4,6,7,12,7,8,6,5,6,3,1,7,4,8,4,4,8,6,6,3,1,8,3,8
61,14,4,8,8,5,5,7,11,7,6,11,4,7,4,6,7,12,7,8,6,5,6,3,1,7,4,8,4,4,8,5,6,3,1,8,3
62,5,13,4,8,7,5,5,7,9,6,7,11,4,7,4,6,7,10,7,8,6,5,6,3,2,7,3,9,4,4,6,5,6,3,2,8
63,6,5,12,4,8,7,5,4,7,10,7,7,11,4,7,3,4,7,9,7,9,6,5,6,3,1,6,3,9,4,9,6,5,6,3,1
64,10,7,5,12,4,6,7,5,4,8,9,7,7,11,4,7,3,4,8,8,6,9,6,4,6,3,2,5,3,9,6,9,6,4,6,3
65,3,10,5,4,12,5,7,7,5,4,7,8,6,7,11,4,7,3,4,8,8,6,9,6,5,6,3,2,7,3,8,6,9,6,4,6
66,8,5,9,5,3,12,4,6,7,5,5,7,9,5,7,11,4,7,3,4,8,8,4,9,6,5,6,3,2,7,8,9,4,9,6,5
67,2,8,4,9,5,3,12,4,5,6,6,6,8,9,5,9,11,4,7,3,4,8,8,5,9,5,4,6,3,2,4,8,9,5,9,5
68,4,3,8,4,9,5,3,12,4,5,6,5,6,8,9,5,8,10,4,8,3,4,8,9,5,9,5,3,7,3,4,4,8,8,5,9
69,9,5,3,8,4,8,5,3,12,4,6,6,5,4,7,9,5,7,10,4,8,3,4,8,9,5,9,5,3,7,8,3,4,8,8,5
70,3,7,5,3,9,4,8,5,2,13,5,6,5,5,4,7,9,5,7,10,6,8,3,3,8,9,5,9,4,3,5,8,3,4,8,8
71,2,2,7,5,3,7,5,8,5,2,13,6,6,5,4,4,6,9,5,7,10,5,8,3,3,7,8,5,9,4,9,4,8,3,4,7
72,6,2,2,6,5,3,7,3,8,5,2,11,6,6,3,4,4,6,8,5,6,10,3,6,3,3,7,8,5,9,3,10,3,7,3,4
73,6,4,2,2,6,5,3,7,3,8,4,2,11,5,6,3,4,4,6,7,4,6,10,3,6,3,4,7,8,5,3,3,9,3,7,3
74,2,5,4,2,2,6,5,3,7,3,6,3,1,9,5,7,5,4,4,5,7,5,5,10,3,6,2,4,7,8,7,4,3,10,3,7
75,2,3,4,3,2,2,5,4,3,8,2,6,3,1,6,5,7,4,4,4,5,7,3,6,10,3,6,2,4,7,5,7,3,4,10,3
76,3,1,3,5,3,2,2,5,4,3,8,2,7,3,1,6,5,7,4,4,4,5,7,3,6,9,3,6,2,4,5,5,7,3,4,9
77,None,2,1,3,4,4,2,2,5,4,2,7,2,6,3,1,6,5,6,3,4,3,5,6,3,4,8,3,6,2,5,4,5,6,3,3
78,None,None,2,1,3,4,2,2,2,5,4,2,5,1,6,3,1,6,4,5,3,4,3,4,6,3,3,7,3,6,4,5,4,5,6,3
79,1,None,None,2,1,2,5,2,1,2,5,4,1,5,1,6,5,1,6,4,6,3,4,3,3,6,2,2,5,3,6,4,4,4,4,6
80,None,3,None,None,1,None,1,4,2,2,2,5,3,2,5,1,6,4,1,6,3,6,3,4,3,4,6,2,2,5,3,6,4,4,4,4
81,1,None,1,1,None,1,1,1,5,2,1,2,5,2,1,5,1,4,3,1,5,3,6,2,3,3,5,5,2,2,5,3,6,3,3,4
82,1,3,None,1,1,1,1,None,1,7,2,1,2,4,2,1,4,None,3,3,1,5,3,6,2,2,4,5,5,2,1,5,3,6,3,2
83,2,1,2,None,1,None,None,2,None,1,5,1,1,2,3,2,None,4,None,3,3,1,4,3,5,2,2,4,4,4,3,1,5,3,6,3
84,None,1,1,2,None,1,None,None,2,None,1,5,1,1,2,1,2,None,3,None,None,3,1,2,2,5,3,2,4,4,1,3,1,2,2,6
85,1,1,1,1,1,1,1,1,None,None,None,1,3,None,1,2,1,2,None,2,None,None,3,1,2,2,6,3,2,3,None,1,3,1,2,2
86,1,1,1,1,1,1,None,None,None,None,1,None,1,3,None,1,2,1,1,None,2,None,None,3,1,2,2,5,2,2,2,None,1,3,1,2
87,None,None,1,None,1,None,None,None,None,None,None,1,None,1,2,None,None,2,1,1,None,1,None,None,3,1,2,2,4,2,None,1,None,1,3,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,1,1,1,None,1,None,None,3,1,2,2,3,1,None,1,None,1,3
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,1,None,None,3,1,2,2,1,None,None,1,None,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,None,None,3,1,1,None,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
