ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,5,2,1,2,2,None,None,2,4,3,3,6,4,3,3,2,2,4,4,2,1,2,3,4,4,2,3,4,6,3,1,5,3,4,5,2
56,2,5,1,1,2,2,None,None,2,5,5,3,7,5,3,3,3,2,4,4,2,1,2,3,3,4,2,2,4,5,2,1,5,3,3,5
57,2,3,4,1,1,2,2,1,None,2,4,5,3,7,5,3,3,2,3,4,4,2,1,2,3,3,3,2,2,4,4,2,1,5,3,3
58,1,2,3,4,1,1,2,2,1,None,3,4,5,3,7,5,3,3,3,3,4,4,3,1,4,3,3,4,2,2,4,4,3,1,6,3
59,2,1,2,3,4,1,2,2,2,1,1,2,4,6,3,7,5,3,3,3,2,4,4,3,1,4,2,3,4,2,2,4,4,3,1,6
60,None,2,2,2,3,3,1,1,2,2,1,1,2,4,6,3,7,5,3,3,3,2,5,4,3,1,5,2,3,5,3,2,5,4,3,1
61,None,None,3,2,2,2,3,1,1,2,2,1,1,4,3,6,3,7,6,3,3,3,2,5,4,3,None,4,2,3,2,3,2,5,4,3
62,1,None,1,3,2,3,2,4,1,2,2,4,1,1,4,2,5,4,6,6,3,3,3,2,5,5,3,None,4,2,3,2,3,2,5,5
63,None,1,None,1,3,None,3,2,4,1,3,1,4,1,1,4,2,2,4,6,6,4,3,4,2,5,5,4,None,3,4,4,2,4,2,5
64,2,None,1,None,None,3,None,3,2,4,1,3,1,4,1,1,4,2,2,4,4,8,3,3,4,2,5,4,4,1,5,6,3,2,4,2
65,1,2,None,1,None,None,3,None,3,2,4,1,3,1,3,1,1,4,2,2,4,4,6,3,3,4,2,4,4,4,5,6,5,3,2,4
66,3,1,2,None,1,None,None,3,None,2,3,4,1,3,2,3,None,1,4,2,3,5,4,5,3,3,2,2,4,4,5,6,6,5,3,2
67,1,3,1,2,None,2,None,None,3,None,3,3,4,1,3,2,2,1,1,3,2,3,4,4,5,3,3,2,2,3,3,5,5,6,5,3
68,2,2,4,2,1,None,2,None,None,3,None,3,3,4,1,3,2,2,1,1,3,2,3,4,4,4,3,1,2,2,2,3,5,5,6,5
69,None,2,2,4,1,1,None,2,None,None,3,None,3,3,4,1,3,2,1,3,1,3,2,3,4,4,4,3,1,3,1,2,3,5,5,5
70,None,None,2,2,2,1,1,None,2,None,None,3,None,3,3,4,1,3,2,1,3,1,3,2,3,4,4,5,3,1,2,2,2,3,5,4
71,None,None,None,2,2,2,1,1,None,2,1,None,2,None,3,3,4,1,3,1,2,3,1,3,2,3,4,3,5,3,2,2,1,2,3,5
72,None,None,None,None,2,2,2,1,1,None,2,1,None,2,None,3,3,4,1,3,None,2,1,1,3,2,2,4,3,4,1,2,2,1,2,3
73,None,None,None,None,None,2,2,2,1,1,None,2,1,None,2,None,3,2,5,1,3,None,2,1,1,3,3,3,4,3,3,None,2,2,1,2
74,3,None,None,None,None,None,2,2,2,1,1,None,2,1,None,2,None,3,2,5,1,1,None,2,None,1,3,3,3,4,1,2,None,2,1,1
75,1,2,None,None,None,None,None,1,2,2,1,2,None,2,1,None,2,None,3,2,6,1,1,None,2,None,1,3,2,3,5,1,2,None,2,1
76,2,1,1,None,None,None,None,None,1,2,2,1,2,None,2,1,None,2,None,2,2,6,1,1,None,2,None,1,3,2,2,5,1,2,1,2
77,None,1,1,1,None,None,None,None,None,1,2,2,1,2,None,1,2,None,5,None,2,2,4,1,1,None,2,None,1,3,2,2,4,1,2,1
78,None,None,1,1,1,None,None,None,None,None,1,2,1,1,2,None,1,2,None,4,None,2,2,4,1,1,None,2,None,1,None,2,2,4,1,2
79,None,None,None,1,None,1,None,None,None,None,None,1,1,1,1,2,None,1,2,None,2,None,2,2,4,1,2,2,2,1,2,None,2,2,4,1
80,2,None,None,None,None,None,1,None,None,None,None,None,None,1,1,1,2,None,None,2,None,4,None,2,2,3,1,2,2,2,None,3,None,2,2,4
81,None,1,None,None,None,None,None,2,None,None,None,None,None,None,1,1,2,1,None,None,1,None,4,None,2,2,3,1,2,2,1,None,3,None,2,2
82,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,2,1,None,None,1,None,4,None,2,2,3,1,2,1,1,None,3,None,2
83,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,None,None,None,None,4,None,2,1,3,1,None,1,None,None,3,None
84,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,4,None,2,None,2,1,None,1,None,None,3
85,None,None,1,1,1,1,1,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,4,None,2,None,1,1,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,3,None,2,None,1,1,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1
90,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
