ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,8,16,15,7,12,12,12,11,13,11,9,14,12,9,12,8,11,9,12,7,14,12,8,11,17,10,12,16,12,7,14,12,7,11,17
1,9,17,8,16,14,7,11,13,13,12,11,10,10,14,12,7,14,7,11,9,13,7,14,10,8,13,16,10,13,16,13,7,14,11,8,12
2,21,8,19,9,14,15,7,13,13,13,10,12,9,10,15,12,8,12,7,11,9,15,7,14,10,8,12,15,10,13,9,14,7,13,11,8
3,12,21,8,21,8,14,13,8,12,14,15,11,12,9,10,16,11,7,13,7,11,9,15,7,14,11,9,13,15,11,11,9,14,7,13,12
4,17,11,21,6,18,9,14,15,8,11,11,16,11,12,9,11,17,11,7,12,7,11,9,15,7,13,12,9,12,15,7,11,9,14,7,12
5,21,17,12,21,8,19,11,13,15,8,11,11,13,11,13,12,11,17,10,6,12,11,12,9,15,7,12,12,9,12,11,10,12,9,14,7
6,14,24,17,14,21,7,18,10,14,14,7,10,11,12,11,12,12,11,16,11,6,12,10,11,8,15,9,12,12,9,6,11,10,12,8,14
7,16,14,24,17,13,21,7,17,10,13,15,6,10,11,11,11,13,12,11,16,11,6,12,10,12,8,14,9,12,11,11,6,11,10,12,8
8,20,16,14,20,17,13,21,7,17,11,14,15,6,10,11,11,10,13,12,11,16,11,6,11,10,12,10,14,9,12,16,10,6,10,10,12
9,18,21,17,14,19,16,13,20,6,17,9,15,15,8,10,11,12,10,14,12,11,15,11,7,11,10,13,10,14,9,11,16,10,7,10,10
10,23,20,20,17,15,19,17,16,21,6,19,9,15,15,8,12,11,12,10,15,12,11,15,12,7,11,10,13,10,14,13,11,16,11,7,10
11,23,23,19,20,16,13,18,16,13,23,7,20,9,14,15,9,12,11,12,10,14,12,12,15,10,7,12,10,11,10,14,13,12,16,10,7
12,16,22,23,20,19,17,12,19,17,14,22,7,20,9,14,15,10,13,11,12,10,14,12,12,15,10,8,12,10,10,11,14,13,11,16,10
13,24,14,23,22,20,19,17,12,19,18,14,22,7,18,9,14,16,10,12,11,12,10,14,11,10,15,8,8,11,11,12,11,14,12,10,16
14,21,23,15,23,20,20,19,18,12,19,17,14,22,7,18,9,14,16,9,12,11,11,11,14,11,12,16,8,8,11,12,11,12,14,12,12
15,22,21,23,15,24,20,20,19,18,13,19,19,14,22,7,18,11,14,16,10,12,11,11,12,15,10,14,16,8,8,12,12,11,13,15,11
16,14,21,20,22,16,24,20,20,20,18,13,18,18,14,21,7,18,12,13,16,13,13,11,11,12,15,12,14,15,8,13,13,12,11,13,15
17,26,15,20,22,21,17,24,21,22,20,18,13,18,16,14,18,7,18,12,13,16,13,14,11,12,12,16,12,13,16,14,13,14,12,11,13
18,19,26,15,21,18,21,16,24,22,21,21,19,13,17,16,14,18,8,18,11,14,16,13,15,11,12,15,17,12,13,15,14,13,13,12,11
19,25,18,24,14,22,18,21,19,23,21,24,22,18,13,16,16,14,18,11,18,10,15,16,13,14,11,13,14,17,12,9,16,14,13,13,12
20,22,26,17,24,15,23,19,22,17,22,23,24,22,18,12,16,17,13,18,12,19,9,15,16,13,14,10,11,14,17,20,9,16,14,13,12
21,17,21,25,17,24,17,21,18,21,18,22,22,24,22,18,11,15,19,13,18,12,19,8,15,16,13,13,10,11,13,11,20,8,15,14,13
22,22,16,21,24,17,24,15,21,17,19,18,22,22,23,21,19,11,17,18,12,17,13,16,10,15,17,13,12,10,12,18,13,19,9,15,14
23,21,23,17,21,25,18,24,13,22,18,20,18,22,23,22,21,18,11,17,18,12,15,13,15,11,17,15,13,12,10,12,17,12,18,9,17
24,17,23,24,16,21,23,19,25,12,21,19,20,18,22,24,22,22,18,11,15,21,11,15,12,15,11,17,15,13,10,23,12,17,12,18,9
25,17,16,20,25,15,21,23,16,26,14,21,18,20,17,21,25,20,21,21,11,15,19,17,17,9,15,13,18,15,13,15,22,13,18,11,18
26,25,15,19,24,25,13,20,22,15,24,16,22,18,19,17,21,24,19,19,22,12,16,17,20,17,10,15,13,17,14,12,16,21,21,19,12
27,16,22,17,19,21,27,14,21,23,18,23,15,21,19,20,17,20,22,18,19,23,11,17,14,16,15,9,14,13,17,22,12,17,20,18,18
28,21,17,25,15,21,18,27,14,22,23,19,19,15,19,19,22,17,21,23,19,18,23,12,18,12,17,15,11,16,13,18,22,13,17,18,19
29,22,20,17,22,19,21,23,26,14,19,24,18,23,16,20,19,24,16,18,22,22,18,23,14,19,11,18,15,9,15,23,19,21,14,17,17
30,17,23,20,18,20,19,21,20,24,15,19,23,17,24,16,21,17,25,15,21,24,22,16,21,15,19,11,18,18,9,23,23,17,19,14,18
31,16,14,21,21,18,23,18,20,17,26,14,19,23,16,23,16,21,18,27,14,21,22,20,16,21,17,17,10,18,18,21,22,21,18,21,14
32,26,15,15,20,19,19,22,17,20,17,29,14,19,22,15,24,15,22,18,28,11,24,22,19,15,20,17,19,9,15,11,22,22,22,17,20
33,20,27,17,16,23,20,19,24,18,19,19,32,14,19,22,17,25,15,22,14,28,15,22,23,23,15,20,17,17,18,27,14,21,24,25,17
34,16,20,27,16,14,21,19,18,23,19,18,17,30,14,19,22,19,25,13,23,16,29,15,19,22,22,13,21,13,18,18,28,16,19,23,25
35,19,15,17,28,15,15,23,19,19,23,19,18,17,28,14,19,22,20,23,14,23,15,27,16,19,19,22,12,20,12,23,17,29,18,19,22
36,17,19,14,19,26,17,13,22,17,19,25,22,18,18,29,13,23,22,19,22,17,22,18,27,16,19,18,22,14,21,17,22,19,28,17,19
37,19,17,21,16,18,28,16,13,22,18,18,24,22,18,21,30,13,23,21,16,20,17,21,17,27,15,21,19,22,15,20,17,21,19,27,17
38,16,19,18,19,15,17,26,16,13,23,18,19,23,22,19,21,30,13,23,20,16,19,18,18,17,26,15,20,19,23,16,19,18,19,19,25
39,18,17,20,16,18,14,17,28,16,14,22,18,19,22,22,19,19,31,12,21,20,17,22,20,18,19,25,15,20,19,20,16,20,20,19,21
40,23,20,17,19,14,19,15,18,27,17,18,23,18,18,23,22,21,19,32,13,23,23,18,21,21,19,20,25,15,22,19,23,16,20,21,20
41,27,23,18,17,19,14,17,16,20,26,16,17,23,17,17,24,22,22,20,30,13,23,22,17,21,21,19,21,26,16,13,19,21,16,20,21
42,24,28,26,17,16,17,13,18,17,21,27,14,17,23,17,16,21,23,22,22,27,13,22,20,16,19,20,19,24,25,24,14,19,20,15,18
43,20,24,28,25,17,16,17,12,17,16,19,29,14,16,23,17,17,21,22,22,21,28,13,23,18,17,18,19,20,22,21,25,14,20,19,16
44,21,23,24,27,25,15,15,16,12,18,17,19,28,14,15,23,18,17,19,23,21,21,28,13,24,19,15,19,19,21,21,21,27,14,21,20
45,19,21,22,24,28,25,15,15,16,13,17,17,20,27,14,16,24,19,17,19,21,21,21,28,14,23,22,15,20,20,20,21,21,25,15,20
46,20,16,22,22,24,27,25,17,14,16,12,17,17,20,27,14,15,25,19,15,19,19,21,21,28,13,22,22,14,20,21,19,21,21,25,14
47,20,19,19,23,22,26,27,27,19,14,18,12,18,17,19,26,14,14,24,19,15,19,19,21,22,28,13,23,22,14,15,21,19,21,21,25
48,15,20,21,19,21,23,25,29,26,18,15,18,12,18,17,19,26,18,14,23,20,14,19,21,21,23,28,13,23,22,21,14,21,21,21,22
49,21,16,20,20,20,21,22,25,27,24,17,16,18,12,19,17,19,26,18,11,23,20,14,19,19,21,23,28,13,22,23,21,14,21,20,21
50,15,23,16,20,19,18,21,24,24,27,24,19,14,18,12,19,19,19,26,18,11,23,19,14,19,19,20,23,27,12,12,23,19,14,21,21
51,14,14,19,17,20,18,19,21,22,24,28,24,19,15,18,12,19,18,19,26,19,11,23,20,14,18,20,20,24,27,19,12,23,19,15,20
52,17,16,14,20,18,20,17,16,19,22,28,27,24,18,15,18,12,19,18,19,26,20,11,23,18,12,19,19,20,24,25,20,12,23,17,13
