ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,6,11,11,13,14,11,10,10,4,9,6,4,4,2,11,7,6,7,5,5,5,5,5,6,9,4,8,5,4,5,5,5,5,6,9
1,7,13,6,11,10,13,16,10,9,11,4,10,5,4,4,2,11,7,6,8,5,5,5,5,5,6,9,3,7,5,5,5,5,5,5,6
2,14,5,11,8,11,10,13,16,10,8,8,2,10,5,4,4,2,11,7,6,8,5,5,5,5,5,6,9,3,7,7,5,5,5,5,5
3,7,13,5,11,8,12,10,13,17,10,8,9,3,10,5,4,4,2,11,7,6,8,5,5,5,5,4,6,9,3,6,7,5,5,5,5
4,9,7,11,4,11,7,14,10,12,15,11,8,8,6,11,5,4,4,2,11,7,6,8,5,5,5,5,4,6,9,7,6,7,5,5,5
5,7,7,6,11,4,12,7,12,10,12,15,11,8,8,6,11,5,4,4,4,12,7,6,8,5,5,5,5,4,6,14,7,6,7,5,5
6,7,7,9,6,10,5,12,8,12,10,13,16,11,8,8,7,11,5,4,4,4,12,7,6,6,5,5,5,5,3,2,14,7,6,6,5
7,20,8,7,6,6,10,4,12,9,12,9,13,13,11,8,8,7,10,6,4,4,4,12,7,6,6,5,5,5,5,4,2,14,7,6,6
8,9,21,8,7,6,6,10,5,12,8,9,9,13,13,11,10,8,7,10,6,4,4,4,11,7,6,7,5,5,5,4,4,2,13,7,6
9,8,10,21,8,7,6,6,10,6,12,9,9,10,14,12,11,10,8,7,9,6,4,4,4,10,7,6,6,5,5,7,4,4,2,12,7
10,8,7,10,23,7,9,6,8,10,5,12,9,9,10,14,12,11,10,8,6,9,6,4,4,4,10,7,6,6,5,9,7,4,4,2,12
11,7,8,8,11,21,8,9,5,8,10,5,11,8,9,10,14,12,11,10,8,6,9,6,4,4,3,10,7,6,6,6,9,7,4,4,2
12,11,7,8,8,9,20,8,8,5,9,10,5,11,8,9,10,15,12,11,10,8,6,9,6,4,4,3,11,7,6,7,6,9,7,4,4
13,11,12,6,8,7,10,20,10,8,5,8,9,5,10,8,9,10,15,12,11,10,8,6,9,6,4,4,2,11,7,10,6,6,9,6,4
14,9,9,10,6,7,8,11,21,9,9,5,8,9,5,10,8,9,10,15,12,11,10,8,6,9,6,4,5,2,11,12,10,6,6,9,6
15,13,9,10,10,6,7,7,9,22,8,9,5,7,9,5,10,8,9,10,15,12,11,10,8,6,9,6,4,5,2,14,12,9,7,6,9
16,17,14,9,9,12,7,9,7,9,21,9,9,5,7,8,5,10,10,12,10,15,12,11,10,8,6,9,6,4,5,14,15,12,9,7,6
17,15,17,16,9,10,10,8,8,7,9,23,8,8,5,7,8,5,10,10,12,10,15,12,11,10,8,6,9,6,4,10,14,15,11,10,7
18,6,16,17,14,10,9,11,8,7,8,9,23,8,8,5,8,8,5,10,11,12,10,15,12,11,10,8,6,9,6,11,10,14,15,11,10
19,12,6,17,18,14,8,10,9,8,6,8,9,24,8,8,5,8,8,5,10,11,12,10,15,13,11,10,8,6,9,10,11,10,14,16,11
20,16,12,5,18,19,15,9,10,11,8,7,7,9,24,8,8,5,8,8,5,10,11,13,9,15,13,9,10,8,6,10,10,13,9,14,15
21,12,15,12,5,18,17,15,8,9,8,10,8,7,11,23,9,7,6,7,8,7,10,12,13,9,14,14,10,10,6,5,10,10,13,9,13
22,15,11,17,11,6,17,17,16,8,10,12,13,7,7,11,22,9,6,6,7,8,7,10,12,13,9,14,13,10,9,10,5,10,10,13,9
23,11,14,14,18,13,5,17,17,19,8,10,12,12,6,7,10,23,9,6,5,7,8,7,10,13,13,9,14,14,10,7,10,5,10,11,13
24,14,12,16,11,19,12,7,19,16,15,8,10,11,11,8,7,10,22,9,6,5,7,8,7,11,13,13,9,13,15,5,7,10,5,11,11
25,16,14,11,15,14,16,11,7,18,15,15,7,9,8,10,7,7,9,22,10,6,6,6,8,8,11,11,14,9,13,8,6,6,10,6,11
26,16,13,14,10,14,11,15,11,5,19,16,15,7,9,8,9,7,7,9,22,8,6,7,7,8,9,11,10,12,9,9,8,6,6,10,6
27,8,17,12,14,10,14,12,15,11,4,21,16,15,6,9,8,8,7,6,10,21,10,8,7,7,8,9,11,10,11,16,10,9,6,6,10
28,19,10,18,12,16,10,14,10,15,13,5,22,17,15,6,8,8,7,8,6,10,22,9,8,6,7,10,7,12,10,10,16,9,7,6,6
29,12,19,9,19,11,14,10,12,10,14,10,5,22,17,14,6,8,8,10,9,8,10,22,11,7,6,7,11,7,11,8,11,16,10,7,6
30,7,10,19,8,20,10,15,12,13,10,12,10,5,21,16,15,9,9,8,8,9,8,10,21,10,7,7,8,9,8,9,8,11,19,9,7
31,11,8,9,18,8,19,12,13,10,12,11,12,11,5,20,17,13,9,9,8,6,7,8,10,20,11,7,8,8,10,5,8,8,11,18,9
32,6,11,6,8,16,9,14,13,14,8,13,12,12,11,5,20,17,13,9,9,8,6,7,8,10,21,10,8,8,8,8,6,8,8,11,17
33,10,6,10,8,8,16,7,17,13,12,8,12,12,13,10,4,20,18,13,9,9,9,6,7,8,11,21,10,7,8,10,9,6,8,8,11
34,7,9,5,12,6,9,17,9,15,12,14,8,13,12,12,9,4,16,19,12,10,9,7,6,7,6,10,20,9,7,8,9,8,7,9,8
35,13,8,8,6,11,5,8,16,9,14,14,16,7,13,9,12,9,4,16,19,12,11,10,6,7,7,9,10,19,7,13,9,10,7,8,9
36,11,14,9,7,6,11,5,10,17,11,14,12,15,7,13,9,11,9,4,17,19,12,9,10,7,6,7,9,11,19,18,13,8,10,7,8
37,7,12,14,8,9,7,11,5,9,16,10,14,12,14,7,14,9,10,10,4,16,19,12,7,10,6,7,8,9,11,15,20,13,7,10,7
38,6,6,11,15,8,8,5,12,6,8,17,10,14,12,13,7,15,9,10,9,4,17,21,12,7,10,6,7,8,9,4,18,22,13,6,10
39,4,6,7,11,14,9,8,5,10,7,9,17,9,14,12,13,7,15,9,10,9,4,17,20,12,7,10,6,7,7,11,4,18,19,13,6
40,4,4,6,6,11,15,7,10,7,10,8,9,16,9,14,12,12,7,16,9,10,9,4,17,20,12,7,10,6,7,11,11,4,17,20,13
41,14,2,4,6,7,11,14,8,10,6,9,7,9,15,9,14,12,12,9,15,9,10,9,4,17,20,12,7,9,6,10,11,11,4,17,19
42,7,13,1,4,4,6,11,14,7,10,5,8,8,9,14,9,14,12,12,9,16,9,10,8,4,17,20,12,7,8,15,10,11,10,4,16
43,6,7,12,1,4,5,8,12,15,7,9,5,8,8,8,15,9,13,15,12,9,16,11,10,10,4,17,19,12,5,8,16,11,11,11,4
44,5,6,7,11,1,4,6,6,12,14,8,9,4,8,8,7,15,9,12,15,12,9,16,11,10,9,4,16,20,13,11,8,16,10,11,11
45,10,6,6,7,11,3,5,6,7,13,16,8,9,4,8,7,8,15,9,11,15,12,9,16,11,10,9,4,15,20,14,11,8,16,11,11
46,13,9,7,6,8,11,3,4,5,6,13,16,8,9,3,9,7,8,15,9,11,15,11,9,15,11,11,10,4,15,12,14,10,8,15,11
47,14,13,9,7,6,8,11,2,4,5,6,13,15,8,8,3,10,7,6,15,9,11,15,11,9,15,11,10,10,4,10,12,14,10,8,14
48,13,12,13,10,5,6,8,11,3,4,6,6,14,15,9,8,2,10,7,7,15,9,11,14,11,9,14,11,11,10,13,10,12,13,10,8
49,10,14,12,14,9,5,4,8,11,2,5,6,6,14,15,9,9,2,10,10,5,15,9,13,14,11,8,15,11,12,9,13,10,14,13,10
50,9,9,15,12,13,9,5,5,8,11,3,5,6,6,14,15,9,9,2,10,9,5,15,9,13,14,10,8,15,11,9,8,13,10,14,13
51,8,9,9,16,9,13,9,6,4,9,12,3,5,6,6,14,15,9,9,2,11,8,6,15,9,13,14,11,8,15,11,8,9,13,10,13
52,12,9,10,9,15,8,13,10,5,4,9,12,3,5,6,6,13,14,9,9,2,11,8,7,15,9,14,14,11,8,3,11,8,10,13,10
53,7,12,9,9,9,15,9,13,10,5,4,9,12,3,5,6,7,14,13,9,9,2,11,8,8,15,10,13,13,10,8,3,11,8,10,13
