ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,4,2,3,2,2,1,3,3,3,4,9,5,6,4,5,6,7,7,5,2,5,1,3,5,9,3,5,4,3,5,5,2,2,4,9,4
31,9,2,4,3,1,2,2,2,3,3,4,9,5,6,4,4,5,7,6,5,3,8,1,4,4,8,0,4,5,2,3,6,2,2,3,8
32,7,8,2,4,3,2,1,1,2,3,3,4,9,5,5,5,4,5,7,6,5,4,8,1,3,3,8,0,4,6,5,4,6,3,1,2
33,4,6,8,2,5,3,2,1,2,2,4,3,4,7,5,5,4,6,6,7,5,4,4,10,0,2,3,7,3,6,6,4,4,6,3,1
34,2,4,6,9,2,4,3,1,0,1,3,4,3,4,7,5,5,4,6,6,7,5,2,6,9,1,2,2,7,4,6,6,2,4,6,3
35,5,2,4,7,9,3,4,4,1,3,3,3,5,2,4,6,6,5,4,7,6,5,5,2,6,9,1,3,1,5,7,6,6,1,4,7
36,11,6,3,6,7,9,4,5,3,1,2,1,4,5,2,4,6,6,5,5,7,5,6,5,1,5,8,2,2,2,7,6,7,6,1,4
37,2,11,5,3,4,5,9,4,3,3,2,2,1,4,5,3,4,7,6,5,6,7,5,7,6,1,5,9,2,3,6,7,6,7,7,1
38,9,3,10,5,2,4,5,9,4,3,5,2,2,1,4,5,3,4,8,6,4,6,8,5,6,6,2,5,8,4,4,6,8,6,6,7
39,2,9,3,10,5,1,4,6,11,4,3,3,2,0,1,4,6,3,4,7,5,4,6,8,5,6,6,2,5,4,5,4,6,7,4,6
40,4,0,9,3,11,4,1,4,6,11,5,3,3,2,0,1,5,6,3,4,7,5,4,6,8,5,5,6,2,4,7,5,4,6,8,5
41,5,4,0,9,3,10,4,1,4,6,14,5,3,3,2,2,1,5,7,3,4,7,5,4,6,8,5,5,7,2,4,8,5,4,6,7
42,3,5,4,0,9,4,10,4,1,4,6,13,6,3,3,3,2,1,5,7,4,5,8,5,4,6,8,5,5,6,4,4,8,6,2,6
43,1,4,5,5,0,8,4,10,4,2,4,6,13,7,3,3,3,3,3,5,8,4,5,6,5,3,6,7,5,5,7,4,4,6,6,3
44,3,1,6,6,4,1,7,4,9,4,2,4,6,13,7,3,3,3,3,3,5,8,4,5,6,5,3,6,7,5,5,8,4,5,7,6
45,4,3,1,5,5,6,0,6,4,9,4,2,4,6,13,7,3,4,3,3,3,5,9,4,6,6,6,3,6,6,3,5,9,4,6,6
46,7,3,3,1,5,5,6,0,6,4,9,4,2,4,6,13,7,3,4,3,3,4,5,10,4,6,6,6,3,6,2,3,5,8,4,6
47,4,7,4,3,1,6,6,6,0,7,4,9,4,2,4,6,12,8,3,4,3,3,5,6,9,4,6,6,5,3,3,2,4,6,8,4
48,8,3,8,4,4,2,6,6,7,1,7,4,9,4,2,4,6,12,8,3,6,3,2,4,4,9,4,5,6,5,6,3,1,4,5,8
49,9,8,4,7,3,3,2,6,7,6,1,7,4,8,4,2,4,6,12,8,3,6,3,2,3,4,9,4,5,7,3,6,3,1,3,5
50,8,8,10,3,7,3,4,3,6,8,7,1,7,4,8,4,2,4,6,12,9,2,6,3,3,3,4,10,4,5,9,3,6,3,2,3
51,6,8,9,9,3,7,3,3,2,6,7,7,1,7,4,8,4,3,4,6,11,10,2,6,3,3,3,4,10,4,10,9,3,6,3,3
52,4,5,8,8,9,4,7,3,2,2,7,7,7,1,6,4,9,4,3,4,6,11,9,2,6,3,3,3,3,8,6,12,8,3,6,3
53,4,4,4,9,8,9,3,7,2,2,2,8,7,7,1,6,4,9,4,3,4,6,12,10,3,6,3,3,3,5,4,6,11,9,3,6
54,9,5,4,4,8,8,9,3,9,2,3,2,7,7,7,1,7,4,9,4,3,4,6,13,11,3,6,3,4,3,3,4,6,13,9,3
55,7,10,4,5,5,8,9,9,3,8,2,2,1,7,7,7,1,7,3,9,3,4,4,7,12,11,3,6,4,3,3,4,3,7,11,9
56,4,8,10,4,5,4,7,7,9,3,7,2,2,1,8,7,7,1,8,2,9,3,4,5,8,12,11,2,5,4,9,3,4,4,8,11
57,9,6,7,10,4,5,4,7,7,10,4,6,2,2,1,8,7,7,1,8,3,9,3,4,5,8,12,9,2,6,3,9,3,4,4,8
58,6,9,5,7,10,5,4,5,6,7,12,6,6,2,2,1,8,7,7,1,8,3,9,3,4,5,8,11,9,1,8,3,9,3,4,4
59,14,6,9,5,7,9,5,4,6,5,8,12,6,5,2,1,1,8,7,7,1,8,3,10,3,4,5,8,12,9,1,8,3,11,3,4
60,7,14,5,9,5,5,10,3,4,5,6,8,11,5,5,2,1,1,8,7,7,1,8,3,10,2,4,5,8,11,7,1,8,3,10,2
61,10,7,14,5,9,5,5,10,3,3,6,6,8,9,5,5,2,1,1,8,7,7,1,8,3,11,2,4,5,8,7,7,1,8,3,12
62,3,9,7,13,6,9,4,5,10,3,3,6,6,7,9,5,5,2,2,1,8,7,7,1,8,3,12,2,4,5,8,7,7,1,8,3
63,3,2,8,7,13,5,9,4,4,10,4,3,6,6,7,9,5,5,2,2,0,9,7,7,1,8,3,12,2,4,0,9,7,7,1,8
64,5,1,2,8,7,12,5,9,4,4,10,4,3,6,6,8,9,5,6,2,2,0,9,7,7,1,8,3,11,3,2,0,8,7,8,1
65,5,4,3,2,8,7,13,5,9,5,5,10,4,3,6,5,8,7,4,6,2,2,0,10,7,7,1,8,3,10,2,2,0,10,7,7
66,4,5,4,1,2,7,7,13,5,9,5,5,10,4,5,6,5,8,7,3,6,2,3,0,10,7,7,2,6,3,7,2,2,0,8,7
67,7,5,4,3,0,3,7,6,16,5,9,5,5,10,4,5,5,4,9,7,2,6,2,4,0,10,7,7,2,6,2,6,2,3,0,9
68,5,7,4,3,3,0,2,5,5,14,6,9,4,4,11,4,5,5,4,9,6,2,6,2,5,0,10,7,7,2,5,2,6,1,4,0
69,10,6,6,4,3,3,0,2,5,5,14,6,9,3,3,11,5,4,5,4,9,5,2,6,1,5,0,10,7,7,9,5,3,6,1,4
70,5,9,5,5,4,3,3,0,2,6,6,14,6,8,3,3,10,5,6,5,4,9,5,2,6,1,5,0,10,7,4,9,5,3,6,1
71,5,2,9,4,5,4,3,2,0,2,6,6,12,6,8,3,2,10,5,6,4,4,9,5,3,6,1,5,0,12,4,4,9,5,3,6
72,9,4,2,11,4,4,4,3,2,0,2,5,6,12,5,8,3,3,10,4,6,3,4,9,4,3,6,1,5,0,6,3,4,9,4,3
73,8,8,3,2,10,2,3,4,3,2,1,2,5,6,13,5,8,3,3,10,4,6,3,4,9,4,3,6,1,4,4,6,3,4,9,4
74,6,7,8,4,2,7,4,5,4,4,3,1,2,4,6,10,5,8,3,2,10,4,6,3,4,9,4,3,6,1,10,2,7,3,4,9
75,6,4,6,8,3,3,5,2,3,5,4,3,1,2,3,6,8,5,8,4,1,10,3,6,3,4,9,4,3,6,1,11,3,6,3,4
76,8,7,4,4,7,3,2,4,2,3,5,4,3,1,2,3,5,8,5,8,4,1,9,3,6,3,3,8,4,2,4,1,9,3,6,3
77,5,7,6,4,4,8,4,2,4,2,4,5,3,3,1,2,3,5,9,5,8,4,1,10,3,6,2,3,7,4,7,4,1,11,3,6
78,2,4,7,7,4,3,7,4,3,5,3,4,5,3,3,1,2,3,5,10,5,6,4,1,10,3,6,1,3,7,5,5,4,1,9,3
79,9,3,2,7,5,4,4,6,3,3,4,2,3,4,3,4,1,2,3,4,10,4,6,4,1,10,3,6,1,3,10,4,5,4,1,10
80,3,8,2,3,6,5,1,3,4,3,3,4,2,3,5,2,4,0,1,3,2,9,4,5,4,1,9,3,6,1,3,9,4,5,2,1
81,3,2,9,1,3,7,6,1,2,4,3,3,4,1,3,5,2,3,0,1,3,2,9,3,5,3,1,8,3,6,4,3,8,4,5,3
82,0,2,3,6,1,2,4,6,1,2,5,3,2,5,0,3,4,1,3,0,2,3,2,9,3,3,3,1,8,3,2,4,3,8,4,4
83,4,0,1,2,6,2,2,6,5,1,3,5,3,2,4,0,2,4,1,1,0,1,2,2,8,2,3,3,1,7,0,1,4,3,9,4
84,2,3,0,1,1,4,1,2,5,5,1,3,5,2,1,3,0,1,4,1,1,0,1,2,1,8,2,1,1,1,1,0,1,4,1,9
85,1,1,2,1,1,1,1,1,1,2,3,1,3,3,2,1,3,0,1,4,0,1,0,1,3,1,8,2,1,1,0,1,0,1,4,1
86,0,1,1,1,1,1,1,1,0,1,2,3,1,1,3,1,1,3,0,1,4,0,1,0,1,2,1,7,2,2,4,0,1,0,1,3
87,0,0,1,1,1,0,1,0,0,1,1,2,3,1,1,3,1,1,2,0,1,4,0,1,0,1,0,1,7,3,1,4,0,1,0,1
88,0,0,1,1,1,0,1,0,0,1,1,1,2,2,1,1,2,1,1,2,0,1,4,0,1,0,1,0,1,7,0,1,4,0,1,0
89,0,0,1,1,0,0,1,0,0,1,2,1,1,1,1,1,1,1,1,1,1,0,1,5,0,1,0,1,0,1,1,0,1,5,0,1
90,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,4,0,1,0,1,1,1,1,0,1,4,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,0,4,0,1,0,1,1,1,1,0,0,4
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,4,0,0,1,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,3,0,1,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
