ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,54,61,57,49,60,46,45,50,47,41,53,42,44,38,53,38,39,52,45,50,56,43,56,49,39,43,51,51,34,48,54,44,55,50,39,44
1,64,54,62,55,47,56,48,50,51,48,40,52,43,45,38,53,38,40,49,40,48,56,50,59,48,39,45,52,53,34,48,54,44,58,44,39
2,61,65,51,58,60,49,58,45,45,46,47,43,48,44,49,36,54,37,39,48,40,52,56,49,62,51,38,42,48,51,39,51,54,45,60,47
3,69,58,64,52,63,59,47,57,45,47,42,47,42,44,45,49,38,52,34,38,48,41,47,55,51,60,52,40,44,46,48,42,47,55,52,60
4,65,71,55,64,50,61,55,45,56,46,45,43,47,40,42,44,49,37,51,36,36,48,40,45,56,53,65,53,43,41,35,48,41,45,55,52
5,65,66,72,53,63,50,63,56,45,57,44,44,45,46,40,39,44,51,38,50,35,37,46,37,46,53,54,64,55,43,35,36,45,41,45,52
6,72,67,65,69,55,65,42,66,58,41,53,42,44,45,44,40,36,44,51,38,47,36,34,47,38,46,52,52,63,48,46,36,33,45,42,46
7,80,71,64,63,71,53,67,41,63,59,45,54,44,43,43,46,41,38,43,53,38,47,33,34,52,36,47,52,53,58,38,48,33,36,49,40
8,60,80,69,67,63,74,53,68,44,65,53,46,57,42,45,44,44,44,39,43,54,35,45,34,33,52,39,46,51,54,52,36,45,37,35,49
9,77,62,82,70,68,65,74,51,63,45,64,56,45,58,41,47,45,45,46,39,43,56,37,46,34,34,55,36,49,51,43,55,38,47,36,35
10,66,78,62,80,69,70,61,74,52,63,40,63,56,46,59,38,48,45,44,47,38,42,52,37,47,35,39,53,37,48,40,44,53,40,47,35
11,79,69,74,60,82,69,69,60,71,51,63,40,64,57,44,56,39,49,44,43,48,39,45,52,39,46,33,37,53,38,46,42,45,53,42,48
12,75,80,67,74,62,83,71,72,60,70,53,62,40,63,58,40,56,41,48,45,42,51,40,44,50,40,51,32,37,56,42,49,42,46,52,42
13,72,77,78,70,78,66,83,67,69,63,67,50,62,41,63,59,41,58,41,48,45,41,49,39,45,49,45,52,33,36,44,42,46,41,46,50
14,76,71,76,75,70,79,65,83,66,67,64,72,51,62,40,60,57,41,58,40,47,46,44,49,40,45,49,46,52,33,48,46,45,49,41,46
15,88,76,69,74,75,70,78,66,82,70,68,65,71,51,59,40,62,56,39,56,40,50,45,47,48,39,45,46,45,52,36,49,45,47,48,41
16,71,87,74,68,74,76,72,79,69,84,69,65,64,71,46,59,41,64,55,40,56,39,50,44,47,46,38,45,48,47,55,38,50,46,47,47
17,86,71,88,76,69,76,77,73,78,70,81,67,66,63,71,45,59,41,64,55,40,58,35,53,45,42,47,39,44,51,40,56,35,52,47,45
18,78,90,74,91,74,71,76,77,74,76,71,81,67,64,62,75,46,60,41,65,54,40,60,33,52,48,47,45,44,42,58,40,58,35,53,50
19,77,78,86,71,89,74,70,79,76,72,75,71,81,70,67,64,72,47,58,42,65,50,40,60,32,53,57,49,47,46,67,55,40,57,35,55
20,81,79,75,84,72,88,74,73,78,78,70,74,71,79,71,66,65,75,48,59,45,65,49,41,61,32,55,57,49,48,44,68,53,41,57,35
21,65,81,74,73,86,73,89,73,70,79,76,71,72,69,79,73,66,65,73,51,58,45,70,47,42,61,35,58,52,51,58,45,70,51,41,57
22,82,67,82,76,76,83,74,88,74,68,78,76,73,72,69,79,74,68,65,75,51,58,43,70,50,42,66,40,61,50,47,58,46,71,54,41
