ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,5,0,11,4,5,2,4,3,4,4,6,4,5,2,2,2,0,1,1,3,4,2,2,1,1,3,2,1,1,3,4,1,2,1,1
1,2,3,4,0,10,5,4,3,4,3,3,5,5,5,5,3,2,2,0,1,1,3,5,2,2,1,2,3,2,1,1,3,5,2,2,1
2,3,2,2,4,0,10,5,3,2,4,4,3,5,5,5,5,3,2,3,0,1,1,3,5,2,2,1,2,3,2,1,1,3,5,2,2
3,5,3,2,3,4,1,9,6,3,1,3,4,3,5,5,5,5,3,3,3,0,1,1,3,4,2,2,1,2,3,0,1,1,3,4,2
4,2,5,3,3,2,4,1,8,7,3,1,3,4,3,5,5,5,5,3,3,3,0,1,1,3,4,2,2,1,2,3,0,1,1,3,4
5,8,2,5,3,3,2,4,1,7,6,3,1,3,4,3,5,5,5,5,3,3,3,0,1,0,3,4,2,2,1,2,3,0,1,0,3
6,2,8,2,4,3,3,2,4,1,6,6,3,1,3,4,3,4,5,5,5,3,3,3,0,1,1,3,4,2,2,4,2,3,0,1,1
7,3,1,8,2,4,3,3,2,4,2,6,6,3,1,3,4,4,4,5,5,5,3,3,3,0,1,1,3,4,2,5,4,2,3,0,1
8,4,3,0,8,2,4,3,3,1,4,2,6,6,3,1,3,4,4,4,5,5,5,3,3,3,0,1,2,3,4,5,5,4,2,3,0
9,4,4,3,0,8,2,4,3,3,1,3,2,6,6,3,1,3,4,4,5,5,5,5,3,3,3,0,2,2,3,6,5,5,4,2,3
10,5,4,4,3,0,9,2,4,3,3,2,3,2,5,6,3,1,4,4,4,5,5,5,5,3,3,3,0,2,2,5,6,5,5,4,2
11,6,5,4,5,4,1,8,2,3,3,3,2,3,2,6,6,3,1,4,4,4,5,5,5,5,3,3,3,0,2,4,5,6,5,5,4
12,9,7,5,3,4,3,1,7,2,4,3,3,2,2,2,7,5,3,1,5,4,4,5,4,3,5,3,3,3,0,4,4,5,5,4,5
13,8,10,6,5,3,4,3,1,7,3,4,3,3,2,2,2,6,5,3,1,5,4,4,5,2,3,5,3,3,3,5,4,4,5,4,4
14,7,6,10,6,5,3,4,3,1,8,3,4,3,3,2,2,2,6,5,3,1,5,4,4,4,2,3,5,3,2,1,5,4,4,4,4
15,9,7,6,10,6,5,3,4,4,2,9,3,4,3,3,3,2,2,6,5,3,1,5,4,4,4,2,3,5,4,3,1,5,4,4,4
16,9,9,7,5,10,6,5,2,3,4,2,9,3,4,3,3,3,4,2,6,5,3,1,5,3,4,4,2,4,5,5,4,1,5,3,4
17,8,9,9,7,5,10,6,5,2,3,4,2,9,3,4,3,3,3,4,2,6,5,4,1,4,3,4,4,2,4,6,5,4,1,4,3
18,7,8,9,9,7,5,10,6,5,2,4,4,2,9,3,4,2,3,3,4,2,6,5,4,1,4,3,4,4,2,2,6,5,5,1,4
19,10,6,8,9,8,7,5,9,6,5,3,4,4,2,8,3,4,2,3,3,4,2,6,5,4,1,4,3,3,4,3,2,6,5,4,1
20,11,11,4,7,8,8,8,5,8,5,5,3,5,4,2,8,3,4,3,3,3,4,2,6,3,4,1,4,3,3,3,3,2,6,3,4
21,10,11,11,4,7,9,7,7,5,8,4,8,3,5,4,2,8,3,4,3,3,3,4,0,6,3,4,1,4,3,3,3,3,1,6,3
22,11,9,12,9,5,7,9,6,6,5,10,4,7,3,5,4,2,8,3,4,3,3,3,4,0,6,3,5,1,4,3,3,3,3,1,6
23,9,10,6,12,8,6,8,7,6,5,6,10,6,7,3,5,5,2,8,3,4,3,3,3,2,0,6,4,5,1,4,3,3,4,2,1
24,5,9,8,5,9,7,6,8,8,6,6,6,10,7,6,3,4,5,2,8,3,3,3,3,1,2,0,6,4,3,3,3,3,4,1,2
25,6,6,10,10,7,9,7,8,7,9,6,6,6,10,6,4,3,4,5,2,7,3,2,4,4,0,2,1,7,3,7,3,2,4,4,0
26,4,5,5,9,10,4,8,7,6,8,7,6,6,5,10,6,4,3,4,5,2,6,3,2,2,4,0,2,1,7,2,6,3,2,2,4
27,2,5,5,5,9,10,4,8,7,8,7,8,6,4,4,10,6,3,3,4,5,2,6,2,2,2,5,0,2,1,5,2,6,3,2,2
28,1,2,5,5,5,11,9,5,9,7,10,6,8,6,4,4,11,6,4,3,4,5,2,6,1,4,2,4,0,2,4,5,2,5,1,3
29,4,0,2,5,5,5,8,9,6,9,9,10,6,8,7,4,4,11,7,5,3,4,5,2,5,1,4,2,3,0,4,3,5,2,5,1
30,4,4,0,3,5,6,3,8,8,5,10,9,8,6,8,7,5,4,11,7,5,4,3,5,1,6,1,3,2,3,5,4,3,5,1,6
31,0,4,4,0,3,4,6,3,8,7,5,10,9,9,6,8,6,5,5,11,7,5,4,2,2,1,8,1,3,2,7,5,4,2,2,1
32,4,0,3,4,0,4,3,5,3,8,7,5,10,9,9,5,8,6,5,5,11,7,5,4,1,2,1,9,1,2,10,7,5,5,1,2
33,2,3,0,4,6,0,4,3,6,3,10,6,5,10,9,9,5,7,5,5,5,12,7,6,4,1,2,1,9,1,5,12,7,6,4,1
34,2,2,3,0,5,5,1,4,5,5,4,10,6,5,10,9,8,5,8,4,4,4,12,6,5,4,1,2,1,8,5,4,11,6,5,4
35,6,4,2,4,0,4,5,0,4,3,5,4,10,8,5,10,9,8,6,8,4,4,4,11,7,4,4,1,4,1,4,5,5,9,8,4
36,2,6,4,2,3,1,4,4,0,4,5,5,3,10,8,5,10,8,8,6,9,4,5,4,11,7,4,4,1,3,8,4,5,6,11,8
37,1,3,6,4,2,3,1,4,4,0,5,5,5,3,10,8,4,9,8,8,6,9,4,5,3,11,7,4,3,1,6,8,4,5,3,11
38,2,2,3,8,4,2,5,0,4,4,1,5,4,6,3,9,7,4,10,7,8,6,9,4,5,4,11,7,4,2,8,6,8,4,5,3
39,4,3,2,3,8,4,2,3,0,4,5,1,5,4,6,3,9,6,4,10,7,8,7,8,4,5,4,11,7,4,7,7,7,7,4,5
40,4,3,3,1,3,6,4,2,2,0,5,5,1,5,4,6,3,8,6,4,10,7,8,8,6,4,5,4,11,7,10,7,8,7,6,4
