ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,3,2,7,1,3,10,2,3,1,4,3,3,5,3,4,3,7,2,3,5,4,1,2,2,2,1,2,2,1,2,4,1,3,2,2,1
66,3,4,1,8,1,4,9,2,3,2,4,3,3,5,3,3,3,7,2,3,5,5,1,2,2,2,1,2,2,1,5,4,1,3,2,2
67,2,2,4,1,8,1,3,9,2,3,1,4,3,3,5,3,3,3,5,2,3,5,5,1,None,1,2,1,2,1,3,5,4,1,1,1
68,3,3,2,4,1,7,1,3,9,2,4,1,4,3,3,5,3,3,4,5,2,3,5,5,1,None,1,2,1,2,2,3,5,4,1,1
69,6,4,3,2,4,1,6,1,3,9,2,3,1,4,2,2,5,3,3,4,5,2,3,5,5,1,None,1,2,None,5,2,3,5,4,1
70,10,7,4,2,2,4,1,6,1,2,9,2,3,1,4,2,2,5,4,3,4,5,2,4,5,5,1,None,1,2,4,5,2,4,5,4
71,4,9,7,4,2,2,4,3,6,1,3,9,2,3,1,4,2,2,5,4,3,4,5,2,4,5,6,1,None,1,3,4,5,2,4,5
72,3,5,8,7,4,2,2,4,1,6,1,3,9,3,2,1,4,2,2,5,3,3,4,5,2,4,5,4,1,1,3,3,4,5,2,4
73,1,3,5,7,6,4,2,2,4,1,7,1,3,9,3,2,1,4,2,2,5,3,3,4,5,2,4,5,4,1,4,3,3,4,5,2
74,3,1,3,5,7,6,4,2,2,5,1,7,1,3,8,3,2,1,4,2,2,5,3,4,3,5,2,4,2,4,2,4,3,4,3,5
75,2,3,1,3,5,6,6,5,2,2,3,1,5,1,3,5,3,2,1,4,2,3,4,3,2,3,5,3,4,2,2,2,3,3,2,3
76,2,1,3,2,3,6,6,6,4,2,2,3,1,5,1,3,5,3,2,1,4,3,3,4,3,2,3,4,3,4,4,2,2,3,3,2
77,None,3,1,3,2,3,5,6,6,4,2,2,3,3,5,1,3,3,3,2,1,3,3,3,4,3,2,3,4,1,1,3,2,2,3,3
78,None,None,2,1,3,2,3,5,6,6,4,2,2,3,3,5,1,3,3,3,2,2,5,3,3,4,3,2,3,4,3,1,4,2,2,3
79,None,None,None,1,1,3,2,2,4,5,5,4,2,2,3,1,4,1,3,3,3,3,2,4,3,2,2,2,2,3,2,3,1,3,2,1
80,None,None,None,None,1,None,3,2,2,4,5,5,3,2,2,1,1,4,1,3,3,1,3,2,4,2,2,2,2,2,4,1,3,1,3,1
81,3,None,None,None,None,None,None,3,1,2,4,4,4,3,1,2,1,1,4,1,2,4,1,3,2,4,2,1,2,2,2,4,1,3,1,3
82,None,2,None,None,None,None,None,None,3,1,2,4,4,4,3,1,2,1,1,4,1,2,4,1,3,2,4,2,1,2,1,2,4,1,3,1
83,2,None,2,None,None,None,None,None,None,2,1,None,4,4,4,3,1,2,1,1,4,1,2,3,1,3,2,3,1,1,4,1,2,3,1,3
84,None,2,None,2,None,None,None,None,1,None,3,1,None,4,2,3,1,1,3,1,1,4,1,2,3,None,3,1,3,1,1,4,1,2,3,None
85,None,None,1,1,1,1,1,1,1,1,None,4,1,None,4,2,3,1,None,3,1,1,2,None,2,3,None,3,1,3,2,1,2,None,2,3
86,None,None,None,None,1,1,None,1,None,1,1,None,2,1,None,3,2,3,1,None,2,1,1,None,None,1,3,None,3,1,1,2,1,None,None,1
87,None,None,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,1,3,1,None,2,1,1,None,None,1,3,None,2,None,1,2,1,None,None
88,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,1,None,2,1,1,None,None,None,3,None,1,None,1,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,1,None,None,1,1,None,None,None,2,2,1,None,None,2,1
90,None,1,1,1,1,1,1,1,2,1,None,None,None,None,1,None,1,1,1,None,1,2,None,None,None,None,1,None,None,None,1,2,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,1,1,None,1,1,None,None,None,1,1,None,None,1,1,1,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,None,None,1,1,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,1,1,None,1,1,1,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,1,None,None,1,1,None,None,None,1,None,1,None,1,1,1
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,1,1,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
