ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,16,8,13,13,10,10,8,15,15,7,5,11,8,8,5,5,11,3,6,7,8,16,5,8,9,11,9,8,5,7,6,15,5,8,9
1,13,16,14,9,15,11,12,9,6,17,9,8,6,11,9,10,5,5,11,4,7,7,8,15,5,8,7,12,5,8,9,6,8,15,5,8
2,14,13,16,13,9,15,12,11,9,7,15,9,7,6,11,9,10,5,5,10,6,5,7,9,15,5,6,7,12,5,5,7,6,10,15,5
3,13,16,15,18,15,10,14,13,12,10,5,15,10,8,6,11,8,10,5,6,10,6,4,7,10,15,4,4,7,13,12,5,6,6,11,15
4,15,17,13,14,17,16,11,15,13,11,4,8,18,11,9,6,11,8,9,5,6,9,6,6,8,11,15,3,5,7,8,12,5,7,7,13
5,18,14,13,12,14,17,17,11,15,12,6,3,8,17,11,11,5,10,9,7,5,6,9,6,6,8,8,15,3,8,6,7,12,5,7,7
6,8,19,15,11,12,13,18,16,13,13,12,7,2,9,17,12,12,5,8,9,7,4,6,10,6,6,8,7,16,3,7,5,7,12,5,7
7,14,9,19,15,9,13,14,18,18,12,7,12,8,2,9,17,12,13,5,9,9,7,4,7,10,6,6,8,8,16,9,7,5,8,12,5
8,18,13,9,19,14,8,13,14,19,19,11,7,12,10,2,10,17,11,13,5,10,9,7,4,7,11,6,5,8,8,10,9,7,5,8,12
9,17,19,15,9,19,16,11,12,12,19,15,9,7,13,10,4,10,17,15,14,5,10,9,7,5,7,10,5,5,8,5,10,9,7,6,7
10,21,21,21,14,9,19,14,10,12,15,15,14,9,8,12,12,5,10,17,15,15,5,10,9,7,5,7,11,5,5,14,5,10,9,7,5
11,15,23,22,19,14,11,18,14,12,12,15,14,16,10,9,13,12,5,11,17,16,16,5,10,9,7,5,7,11,5,16,15,5,10,8,7
12,16,15,24,21,20,14,9,18,14,8,14,15,14,17,10,9,13,12,6,10,18,16,16,5,10,9,7,5,7,11,20,17,15,5,10,9
13,12,15,15,24,22,23,14,10,18,14,8,14,15,15,17,10,10,13,12,7,9,17,16,16,5,10,9,7,5,8,9,20,17,15,5,11
14,13,12,14,14,23,23,20,13,10,17,12,9,16,12,15,17,10,11,13,12,8,9,18,16,16,5,9,9,6,5,8,9,20,17,15,5
15,17,12,12,16,15,23,23,22,13,10,17,12,10,16,12,16,17,10,11,13,12,8,9,18,16,15,5,10,9,7,11,8,10,20,17,15
16,11,18,13,13,14,17,26,23,21,13,11,17,12,9,16,12,16,17,14,12,13,12,8,10,18,16,15,5,10,9,14,10,8,11,21,17
17,19,11,19,12,11,15,16,24,22,19,14,11,17,12,9,16,13,17,17,14,13,13,12,8,10,18,15,14,5,10,13,16,12,8,11,20
18,19,21,11,18,14,11,15,18,24,19,21,14,12,17,12,11,16,13,18,18,14,13,13,12,8,9,19,15,14,5,15,13,16,12,8,10
19,7,15,22,11,17,14,11,16,16,24,21,20,13,12,17,12,11,16,13,18,18,14,12,13,12,8,9,18,15,14,16,15,13,15,12,8
20,12,7,15,20,13,17,14,11,14,17,24,20,20,13,12,18,13,11,16,13,19,18,16,13,13,12,8,9,18,16,17,17,16,14,15,12
21,8,13,3,15,19,12,17,14,12,14,18,24,20,20,13,13,20,16,11,14,15,19,18,14,13,13,10,6,9,18,15,18,17,16,14,15
