ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,13,10,7,11,14,9,11,10,14,6,4,8,5,9,7,11,3,11,6,5,3,10,6,4,8,5,4,1,3,5,3,9,6,4,8
1,12,7,12,10,7,11,13,9,11,10,14,6,4,8,5,9,7,10,5,12,6,5,3,10,6,4,8,5,4,1,5,5,3,10,6,4
2,7,11,6,13,10,8,11,12,9,10,10,14,6,5,8,5,8,7,9,5,12,5,5,3,10,6,4,8,4,4,10,4,5,3,10,6
3,10,5,11,6,13,10,7,11,12,9,8,10,14,8,3,8,5,8,7,9,5,12,7,5,3,10,6,4,7,4,4,10,7,5,3,9
4,12,10,5,11,6,11,10,6,11,12,10,9,12,14,8,4,8,5,7,7,9,5,11,7,5,3,10,6,4,5,11,4,9,7,5,3
5,8,11,11,5,11,7,10,10,6,11,13,10,9,11,13,8,4,8,5,7,7,9,4,11,7,5,3,10,6,4,6,11,4,9,7,5
6,10,8,11,10,5,10,7,10,9,6,12,13,10,9,11,14,8,4,8,5,7,7,7,5,11,7,6,4,10,7,7,6,9,4,9,7
7,13,10,8,11,10,7,11,7,10,9,5,12,13,10,9,11,13,8,5,8,5,7,7,8,5,12,7,6,3,8,5,7,6,9,4,10
8,9,14,11,8,12,11,5,10,7,10,10,5,12,13,10,9,11,13,7,5,9,5,8,7,8,5,12,7,6,3,9,5,8,7,9,4
9,11,9,14,11,7,11,11,6,10,7,10,10,5,12,14,10,9,11,13,7,5,9,5,8,7,8,5,11,7,6,5,9,5,8,6,9
10,8,11,7,16,10,7,12,10,5,12,8,10,9,5,12,14,10,9,11,13,7,5,9,5,8,7,8,6,9,7,7,5,9,5,8,6
11,11,8,11,10,15,10,7,12,10,4,10,8,10,9,6,12,13,9,10,11,13,7,5,9,5,8,7,9,6,9,13,7,5,9,5,8
12,15,10,8,11,8,17,11,7,11,11,5,10,8,10,9,6,12,13,9,10,10,13,7,5,9,5,8,5,9,6,9,13,7,5,9,5
13,10,15,10,7,10,9,16,10,7,11,10,5,10,8,10,8,6,12,13,9,10,10,13,7,5,9,5,8,5,9,11,9,12,7,5,9
14,10,9,15,10,7,8,8,16,10,7,11,10,4,10,8,10,8,6,10,13,9,10,10,13,7,5,9,5,8,5,11,11,9,13,7,5
15,16,10,8,15,10,7,8,9,17,10,7,11,10,4,11,8,10,8,6,10,13,9,10,10,13,7,5,9,5,8,12,11,11,9,13,7
16,11,17,10,9,15,11,8,8,8,16,9,7,13,10,4,11,8,10,8,6,12,13,9,11,10,13,7,5,9,5,12,12,11,11,9,13
17,13,12,16,10,8,16,11,8,8,9,18,9,7,13,10,4,11,8,11,8,6,12,13,10,11,10,13,7,5,9,7,12,12,11,11,9
18,14,13,11,16,10,8,15,11,7,8,9,17,10,7,13,10,4,12,9,11,8,6,12,13,9,11,10,12,7,5,8,7,12,13,10,11
19,19,12,13,11,14,10,7,15,10,7,8,9,17,10,7,13,11,4,12,10,11,8,7,12,13,9,11,9,12,7,12,8,8,12,13,10
20,15,20,12,14,12,14,10,7,15,10,9,8,11,17,10,8,13,11,4,12,11,11,8,7,12,13,9,11,9,13,10,12,8,8,12,13
21,24,13,19,11,14,12,13,12,6,15,10,9,9,12,15,10,9,13,11,4,12,11,11,9,7,12,13,9,11,9,12,11,12,9,8,12
22,8,25,13,19,10,13,12,12,11,6,17,10,9,9,12,14,10,9,13,11,4,12,11,11,9,7,11,13,9,11,4,12,11,12,9,8
23,17,8,24,14,18,10,13,13,12,12,6,16,9,8,9,12,14,10,11,13,11,4,12,11,11,9,7,12,14,9,11,4,12,12,12,9
24,8,17,8,24,13,17,10,12,12,11,11,6,16,9,8,8,11,13,10,11,13,11,4,12,11,11,9,8,12,13,12,11,4,12,12,12
25,20,7,17,8,24,15,18,11,12,10,10,11,6,16,10,8,8,11,13,10,12,13,11,4,11,11,11,9,9,11,11,12,11,4,11,12
26,18,20,7,18,8,24,12,15,13,13,9,10,11,7,14,10,8,9,10,12,10,12,13,11,4,11,12,12,9,9,11,11,12,11,4,11
27,9,18,19,7,16,9,23,11,15,11,10,9,10,13,6,12,9,8,10,10,12,10,12,14,11,4,11,12,11,9,12,11,11,13,11,4
28,14,6,18,19,7,16,10,21,11,16,10,10,9,10,13,5,12,10,8,9,11,12,10,12,13,11,4,9,13,11,11,12,11,10,13,11
29,12,12,7,18,17,8,16,9,21,11,17,12,10,9,9,13,6,11,10,7,10,11,12,11,12,13,11,5,9,12,11,11,12,11,10,13
30,12,11,12,8,16,18,7,14,9,20,9,17,13,9,9,9,12,7,11,10,7,10,13,12,11,12,13,10,5,9,7,10,12,11,10,10
31,8,12,10,12,8,15,17,7,15,8,22,9,17,14,8,8,9,12,7,11,10,7,11,14,12,12,10,13,9,5,10,7,10,12,11,11
32,9,9,12,10,13,7,15,16,8,14,9,22,9,17,15,7,8,10,12,8,11,9,7,11,13,12,12,8,13,9,12,9,7,9,11,11
