ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,19,18,7,9,9,18,13,13,10,13,7,14,13,11,13,8,9,7,4,5,6,4,12,6,7,7,5,9,3,5,6,4,12,6,7
1,15,9,20,18,7,11,10,18,12,12,9,13,7,15,13,11,13,8,6,7,3,5,6,4,12,6,7,6,6,8,4,5,6,4,12,6
2,13,14,10,16,17,5,11,9,17,7,9,11,13,8,15,14,11,12,8,6,8,3,5,6,4,11,6,7,6,5,6,4,5,6,4,11
3,16,12,16,9,18,16,5,13,9,14,7,9,11,10,8,14,13,11,12,9,6,8,3,5,6,4,11,6,7,6,7,6,4,5,6,4
4,16,17,13,15,10,16,16,6,11,10,14,8,9,11,10,8,13,13,11,12,9,6,8,3,5,6,4,11,6,7,10,7,6,4,5,6
5,16,18,19,12,16,10,16,15,5,12,8,14,9,9,11,9,8,14,13,11,12,9,6,8,3,5,6,4,12,6,12,10,7,6,4,5
6,17,17,18,16,11,14,9,17,14,4,10,8,13,9,9,12,9,8,14,12,11,11,10,6,8,3,5,6,4,11,12,11,11,7,6,4
7,13,19,20,15,17,12,14,11,15,14,4,10,8,13,9,9,12,8,8,14,11,11,11,10,7,8,3,5,6,4,12,11,11,11,7,6
8,19,15,18,20,14,17,10,14,11,17,12,4,10,8,14,9,8,12,8,8,14,11,11,11,9,6,8,3,6,6,12,11,11,11,10,7
9,19,19,16,18,20,15,16,9,13,9,18,12,5,10,8,14,9,8,11,9,8,12,11,11,11,8,6,8,3,6,9,11,11,11,11,9
10,20,19,21,15,17,19,17,16,10,13,9,18,13,7,10,10,15,9,8,10,9,8,12,12,11,11,11,6,9,4,11,8,10,12,11,11
11,15,19,20,22,15,16,17,15,16,9,13,8,18,12,7,10,10,15,9,8,10,9,9,10,13,11,11,11,9,7,11,10,9,10,12,11
12,15,18,19,20,22,14,16,18,18,17,9,13,9,18,12,7,11,9,15,9,7,10,9,9,10,13,11,11,10,9,7,10,10,9,10,13
13,19,15,16,20,19,21,15,15,18,18,17,9,13,9,18,12,7,11,8,15,9,7,10,9,9,11,13,11,11,10,11,7,10,10,9,11
14,22,19,15,15,20,19,21,14,16,18,21,18,9,14,9,18,12,7,11,8,14,9,7,10,9,9,11,13,12,11,14,10,7,10,10,9
15,18,23,19,15,15,20,20,20,14,15,19,21,18,9,14,9,17,12,6,11,9,15,9,7,10,9,9,11,13,12,9,15,10,7,10,10
16,17,18,25,19,13,15,20,20,21,15,16,20,21,17,9,14,9,16,11,6,11,8,15,9,7,10,9,9,10,12,12,7,15,10,7,10
17,20,16,18,24,19,13,15,20,21,21,16,16,20,21,16,9,15,8,16,11,6,11,8,14,9,7,9,9,9,10,6,12,7,14,10,7
18,18,18,16,18,24,20,15,15,20,20,24,17,17,19,21,16,9,15,7,14,11,6,11,8,14,9,7,9,9,9,12,5,12,7,14,10
19,18,20,19,16,18,23,21,13,15,20,23,24,17,17,19,19,16,8,15,7,13,11,6,10,7,14,9,6,9,12,15,11,5,11,7,14
20,17,16,18,18,15,17,22,23,13,16,21,21,24,16,17,17,18,17,9,17,7,13,11,6,10,7,13,9,6,9,8,15,11,5,11,7
21,21,12,15,19,20,14,15,21,23,11,17,22,21,23,16,17,16,17,13,9,18,6,13,11,6,11,7,13,9,6,16,6,15,11,5,12
22,13,19,11,14,16,21,13,15,21,19,12,16,18,19,20,15,17,15,15,13,9,17,6,14,11,6,12,7,13,10,9,15,6,14,10,5
23,9,10,21,12,14,14,18,12,15,21,20,10,15,18,16,20,14,18,16,13,12,9,17,6,13,11,6,13,7,13,12,9,15,6,14,11
24,16,9,12,21,12,12,13,18,12,16,20,20,9,14,18,16,20,14,16,15,13,13,8,15,6,13,12,4,12,7,12,13,7,14,6,14
25,14,17,8,11,18,12,13,14,19,11,16,19,20,9,14,18,15,18,12,14,13,12,11,8,16,6,14,12,5,12,13,12,11,7,15,6
26,10,16,17,6,11,18,13,12,12,16,10,13,19,20,9,13,18,15,16,12,13,13,11,11,9,15,6,13,13,5,13,13,11,11,8,14
27,7,12,15,18,6,11,19,13,14,10,17,10,14,19,19,12,12,18,15,14,11,14,14,12,11,9,14,7,13,13,12,14,14,12,10,8
28,11,8,10,14,17,6,11,16,12,14,8,16,9,15,18,18,11,12,17,14,12,11,13,13,12,10,9,12,7,15,13,12,14,13,12,10
29,7,10,8,10,14,17,9,12,16,11,12,9,16,10,15,17,18,10,13,17,13,11,10,13,13,12,9,9,11,7,11,13,11,14,13,12
30,16,8,12,5,11,14,15,9,11,17,9,12,9,16,10,14,17,18,11,13,18,13,9,11,14,13,12,8,9,11,17,12,11,11,14,12
31,9,16,7,11,6,12,11,14,8,11,19,9,12,9,15,10,14,17,17,12,9,17,13,9,12,12,13,13,10,7,11,16,12,11,11,12
32,6,6,17,5,16,6,9,11,16,7,9,21,9,11,8,16,10,15,17,17,10,9,16,13,10,12,10,11,12,10,10,10,15,12,11,11
33,12,7,9,19,5,15,7,11,10,14,8,9,21,11,10,9,16,9,15,17,17,11,8,16,12,12,12,10,11,12,15,11,9,15,11,12
34,17,12,8,10,17,6,14,6,11,11,11,7,9,21,12,9,10,16,9,14,17,16,9,8,16,10,11,9,11,11,18,16,10,9,17,10
35,9,17,11,7,11,16,5,15,7,10,11,13,9,9,21,11,10,11,15,11,14,14,16,8,8,13,11,13,8,11,16,15,16,9,9,13
36,10,11,18,11,7,11,16,5,15,7,8,12,13,9,9,21,10,10,13,14,11,14,14,15,8,10,14,11,13,9,10,16,14,15,8,10
37,6,9,12,18,11,8,9,16,5,15,7,9,12,12,9,9,21,10,10,14,11,11,14,12,15,8,10,13,11,11,12,11,16,13,16,8
38,7,6,11,13,16,12,8,9,17,6,16,7,9,14,12,8,9,20,9,10,14,9,11,14,12,13,8,10,13,11,12,10,11,16,14,13
39,12,8,7,10,12,17,12,8,10,16,7,16,8,9,13,12,8,9,18,9,11,14,8,12,14,12,13,8,9,13,10,13,9,12,16,14
40,7,13,7,6,10,14,17,10,9,10,17,7,15,8,8,13,12,8,9,18,9,11,13,9,12,13,13,14,8,10,9,10,12,10,12,15
41,7,7,13,7,7,10,13,17,10,9,11,17,7,14,9,7,13,12,9,9,17,11,11,14,8,12,16,13,15,8,16,11,10,13,8,12
