ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,3,2,6,3,6,5,1,7,3,0,6,3,6,4,6,10,4,10,7,9,4,6,10,7,8,13,8,12,9,6,4,4,10,7,9,13
37,3,1,2,6,4,6,5,1,7,3,1,6,4,6,3,7,10,4,11,7,10,4,5,12,7,10,12,7,11,8,8,4,4,12,7,10
38,2,3,1,2,6,4,6,5,1,7,4,1,5,4,6,3,7,10,4,11,8,12,5,6,11,7,10,11,7,10,8,10,5,4,11,7
39,7,3,3,1,2,6,3,6,5,1,7,5,1,5,3,6,4,9,10,4,12,8,9,5,7,11,7,10,10,8,11,8,8,5,5,12
40,7,6,3,2,1,2,6,3,5,5,1,8,6,1,5,4,6,4,9,11,4,10,10,9,5,7,11,7,10,9,4,9,9,8,5,5
41,5,8,6,2,2,1,2,6,3,5,6,1,8,6,1,6,3,7,4,9,10,4,8,9,9,5,7,10,7,11,12,4,8,8,8,5
42,4,5,7,6,3,2,1,2,6,3,5,7,1,8,5,1,6,5,6,4,8,10,5,8,10,9,5,8,11,7,8,11,5,8,8,8
43,2,3,4,6,6,3,2,0,2,7,6,5,7,1,8,5,1,6,5,7,5,8,9,5,8,10,9,6,7,11,5,8,10,5,9,8
44,1,0,3,4,7,6,3,2,0,2,8,6,5,7,2,8,5,1,6,5,7,5,9,8,5,8,9,9,6,8,7,5,9,9,5,10
45,2,0,0,3,3,6,6,3,1,0,3,8,5,5,8,2,8,5,1,5,4,7,5,7,7,5,8,9,9,8,4,7,5,8,9,5
46,6,3,0,0,3,4,8,6,3,1,1,3,8,4,5,8,2,8,8,1,5,3,8,5,6,8,5,8,10,7,5,3,7,5,7,10
47,6,5,3,0,0,3,4,7,7,3,2,1,2,8,3,5,9,2,7,9,0,6,3,8,5,4,8,5,8,9,0,6,3,7,5,7
48,10,6,5,3,0,0,3,4,7,7,4,2,3,3,8,3,5,8,3,6,8,0,7,3,8,5,4,8,4,7,8,0,6,3,7,5
49,8,10,6,5,3,0,0,3,4,6,9,4,1,3,2,8,3,4,8,3,6,8,0,7,3,8,5,5,9,4,6,8,0,6,3,7
50,4,7,10,5,7,3,0,0,4,3,7,8,4,1,3,2,8,4,4,7,3,5,8,0,7,3,9,5,5,9,3,5,8,0,6,3
51,5,4,6,10,5,7,3,2,0,4,4,7,8,4,1,3,2,8,4,4,7,3,4,8,0,8,3,9,5,5,7,3,4,8,0,6
52,0,5,4,6,10,4,7,3,1,0,5,4,7,8,4,1,3,1,8,4,4,7,4,4,8,0,8,3,9,5,5,7,5,4,8,0
53,3,0,5,4,6,10,4,7,3,1,1,5,3,7,8,4,1,3,1,8,5,4,8,4,5,8,0,8,3,9,5,5,8,5,5,8
54,4,5,0,5,4,6,10,4,6,4,2,0,5,3,7,8,4,1,3,2,8,5,5,9,4,4,8,0,8,3,8,5,5,9,5,5
55,2,4,4,0,5,4,6,10,4,5,3,2,0,5,3,7,9,5,1,3,2,9,7,5,9,4,4,8,0,8,2,9,7,5,9,5
56,1,2,4,4,0,4,3,6,10,3,5,3,2,0,5,3,7,9,5,1,3,2,9,7,5,9,4,4,8,0,2,2,9,7,5,10
57,7,2,2,4,4,0,4,3,4,10,4,5,2,2,0,5,3,7,9,5,1,3,2,9,7,4,9,4,4,8,1,2,2,11,7,5
58,3,7,1,2,4,4,0,4,3,5,12,4,5,2,3,0,4,3,6,9,6,2,2,2,9,7,3,9,5,4,6,2,2,2,11,7
59,6,3,6,2,3,4,4,0,3,3,5,12,5,4,1,3,1,4,3,5,9,6,4,3,2,9,7,3,9,5,9,6,4,3,2,12
60,3,6,3,5,2,2,4,3,0,3,3,4,10,5,3,2,4,2,5,3,6,9,6,4,3,2,9,7,4,10,6,9,6,4,3,2
61,3,2,6,3,4,1,2,5,3,0,3,2,4,10,5,3,3,4,1,5,3,6,9,6,4,4,3,9,7,4,3,6,9,6,4,3
62,1,3,2,6,3,3,1,1,5,3,0,3,2,4,10,4,3,4,4,2,5,3,5,11,6,4,4,3,9,7,6,3,6,10,6,4
63,0,0,2,2,6,3,3,1,1,5,4,0,3,2,3,10,4,3,4,4,1,3,5,5,12,6,4,4,4,9,1,4,4,6,11,6
64,2,0,0,2,3,6,2,3,1,1,6,4,1,3,2,3,10,4,3,4,4,1,3,5,5,10,6,3,4,4,4,1,4,4,6,12
65,2,1,0,0,2,2,6,2,3,1,2,6,4,1,3,2,3,10,4,3,5,4,2,3,5,6,10,6,3,4,4,4,1,4,4,6
66,0,2,1,0,0,2,2,6,2,2,1,2,6,4,2,3,3,3,10,4,4,5,4,1,3,5,7,8,6,3,4,4,4,1,4,4
67,3,0,2,1,0,0,2,2,6,2,2,1,2,6,4,2,3,4,2,8,4,4,4,4,1,2,3,7,8,6,4,4,3,4,1,4
68,0,3,0,1,1,0,0,2,2,6,3,2,1,2,6,4,3,3,4,2,8,4,4,4,4,1,2,3,7,8,8,4,4,3,4,1
69,3,0,3,0,1,1,0,0,2,2,6,3,2,1,2,6,2,2,3,5,2,8,4,4,4,4,1,2,3,7,2,8,4,4,3,4
70,0,2,0,3,0,0,1,0,0,2,3,6,3,2,1,2,4,2,2,3,5,2,8,4,4,4,4,1,4,3,5,2,8,4,4,3
71,4,0,2,0,2,0,0,1,0,0,3,3,6,3,2,1,2,4,1,2,2,5,2,8,4,4,3,4,1,3,3,5,2,8,4,4
72,3,2,0,2,0,2,0,0,1,0,1,3,3,6,3,2,1,2,4,1,2,2,4,2,8,4,4,3,4,1,2,3,4,2,8,4
73,1,2,1,1,2,0,1,0,0,1,0,1,3,3,6,3,2,1,2,5,1,3,3,4,2,7,4,4,3,4,1,3,3,4,2,8
74,1,1,2,1,0,1,0,1,1,0,1,0,1,4,3,6,3,2,0,2,5,1,3,3,3,2,7,4,4,3,5,1,3,3,3,2
75,0,1,1,1,1,0,0,0,1,0,0,1,0,1,4,3,6,3,2,0,2,5,1,3,2,3,1,7,4,4,2,5,1,3,2,3
76,1,0,1,1,0,1,0,0,0,2,1,1,1,0,1,3,3,5,3,2,0,2,4,1,3,2,3,1,7,4,0,2,5,1,3,2
77,3,0,0,1,0,0,1,0,0,0,2,1,1,1,0,1,3,3,5,3,2,0,2,4,1,3,2,3,1,7,2,0,2,5,1,3
78,0,2,0,0,0,0,0,2,0,0,0,2,1,1,1,0,1,2,3,5,2,2,0,2,4,1,3,2,3,1,2,2,0,2,5,1
79,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,2,2,4,2,3,0,2,3,0,4,2,3,4,2,2,0,2,5
80,2,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,2,1,4,1,4,0,2,4,0,2,2,1,4,1,2,0,2
81,0,2,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,2,1,4,1,4,0,2,4,0,2,2,1,4,1,2,0
82,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,2,1,1,1,0,1,2,1,3,1,3,0,1,4,0,1,2,1,3,1,2
83,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,1,0,1,2,0,3,1,3,0,1,2,0,1,2,0,3,1
84,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,1,0,1,2,0,3,1,2,0,1,1,0,1,2,0,3
85,1,1,2,2,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,2,0,1,1,2,0,0,1,0,1,2,0
86,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,1,1,2,1,0,1,0,1,2
87,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0,1,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
90,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
