ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,10,9,11,10,13,7,4,6,8,8,7,11,8,7,11,7,10,11,16,9,17,10,10,12,11,12,10,8,11,15,16,9,11,9,10,12
32,6,9,9,11,11,13,7,4,7,7,7,10,12,7,7,12,7,11,12,17,10,17,12,7,11,10,12,8,8,10,10,15,11,9,9,9
33,11,5,9,9,10,12,13,7,4,6,8,6,10,11,7,6,11,7,10,14,15,10,16,13,5,9,10,8,9,9,15,10,15,13,8,9
34,12,11,6,9,7,10,11,12,7,4,6,8,6,8,10,6,6,11,7,9,13,14,11,13,9,6,11,6,7,7,14,16,10,14,10,8
35,11,12,11,7,9,6,10,10,12,7,5,7,8,6,8,11,7,7,11,10,10,11,13,11,13,11,5,11,7,7,10,13,14,10,15,10
36,7,12,12,11,6,9,6,10,10,12,8,6,6,8,6,9,12,8,7,9,10,11,8,14,11,12,12,9,13,7,9,9,10,14,11,14
37,6,7,12,11,11,6,9,7,11,9,13,11,6,6,7,7,8,12,8,8,9,12,11,10,13,10,14,14,10,13,10,10,9,11,13,10
38,10,5,8,12,11,12,6,9,7,12,9,14,11,6,5,7,6,11,12,7,7,8,12,10,10,14,10,13,15,10,7,9,12,8,11,15
39,6,9,6,8,12,11,11,6,8,8,14,9,14,11,7,5,6,9,11,12,7,7,8,12,10,11,15,11,13,14,7,7,9,12,8,11
40,7,7,9,6,8,13,12,10,6,8,8,15,8,14,10,8,6,6,10,11,11,6,7,9,12,10,11,13,12,13,11,6,7,10,11,9
41,11,7,7,10,6,7,12,12,11,6,10,8,15,8,14,9,9,6,8,9,9,13,6,9,9,13,11,13,13,12,9,13,6,9,10,13
42,6,11,7,7,10,5,8,12,11,12,7,10,9,15,6,14,9,9,6,8,9,9,14,9,9,9,14,8,13,13,9,9,14,8,8,10
43,8,6,10,7,7,10,5,7,12,11,14,6,10,9,16,6,14,9,8,7,8,9,10,15,9,6,10,15,8,13,8,9,10,15,9,5
44,6,7,6,10,6,7,10,5,6,12,11,14,6,10,9,16,8,14,9,8,7,6,10,10,15,12,7,8,14,8,6,7,9,10,15,10
45,9,5,7,6,10,6,7,10,5,6,14,11,13,7,10,10,16,9,14,9,8,8,6,10,10,14,11,9,10,14,8,7,7,9,10,15
46,5,9,5,7,6,10,6,7,9,4,6,14,11,14,7,10,10,17,9,13,7,7,9,8,10,11,14,9,9,10,7,7,8,8,9,10
47,4,5,9,5,7,6,9,6,8,9,4,5,14,10,13,7,10,12,17,9,12,7,8,8,7,11,10,13,9,9,13,7,8,7,8,10
48,3,5,5,9,5,7,6,9,6,8,10,3,5,14,10,12,6,11,10,17,9,12,9,7,7,7,11,10,14,8,10,12,9,7,6,8
49,5,3,4,5,8,5,7,6,10,6,8,10,3,5,11,10,12,7,11,10,17,9,12,9,7,7,7,12,10,13,16,10,12,8,7,5
50,6,5,4,5,4,7,5,7,6,10,7,9,10,3,7,12,10,12,7,8,10,17,9,12,9,10,4,9,12,9,10,17,11,12,8,10
51,6,5,4,3,4,4,7,4,7,6,12,8,9,10,6,7,12,10,13,7,8,11,17,9,11,7,11,3,9,12,6,11,16,11,12,7
52,7,6,4,5,2,4,4,7,4,7,6,12,9,9,11,6,7,12,11,13,7,8,11,17,9,13,7,11,4,10,7,8,11,17,11,13
53,9,7,6,4,5,4,4,4,7,4,8,6,13,9,9,11,7,7,12,10,12,7,8,11,17,12,13,7,11,4,12,7,7,11,17,13
54,8,9,7,7,3,5,3,3,4,7,4,8,6,13,8,8,11,6,7,12,10,12,7,9,13,17,12,13,7,10,10,12,7,9,12,17
55,8,10,9,7,6,3,5,3,2,4,8,4,8,6,13,7,7,11,6,7,13,11,13,7,10,12,17,12,13,8,13,10,13,7,10,11
56,2,8,9,9,7,5,3,5,3,2,6,8,3,8,6,14,7,8,11,6,6,13,12,13,7,10,13,18,12,13,5,13,11,13,7,10
57,10,1,8,9,9,6,5,3,4,3,2,5,8,3,9,5,13,7,9,11,5,7,13,13,13,7,8,14,19,12,5,6,13,12,13,7
58,3,10,1,7,9,9,6,5,3,4,4,2,5,8,3,9,5,13,7,8,11,5,7,13,13,13,7,7,14,18,11,5,7,13,12,13
59,6,2,10,1,7,9,9,6,5,4,6,4,3,4,8,3,9,6,10,6,8,11,6,5,15,13,13,7,7,12,8,11,6,5,14,12
60,3,5,2,10,1,7,9,8,6,5,5,6,4,3,4,8,3,9,6,10,7,8,11,6,6,15,13,13,9,7,7,8,11,6,6,14
61,7,3,5,2,10,1,6,10,8,8,5,5,7,3,3,4,9,5,9,6,10,7,8,12,6,5,15,13,13,9,10,7,9,11,6,6
62,3,6,3,5,2,10,2,6,10,7,6,5,5,7,3,3,4,9,5,9,6,10,7,10,12,5,6,18,13,13,7,10,7,10,11,5
63,3,4,6,3,5,3,10,2,5,10,7,5,5,4,7,3,3,4,9,4,9,6,11,7,10,12,5,6,18,13,9,7,11,7,10,11
64,2,3,3,6,3,5,3,9,2,5,10,7,5,5,4,7,3,3,4,9,4,10,6,11,7,10,13,7,6,18,4,10,7,11,7,10
65,3,1,3,3,6,2,5,3,9,2,5,10,8,5,5,5,7,3,5,4,9,4,9,7,10,7,11,11,6,6,9,4,9,8,10,7
66,3,3,1,3,2,6,2,5,3,10,2,5,8,9,5,4,4,7,3,5,4,9,4,8,7,10,7,11,10,6,5,9,4,8,8,10
67,8,4,4,1,2,2,6,2,5,3,10,2,7,8,8,5,4,4,6,3,4,4,9,2,8,7,10,8,10,10,4,5,9,2,8,8
68,7,8,4,3,2,2,2,6,2,6,3,10,1,7,7,8,5,5,4,6,2,4,4,9,2,7,8,9,8,10,2,4,5,9,2,7
69,2,7,8,4,3,1,2,2,6,2,4,3,7,2,8,6,8,5,5,3,6,2,4,4,9,3,9,9,8,8,5,2,4,5,9,3
70,5,2,6,8,3,3,1,2,2,6,3,4,3,7,2,8,6,8,5,4,3,7,3,4,6,8,3,9,9,8,3,6,3,4,6,8
71,4,6,2,6,7,2,3,1,2,2,7,3,4,3,7,2,7,6,7,5,5,5,6,3,4,7,8,3,9,9,5,4,5,3,4,6
72,4,4,4,2,6,7,2,3,1,2,3,7,3,4,3,6,1,6,6,6,4,3,4,4,3,3,6,8,3,8,4,4,4,4,3,3
73,2,4,4,4,1,5,6,2,3,1,2,3,7,3,4,3,7,1,6,5,6,4,3,4,4,3,3,5,8,3,6,4,4,4,4,3
74,5,3,4,4,3,None,4,6,2,3,2,3,3,7,3,4,2,7,1,6,5,5,4,3,4,4,4,3,4,8,5,5,4,4,4,4
75,5,5,3,4,4,3,None,4,6,2,3,2,3,3,7,3,4,3,7,2,6,5,5,3,3,4,4,3,3,4,6,5,5,3,4,4
76,2,4,4,3,4,4,4,None,2,6,3,2,2,3,3,6,3,4,3,7,2,6,4,7,3,4,4,4,3,3,2,6,4,6,3,4
77,3,2,5,4,3,4,4,4,None,2,6,3,2,2,3,3,6,2,4,3,6,2,6,4,7,3,3,4,4,2,7,2,6,4,6,3
78,3,3,1,4,4,3,1,4,4,None,2,6,3,2,2,2,3,6,2,4,3,6,3,7,4,7,2,2,4,4,3,6,3,6,4,6
79,3,2,3,1,4,4,3,1,4,4,1,4,3,3,2,2,2,3,6,2,4,3,5,4,7,4,6,2,2,4,4,3,5,4,6,4
80,1,2,1,3,1,4,4,2,1,5,4,1,4,3,2,2,2,2,1,5,2,4,3,5,4,4,3,5,1,1,1,4,2,5,4,4
81,1,1,1,2,3,1,5,4,1,2,4,3,None,4,3,3,2,2,2,1,5,2,4,2,4,2,3,3,6,1,5,1,4,1,4,3
82,2,1,None,1,1,3,1,5,5,1,1,3,1,None,4,3,2,2,2,2,1,4,2,4,2,4,2,3,3,6,1,5,1,4,1,4
83,2,2,1,None,1,1,2,1,5,4,1,1,3,1,None,4,3,2,2,2,2,1,4,2,4,1,4,2,3,3,2,1,5,1,4,None
84,None,1,1,2,None,1,None,2,1,6,4,None,1,3,1,None,4,3,1,2,2,2,1,3,None,4,None,4,2,3,2,2,1,4,None,4
85,1,1,1,1,1,1,1,1,1,None,2,4,None,1,3,1,None,1,3,1,2,1,2,1,3,None,4,None,3,2,2,1,2,1,4,None
86,1,1,1,None,None,None,None,None,None,None,1,1,4,None,1,2,None,None,1,3,1,2,1,2,1,3,None,4,None,3,1,2,1,2,1,4
87,1,1,1,None,None,None,None,None,None,None,1,1,1,2,None,1,2,None,None,1,3,1,2,1,2,1,2,None,3,None,3,1,2,1,2,1
88,1,None,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,2,1,None,1,3,1,2,1,2,1,2,None,3,1,3,1,2,1,2
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,None,2,1,None,None,1,1,2,1,None,1,2,None,None,None,1,1,2,1
90,1,1,1,None,1,1,1,None,1,None,None,None,None,None,None,None,2,None,None,2,1,None,None,1,1,1,None,None,1,2,1,None,1,1,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,1,None,None,None,2,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,1,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,1,1,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,2,1,None,None,1,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,None,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
