ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,11,9,12,8,4,10,9,10,12,None,5,10,8,12,10,7,10,9,7,12,12,16,7,10,14,13,8,15,9,11,13,16,7,10
1,15,8,5,7,6,12,8,6,10,8,8,13,None,4,10,8,12,11,7,10,9,6,13,13,18,11,10,15,12,9,10,7,12,14,18,11
2,12,14,9,6,10,8,11,7,5,10,9,8,13,1,5,10,6,14,11,7,10,8,8,15,15,17,12,13,14,12,10,8,9,15,16,18
3,17,11,16,9,6,12,7,12,9,5,9,10,8,13,4,4,10,4,13,10,9,10,12,10,14,19,17,14,12,13,9,10,11,10,14,19
4,15,18,14,14,10,8,9,7,14,9,5,9,10,10,13,6,4,12,5,12,10,10,10,13,11,15,18,20,14,11,11,10,10,12,11,15
5,13,14,17,13,14,11,8,10,6,13,9,5,9,11,9,14,7,5,11,5,12,11,10,11,13,10,15,18,20,15,13,12,11,11,12,10
6,17,13,13,18,13,14,11,11,9,7,14,10,7,9,12,8,13,8,6,11,6,14,14,12,12,14,12,16,18,22,6,14,14,12,13,12
7,13,17,14,14,18,11,13,11,12,9,8,14,10,7,10,13,8,13,9,6,11,4,13,15,13,12,16,13,16,18,10,5,13,15,14,13
8,17,14,17,12,13,17,10,13,12,11,10,8,15,9,7,9,13,10,11,8,6,10,4,14,15,13,12,16,17,16,6,10,5,15,15,14
9,12,18,14,16,13,13,17,12,14,11,12,10,8,15,9,7,11,14,12,10,9,8,10,3,14,15,14,13,17,16,8,7,10,5,15,15
10,16,12,20,13,15,13,14,18,11,13,12,12,10,8,15,8,7,11,16,12,10,10,9,12,4,13,15,15,13,20,10,9,8,12,5,14
11,19,16,12,22,11,14,13,13,17,10,13,12,12,9,8,13,8,7,11,15,13,11,8,8,12,7,16,15,16,13,13,10,9,8,12,8
12,16,20,17,11,19,12,14,13,13,16,10,15,13,12,9,8,12,8,7,8,13,13,11,8,8,12,8,16,16,17,14,13,10,9,8,12
13,18,16,19,17,11,19,12,14,12,13,18,10,13,13,12,9,8,12,9,9,8,12,13,12,9,8,14,11,16,15,9,12,12,11,10,8
14,19,20,12,19,18,13,21,11,14,12,12,18,11,12,13,12,9,8,13,9,8,8,13,12,11,10,8,13,12,16,8,9,13,12,10,11
15,21,20,20,12,20,17,11,20,11,15,13,12,16,11,13,13,12,9,10,14,8,9,8,13,14,11,11,8,13,10,8,9,9,14,13,10
16,15,20,21,22,11,18,19,12,21,11,15,13,12,18,11,13,12,11,9,11,14,8,10,8,14,13,11,11,7,13,14,8,10,9,15,13
17,18,13,19,22,22,13,19,18,13,22,12,15,14,13,18,12,13,12,9,10,11,13,8,11,7,15,13,11,12,8,11,13,8,10,8,16
18,24,19,13,19,22,22,12,19,18,13,19,12,16,15,13,17,12,14,12,9,9,11,13,7,12,6,15,13,12,12,10,11,13,7,11,7
19,12,23,20,13,19,23,21,11,19,19,13,19,11,15,15,14,17,12,13,11,10,8,12,13,8,10,6,16,13,13,9,9,12,13,8,9
20,12,14,22,21,13,21,23,21,12,21,20,15,18,11,15,13,15,16,12,13,12,11,9,12,13,9,9,6,16,12,14,11,10,12,13,9
21,9,11,13,20,21,17,21,23,21,14,25,24,16,18,11,17,14,14,15,12,14,12,10,9,11,14,8,9,7,16,13,14,10,10,12,14
22,12,9,9,12,19,20,16,23,23,20,14,24,21,15,19,10,18,15,14,16,13,12,12,12,11,11,14,8,8,11,13,12,14,12,11,13
23,10,16,10,8,14,19,21,14,27,24,24,15,19,20,16,18,11,16,16,15,17,14,11,11,12,12,11,15,7,9,17,14,11,13,12,12
24,14,10,15,8,9,13,16,18,15,27,30,26,14,16,18,17,20,11,16,16,15,19,14,11,13,14,12,11,15,8,15,18,15,11,14,14
25,15,13,9,19,10,12,12,14,19,17,27,31,27,15,17,17,15,20,11,17,13,16,18,12,9,13,13,11,11,14,13,16,16,14,9,14
26,11,14,16,8,18,10,11,14,15,20,18,27,30,27,13,21,17,15,20,13,17,16,16,20,12,8,14,12,10,10,17,15,16,18,14,8
27,21,10,15,17,9,19,8,8,14,17,19,13,26,33,26,16,21,17,14,16,14,17,19,19,19,14,7,14,9,8,16,17,19,17,18,15
28,10,23,9,11,16,11,16,10,9,14,18,24,14,27,30,27,16,21,13,15,15,12,18,18,17,17,15,7,12,10,14,14,17,17,16,17
29,12,11,23,7,11,13,15,15,11,10,17,21,24,15,28,28,23,16,25,16,15,14,11,16,16,16,17,15,7,12,16,14,13,16,15,16
30,19,12,12,22,7,14,13,15,14,14,10,18,19,25,15,26,26,20,16,26,15,17,16,9,16,14,17,18,16,6,15,17,16,11,15,13
31,12,19,10,12,25,8,16,15,16,14,16,12,19,18,25,14,24,29,17,15,26,18,23,16,8,16,14,16,18,15,24,17,18,16,11,16
