ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,15,11,3,5,8,2,9,11,10,8,14,9,13,8,10,17,13,8,5,3,2,8,11,8,9,5,8,7,5,10,2,8,11,8,8,6
30,10,16,11,3,6,8,2,10,12,9,8,13,10,14,8,12,17,14,6,6,3,2,8,11,9,9,6,8,7,5,3,2,8,11,8,8
31,12,9,16,11,3,7,8,2,9,11,9,10,13,10,14,8,12,15,13,6,6,3,2,8,11,10,10,6,9,8,6,3,2,8,11,9
32,6,13,8,16,11,3,7,9,2,9,10,9,12,12,9,12,8,12,14,13,6,6,3,2,7,10,9,10,5,9,7,6,3,2,7,10
33,5,5,11,10,16,11,3,7,9,3,10,10,9,13,11,10,12,9,11,14,12,7,5,3,2,7,12,8,11,5,10,8,5,2,2,8
34,5,5,7,12,11,17,11,5,7,8,3,10,10,8,14,10,8,10,8,11,14,12,7,4,2,2,7,9,8,11,16,10,8,5,2,2
35,5,6,4,8,11,10,16,11,5,8,9,5,10,10,8,11,9,7,9,8,10,13,12,7,4,1,2,7,9,8,10,14,10,8,5,2
36,5,5,6,4,8,11,10,14,11,5,8,9,5,11,10,8,11,14,7,9,12,10,14,13,7,4,2,2,7,9,11,10,14,10,8,5
37,7,7,5,7,4,9,12,10,14,12,6,8,9,5,11,10,9,11,14,8,9,12,10,14,12,7,7,2,2,8,9,11,10,14,10,8
38,9,5,6,5,4,4,9,12,9,14,11,6,8,9,4,11,10,9,11,14,9,9,12,8,13,11,6,7,2,2,9,9,11,9,14,10
39,None,8,5,7,6,5,4,9,12,8,16,11,6,8,9,4,10,10,9,10,14,9,9,12,8,15,11,6,7,2,14,10,9,11,9,15
40,7,None,8,5,7,6,5,4,9,12,9,16,11,6,8,9,3,10,10,9,9,13,8,10,12,7,16,11,9,6,9,13,9,9,11,8
41,2,6,None,8,5,6,6,5,4,9,13,9,16,11,6,8,9,3,9,10,9,9,13,8,9,12,7,16,10,9,10,9,13,9,9,11
42,13,2,6,None,7,6,6,7,5,4,10,13,9,14,11,6,8,9,2,8,10,8,9,11,7,10,10,7,16,10,11,9,9,12,9,10
43,6,14,2,7,1,8,6,5,7,5,4,8,13,9,14,10,6,8,9,2,8,10,8,9,13,9,10,10,7,16,9,11,9,9,13,9
44,12,7,15,2,7,1,8,6,5,6,6,4,8,13,9,13,10,6,8,9,1,7,10,9,9,13,9,9,10,7,1,8,11,10,9,13
45,8,12,7,14,4,7,1,9,7,5,7,5,3,9,13,9,13,10,6,9,9,None,6,10,8,9,13,9,9,9,9,1,8,11,9,9
46,12,9,11,7,13,3,7,1,9,4,6,7,5,3,9,13,10,13,9,6,10,9,None,6,10,8,9,13,10,9,10,9,1,8,11,9
47,12,12,9,11,8,14,3,7,1,9,5,6,7,5,3,9,13,9,13,10,6,10,9,None,8,10,6,9,13,10,5,10,9,1,9,11
48,11,10,12,9,12,8,15,3,7,1,8,5,6,7,5,3,9,13,9,13,11,6,10,9,None,8,11,9,10,13,12,5,10,9,1,9
49,10,10,9,12,9,12,6,15,3,8,1,7,5,6,7,5,4,8,15,9,12,11,5,10,9,2,9,11,10,10,13,12,5,10,9,2
50,5,11,9,9,12,10,12,6,14,3,7,1,7,5,6,7,5,4,8,15,9,13,11,5,10,8,3,9,10,9,9,14,12,5,10,8
51,7,5,11,9,9,13,10,12,6,14,4,7,2,7,5,6,7,5,5,7,15,10,13,11,5,10,9,3,9,10,14,10,14,12,5,10
52,11,6,5,9,9,9,14,10,13,6,16,5,7,2,7,6,6,7,5,5,7,15,10,14,11,6,11,9,3,9,7,13,10,15,12,6
53,6,11,6,5,10,8,9,13,10,11,6,17,5,7,2,7,4,7,7,5,6,7,13,10,15,11,6,10,10,3,6,7,12,10,15,12
54,8,5,11,7,5,10,8,10,14,10,11,6,17,5,7,2,7,4,6,7,5,6,7,13,10,14,11,6,10,10,5,6,7,12,10,13
55,13,7,5,12,8,5,10,8,8,14,10,10,8,14,5,7,2,7,3,6,7,5,6,7,13,10,15,11,6,10,7,5,6,7,12,10
56,7,12,7,5,11,8,6,10,9,9,15,10,10,8,14,5,8,2,7,3,6,7,5,6,7,13,9,14,11,6,6,7,5,6,7,12
57,15,7,12,6,5,12,8,6,10,9,10,15,9,11,8,14,5,8,2,7,3,6,7,5,6,7,13,9,14,11,5,6,7,5,6,8
58,6,14,7,13,6,5,12,9,6,9,10,11,17,9,9,8,14,7,8,2,7,3,6,7,5,6,7,12,11,14,7,5,7,7,5,6
59,8,6,14,7,12,6,5,12,8,6,9,10,11,18,9,9,8,14,7,8,2,8,3,6,7,5,6,9,13,11,1,8,5,5,7,5
60,4,7,6,15,8,12,6,5,13,7,6,9,10,11,17,9,9,8,14,7,8,1,8,2,5,7,5,7,8,13,8,1,8,5,5,7
61,4,3,7,6,13,9,12,5,5,14,7,6,8,8,11,17,9,9,8,13,7,8,1,8,3,5,7,5,7,8,5,8,1,8,5,5
62,9,1,3,7,6,14,9,13,5,5,14,7,6,8,8,11,17,9,9,8,13,7,8,1,8,3,4,7,5,5,13,5,8,1,8,5
63,4,9,1,2,8,5,14,8,12,6,6,14,9,6,8,7,11,15,9,9,8,13,7,8,1,9,5,4,7,6,6,13,5,9,1,8
64,5,3,9,2,2,8,5,13,8,12,5,6,14,10,6,8,7,11,15,9,9,9,13,6,8,2,9,4,4,7,10,7,13,5,9,2
65,8,5,3,9,1,4,8,5,13,9,13,5,7,14,11,6,8,6,11,15,9,9,8,13,6,8,2,7,5,5,9,10,6,13,5,10
66,7,8,4,3,9,3,3,8,5,13,10,13,4,8,14,11,6,8,6,10,14,9,9,8,13,7,7,2,7,5,14,9,10,6,13,5
67,9,7,7,5,3,9,3,3,8,5,13,10,13,5,7,13,11,6,8,6,11,14,9,9,8,13,7,10,1,7,11,15,9,10,6,13
68,7,9,7,7,7,3,9,3,4,8,6,12,10,13,6,7,12,11,6,8,8,10,14,8,9,6,11,8,10,1,9,10,14,8,10,5
69,7,6,8,8,7,6,2,10,2,3,6,5,12,10,13,5,7,12,10,6,8,8,10,14,8,9,6,12,6,9,8,9,10,13,8,10
70,12,6,5,8,7,6,6,2,8,2,4,6,5,10,9,12,6,7,12,8,6,8,8,12,14,8,10,6,12,6,7,8,9,11,13,8
71,8,11,6,5,7,8,6,5,2,9,2,4,7,5,10,8,12,6,7,12,7,6,8,7,12,13,8,9,4,12,7,7,8,8,11,12
72,9,8,11,6,5,8,7,6,5,2,8,2,4,8,4,10,8,11,7,5,12,7,6,8,6,12,12,8,9,3,12,7,7,8,7,11
73,4,9,8,10,6,5,8,7,5,4,2,8,2,3,8,4,10,7,12,7,5,12,7,6,8,7,12,11,8,8,4,12,7,7,8,7
74,8,3,9,7,9,6,5,7,7,6,4,2,8,2,3,6,4,11,7,12,5,5,12,7,5,8,6,12,9,8,4,4,12,7,6,8
75,7,8,3,8,7,8,6,5,7,6,5,4,2,8,1,2,6,3,11,7,12,5,5,12,6,4,8,6,11,9,11,4,4,12,6,5
76,13,7,7,3,9,7,7,6,5,8,7,5,4,2,8,1,2,5,3,11,7,10,5,5,9,6,4,8,5,11,8,10,4,4,9,6
77,4,12,5,7,3,8,7,6,6,4,8,8,3,4,1,8,1,2,5,4,10,7,7,6,5,9,7,3,8,5,10,8,8,4,4,9
78,3,4,12,5,5,3,8,6,6,5,5,8,7,2,5,1,7,1,2,5,4,10,6,6,5,5,9,7,4,8,4,10,7,6,4,4
79,4,3,2,10,5,3,3,8,6,8,5,4,9,7,2,4,1,3,1,2,5,4,9,6,4,5,5,7,6,4,5,4,8,7,5,4
80,2,4,2,2,8,5,2,2,5,6,6,5,4,8,7,2,3,None,3,1,2,5,3,8,6,5,4,5,7,6,2,5,3,7,7,5
81,2,2,3,1,1,9,5,1,2,5,6,5,5,4,7,6,2,3,None,2,1,2,5,1,8,7,3,4,5,7,1,2,5,2,7,7
82,None,3,2,3,1,1,7,5,1,2,6,6,5,5,4,6,6,2,3,None,2,1,1,5,1,7,7,3,3,4,2,1,2,5,2,6
83,1,None,2,None,3,None,1,6,6,1,3,5,5,5,4,4,6,6,1,3,None,2,1,1,4,1,8,5,3,3,None,2,1,1,4,2
84,2,None,None,2,None,1,None,1,5,5,1,2,4,5,5,2,2,5,6,3,2,None,2,1,1,3,1,6,6,2,2,None,2,1,1,4
85,None,1,1,1,1,1,1,None,None,1,1,1,2,4,4,4,1,1,4,6,3,2,None,2,1,1,2,None,6,5,4,2,None,2,1,1
86,None,1,1,1,1,None,1,None,None,1,5,1,1,2,3,3,2,1,None,4,5,2,2,None,2,1,None,2,1,6,5,3,2,None,2,1
87,None,None,None,None,None,None,None,None,None,1,None,3,1,1,2,3,3,2,1,None,4,5,None,1,None,2,1,None,3,1,4,5,1,1,None,2
88,None,None,None,None,None,None,None,None,None,1,None,None,3,1,1,None,3,3,2,1,None,4,5,None,1,None,2,1,None,3,None,4,5,1,1,None
89,None,None,None,None,None,None,None,None,None,1,None,None,None,3,2,None,None,2,1,2,1,None,4,2,None,1,None,2,1,None,1,None,4,3,1,1
90,1,1,1,None,None,1,1,1,None,2,None,2,None,None,4,1,None,None,1,1,4,1,None,3,2,None,None,None,2,1,3,1,None,3,3,1
91,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,3,1,None,None,1,1,4,1,None,3,2,None,None,None,1,2,3,1,None,3,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,None,None,1,None,1,None,None,2,2,None,None,None,1,1,1,None,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,1,1,1,None,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
