ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,19,14,19,18,17,19,12,23,26,15,22,23,19,16,13,18,22,18,18,22,17,24,27,29,25,20,21,29,35,22,19,24,27,29,23
1,18,24,20,11,20,15,19,20,11,23,25,15,23,22,18,18,15,16,22,18,20,23,17,23,26,27,28,24,21,28,24,24,19,24,23,29
2,25,18,23,21,12,20,15,20,22,11,18,25,15,24,22,19,18,16,16,23,21,21,25,17,24,28,26,28,24,21,20,24,25,21,25,28
3,33,26,20,21,19,9,20,17,20,21,9,17,25,15,24,23,19,17,16,17,24,25,22,27,19,25,30,27,30,22,23,23,25,29,21,24
4,15,30,25,21,19,20,13,18,17,21,18,9,17,24,15,23,21,21,17,19,17,25,28,27,27,19,27,34,25,25,19,24,26,28,28,20
5,22,19,30,25,20,19,21,15,19,17,23,17,9,16,24,17,22,21,22,19,20,16,27,28,29,27,19,26,34,23,19,18,26,27,29,29
6,34,24,19,30,25,20,18,23,14,18,16,22,17,10,17,25,17,22,22,23,19,21,21,27,29,30,26,18,26,30,19,22,22,27,28,30
7,33,36,22,20,31,25,18,19,23,14,16,15,22,16,11,19,25,20,21,20,24,19,22,22,28,26,30,26,20,25,24,19,21,23,28,25
8,34,33,36,21,19,31,24,18,17,25,14,17,15,22,17,12,19,25,21,21,19,25,19,21,23,28,28,29,27,19,21,24,19,22,23,29
9,31,35,32,33,20,20,31,24,19,18,25,13,18,15,21,18,14,21,26,22,20,21,26,19,23,23,25,29,30,29,20,22,25,20,25,23
10,33,32,35,32,33,19,20,30,23,18,16,25,13,17,14,21,19,14,22,26,24,22,21,28,20,24,25,27,31,28,23,23,24,26,22,24
