ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,18,8,8,9,15,17,9,13,13,12,6,11,9,18,4,9,8,12,4,8,5,7,3,7,7,6,4,4,6,9,5,7,5,6,7
1,10,10,18,8,7,10,16,15,10,14,10,11,6,12,9,18,5,9,9,11,4,9,6,7,4,6,7,5,5,4,3,10,6,7,6,5
2,7,12,9,17,8,4,12,15,15,8,9,10,11,6,12,9,18,6,6,9,11,5,9,4,8,3,7,7,5,5,12,3,11,5,8,5
3,5,7,11,11,16,7,4,10,16,15,7,9,9,11,5,12,9,19,6,7,8,11,5,9,5,8,4,6,7,5,7,12,4,10,5,8
4,9,6,6,13,7,16,6,5,7,17,14,6,8,9,10,6,12,9,19,6,7,8,11,5,12,5,8,4,5,8,8,7,12,4,11,5
5,14,7,6,7,13,7,15,5,4,7,14,13,6,10,8,10,6,11,10,19,6,7,8,12,4,12,5,8,4,5,6,8,7,15,4,11
6,16,14,6,3,7,14,5,15,6,5,7,13,13,5,10,8,11,8,11,9,19,6,7,8,14,3,11,5,7,4,18,6,8,7,15,3
7,18,16,16,8,3,7,14,6,15,5,5,7,12,13,5,12,8,12,9,11,9,17,6,7,8,12,3,11,5,7,10,17,6,8,7,13
8,17,19,17,16,7,5,8,11,4,16,5,6,7,12,13,6,12,8,13,11,11,8,17,6,10,8,13,4,11,5,11,9,17,6,10,7
9,12,17,18,16,15,5,4,7,9,7,16,5,6,10,12,12,6,12,8,13,11,11,8,17,6,10,7,13,5,11,11,11,9,17,6,11
10,13,12,17,20,15,16,5,4,7,11,5,15,4,6,9,12,12,6,12,10,13,11,11,8,17,5,10,7,13,5,13,11,11,9,17,5
11,14,13,14,19,18,13,16,5,4,8,10,6,15,3,6,9,12,12,6,13,10,13,11,11,9,17,5,10,7,13,11,13,11,11,9,17
12,22,17,12,14,19,18,13,15,5,4,7,10,4,15,3,6,10,12,12,6,13,10,13,11,11,9,17,5,10,7,15,11,13,11,11,9
13,12,21,14,13,12,16,18,13,16,5,5,7,9,3,15,4,6,10,12,12,7,13,10,13,11,11,9,17,5,10,7,14,11,13,11,11
14,13,11,23,15,12,13,17,18,13,15,5,5,7,9,2,15,5,6,11,12,12,7,13,11,13,11,11,9,17,5,11,7,14,12,13,11
15,20,12,10,20,14,13,15,16,19,13,14,4,5,7,9,3,14,6,7,10,13,12,7,13,12,13,11,10,8,17,14,11,7,14,11,13
