ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,1,3,1,6,1,3,1,0,3,1,2,3,2,1,1,2,4,1,2,1,1,1,5,4,4,3,0,5,1,1,1,1,5,4,4
1,0,5,1,3,1,5,1,3,4,0,3,2,2,2,2,1,2,1,4,1,2,1,1,1,5,4,4,2,0,5,2,1,1,1,5,4
2,4,0,5,1,4,1,7,1,3,3,1,4,4,2,3,2,1,2,0,4,2,2,4,2,1,5,4,4,2,0,2,2,3,3,1,5
3,3,4,0,5,1,3,2,5,1,3,3,1,4,3,2,3,2,1,2,0,4,1,2,4,2,1,5,3,4,2,4,1,2,4,3,1
4,3,3,4,0,6,1,3,2,5,1,4,3,1,4,3,2,3,2,1,2,0,4,1,2,4,3,1,5,3,4,0,4,1,2,4,3
5,4,3,3,5,0,5,1,3,2,6,1,4,3,1,4,3,2,3,2,1,2,1,4,1,2,4,3,1,5,3,2,1,4,1,2,4
6,3,4,3,3,5,0,5,1,3,2,5,1,4,3,1,4,3,2,3,2,1,2,2,3,1,2,4,3,1,5,1,2,2,3,1,2
7,4,4,3,3,4,5,0,5,1,3,2,5,2,4,3,1,4,3,2,3,2,1,2,2,3,1,2,5,3,1,2,1,2,2,3,1
8,3,4,4,3,3,4,5,0,5,1,3,2,5,2,4,4,2,4,3,2,3,2,0,3,2,3,1,2,5,3,3,2,0,2,2,3
9,2,3,3,4,4,3,4,5,0,5,2,3,2,5,2,4,4,2,4,3,2,2,2,0,3,2,3,1,2,5,2,2,2,0,2,2
10,2,2,3,4,4,3,3,4,6,0,5,2,3,2,5,2,3,4,2,4,3,2,2,2,0,3,2,3,1,2,3,2,2,2,0,2
11,1,1,1,3,4,4,3,3,4,6,1,5,2,3,2,4,2,3,4,2,4,3,1,3,2,0,3,2,3,1,4,3,1,3,2,0
12,3,1,1,1,3,5,4,4,3,4,8,1,5,2,3,2,4,1,3,3,2,4,3,2,3,2,0,2,2,3,2,4,3,2,3,2
13,3,3,1,1,1,3,5,4,3,3,4,8,1,5,2,3,2,4,1,3,2,3,4,3,2,3,2,0,2,2,2,3,4,3,2,3
14,4,2,3,1,2,1,3,5,5,3,4,4,8,1,5,2,3,2,4,1,3,2,3,4,4,2,3,2,0,2,3,2,3,4,4,2
15,6,5,2,3,1,2,1,3,5,4,4,4,4,8,1,5,2,3,2,4,1,3,2,3,4,4,2,3,2,0,1,3,2,3,4,4
16,3,5,5,2,3,1,2,2,4,5,5,4,4,4,8,1,5,2,3,2,3,1,3,2,3,4,4,2,3,2,3,1,3,2,3,4
17,11,2,5,4,3,3,1,2,3,4,6,6,4,4,4,8,1,5,0,3,2,3,1,3,2,3,5,4,2,3,2,3,1,3,2,3
18,2,11,2,5,4,3,3,1,2,2,5,6,6,4,4,4,8,1,5,0,3,2,3,1,3,2,2,5,5,2,3,2,3,1,3,2
19,3,3,11,3,5,4,2,4,1,2,3,5,6,6,4,4,4,7,1,5,0,3,2,3,1,3,2,2,5,5,1,3,2,3,1,3
20,4,3,2,11,2,4,4,2,3,1,3,3,5,6,6,4,4,4,7,1,6,0,2,3,3,1,4,2,2,5,6,1,2,2,3,1
21,3,4,3,2,11,3,4,4,2,3,3,4,3,4,7,7,4,4,4,7,1,5,0,2,3,3,2,4,2,2,1,6,1,2,2,3
22,0,3,3,3,3,11,2,3,5,3,3,3,4,3,4,7,7,4,4,4,7,1,5,0,2,2,3,2,3,2,6,1,6,1,2,2
23,3,1,3,3,3,2,12,2,4,4,2,3,2,2,4,4,6,6,4,4,4,7,1,5,0,3,3,3,2,3,4,6,1,6,1,3
24,1,2,1,2,3,3,2,11,1,3,5,2,3,2,2,5,4,6,6,4,4,4,7,1,5,1,3,7,4,1,4,4,6,1,6,2
25,7,0,1,0,2,3,3,2,12,1,5,6,2,3,2,2,5,4,6,6,4,4,3,8,1,5,1,3,3,4,4,4,3,7,1,6
26,3,6,1,1,1,2,3,4,2,12,2,5,6,2,3,3,2,6,4,6,6,4,4,3,8,1,5,1,4,2,6,4,4,3,7,1
27,1,3,6,1,1,0,2,4,3,2,11,3,5,6,2,3,3,2,6,4,6,6,3,4,2,7,1,4,1,4,6,5,3,4,2,7
28,5,1,3,4,2,1,0,2,4,2,3,10,4,5,7,2,4,3,1,6,6,6,6,3,4,3,8,1,4,1,7,5,5,3,4,3
29,2,5,2,3,4,1,1,0,3,4,2,3,10,4,5,7,2,4,3,1,5,6,5,5,3,5,3,9,1,3,5,7,5,5,3,4
30,3,1,5,3,3,4,2,1,0,3,5,2,3,10,4,6,7,3,4,4,2,5,5,5,4,3,5,2,9,0,2,5,6,4,4,3
31,5,3,2,4,3,3,4,2,1,0,3,5,2,2,10,3,5,8,3,4,3,0,5,5,5,3,4,5,2,11,3,1,5,6,4,3
32,6,6,3,2,4,3,3,4,2,1,0,3,5,1,2,10,4,5,7,4,3,4,0,4,5,6,3,4,5,2,3,4,1,4,6,5
33,4,6,5,4,2,4,4,4,6,2,2,1,3,5,1,2,10,4,4,6,4,2,5,0,4,5,5,3,5,5,4,3,5,1,4,6
34,6,4,6,4,3,5,5,4,4,5,3,2,1,3,4,1,2,9,4,4,7,3,3,7,0,4,5,5,3,5,6,4,4,7,0,4
35,4,7,3,5,4,4,5,6,4,5,6,3,2,1,3,4,2,2,9,4,4,7,3,6,7,1,4,6,5,4,4,7,4,6,7,1
36,2,4,6,3,4,3,3,5,6,4,4,6,3,2,1,3,4,2,2,8,4,5,7,5,6,7,4,4,6,5,5,5,7,5,6,7
37,5,2,4,9,4,4,4,3,5,7,5,4,6,3,2,2,3,4,3,2,8,4,5,7,6,6,7,4,4,6,6,4,5,7,6,6
38,2,5,2,4,7,5,4,3,3,5,6,5,4,6,3,2,2,3,4,3,2,9,4,5,7,6,6,6,4,4,2,9,4,5,7,6
39,0,3,6,2,5,9,5,5,6,3,5,6,5,4,6,3,2,2,3,4,3,2,9,4,5,7,6,5,6,4,3,2,9,4,5,7
40,5,0,2,6,3,6,6,5,4,6,5,5,6,4,3,6,4,2,2,3,4,3,2,12,4,5,7,6,5,6,4,3,2,11,4,5
41,4,5,0,2,6,2,6,6,5,4,4,5,5,6,5,3,6,4,2,2,3,4,3,2,11,4,5,7,6,5,3,4,3,2,10,4
42,3,7,5,1,2,6,2,5,6,6,5,4,5,5,6,4,3,6,4,2,2,3,4,3,2,10,4,5,6,6,2,3,4,3,2,10
43,4,3,6,5,0,2,6,4,4,5,7,5,4,5,5,6,4,3,6,4,2,2,3,2,3,3,10,4,5,6,2,2,3,3,3,3
44,4,3,3,5,5,1,2,6,3,4,6,7,5,4,5,6,6,4,3,6,3,2,1,5,2,3,3,10,4,5,3,2,1,5,3,3
45,3,4,3,3,4,6,0,2,7,4,4,6,7,5,4,4,6,6,4,3,6,3,2,1,5,3,3,3,11,4,6,3,2,1,5,4
46,7,3,3,3,3,4,6,0,2,6,4,4,6,7,5,3,4,6,6,4,3,6,3,2,1,6,4,3,3,11,3,6,3,2,1,6
47,4,7,2,3,3,3,4,6,0,1,7,4,3,6,7,5,2,4,6,6,4,3,6,3,2,1,6,3,3,3,4,3,6,3,2,1
48,1,3,7,1,3,3,3,5,6,0,1,7,4,3,6,7,5,2,4,6,6,4,3,7,3,2,1,6,3,3,6,4,3,7,3,2
49,5,1,3,8,1,3,3,3,4,6,1,1,5,4,4,6,7,5,2,4,6,6,4,3,7,3,2,1,6,3,6,6,4,3,7,3
50,1,5,1,3,7,1,3,3,3,4,6,1,2,5,4,4,6,7,5,2,4,7,6,4,3,7,3,2,0,6,4,7,6,4,3,7
51,3,1,6,2,3,7,2,3,3,4,5,6,1,2,5,4,4,6,7,4,2,4,7,6,4,3,7,3,2,0,2,4,6,6,4,3
52,1,3,1,7,2,2,7,1,3,3,4,5,6,1,2,5,4,4,6,7,4,2,4,7,6,4,3,6,3,3,4,2,4,6,6,4
53,0,1,3,1,5,3,2,6,1,3,4,4,5,5,2,2,5,4,4,7,7,4,3,4,7,6,4,3,6,3,7,4,3,4,7,6
54,0,0,1,4,1,6,2,2,7,1,2,4,4,5,5,2,2,5,4,4,7,7,4,3,4,7,6,4,3,6,7,7,4,3,4,7
55,4,1,0,1,3,1,5,2,3,7,2,3,4,4,5,5,2,2,5,4,4,7,7,4,3,5,6,6,4,3,4,6,7,4,3,5
56,4,4,2,0,1,4,1,5,2,2,7,2,3,4,4,5,5,2,2,6,4,4,6,7,4,3,5,6,5,4,4,4,6,7,4,3
57,3,3,5,0,1,1,3,1,5,2,2,7,3,3,4,4,5,5,2,2,6,4,4,6,8,4,3,4,6,5,6,4,4,6,7,4
