ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,65,58,61,49,51,49,56,51,52,46,51,52,49,35,38,46,38,43,33,53,35,42,41,40,47,55,44,28,39,40,37,44,43,48,49,58
18,43,66,61,59,49,51,49,53,52,52,47,51,51,49,36,37,48,39,44,33,54,35,42,41,40,48,55,44,30,42,57,40,43,42,48,49
19,69,41,66,61,61,50,51,49,55,52,52,46,52,51,48,36,37,46,40,46,33,54,36,42,42,40,49,57,44,31,36,55,41,50,41,48
20,54,67,42,67,57,59,50,51,50,52,55,53,46,50,48,50,35,38,47,41,45,33,51,34,44,42,41,50,56,45,46,40,53,37,51,41
21,54,54,61,45,70,56,59,49,48,51,53,55,52,48,52,50,47,35,39,49,41,44,33,50,34,44,42,42,51,57,37,45,38,46,33,50
22,59,54,50,62,43,65,55,57,50,45,50,51,52,47,48,52,48,46,36,38,47,41,45,33,50,33,42,43,40,47,48,35,47,37,42,33
23,47,54,54,49,63,41,63,56,56,49,47,50,47,54,48,49,48,46,43,36,36,44,39,46,35,47,36,39,43,42,34,46,35,48,39,43
24,57,47,55,52,46,60,42,58,53,54,47,49,48,45,56,44,49,49,46,47,35,31,45,37,44,35,48,40,42,45,36,34,46,35,43,40
25,46,57,51,57,52,47,56,38,59,53,55,49,49,49,47,54,44,52,53,46,46,32,31,43,32,43,36,45,38,44,46,35,32,42,31,41
26,40,46,55,46,60,51,46,56,33,59,51,56,51,49,49,48,52,42,53,50,43,46,31,32,44,32,49,36,46,40,44,44,37,34,40,31
27,45,37,44,59,47,57,48,47,56,33,61,53,56,50,50,48,47,49,42,52,48,41,44,28,25,45,34,48,35,46,48,46,42,36,29,41
28,39,42,36,48,57,47,54,51,45,57,39,64,54,57,51,53,50,47,48,43,51,46,41,45,26,24,46,34,48,37,47,46,49,49,33,28
29,42,37,45,37,49,57,48,54,53,40,61,39,64,58,58,46,55,49,49,49,44,46,47,40,43,27,25,49,34,46,47,47,48,50,44,32
30,55,39,36,46,38,47,55,50,51,52,40,59,41,61,56,58,47,57,51,49,48,44,42,47,40,43,30,29,49,35,48,46,50,44,54,43
31,38,51,39,35,47,39,46,55,49,50,50,39,56,43,60,56,57,49,59,54,49,41,48,44,48,39,42,26,29,50,50,44,49,50,45,54
32,35,36,51,40,36,43,39,47,54,48,55,51,38,57,39,60,55,57,50,54,57,47,43,48,44,47,41,41,23,28,54,50,48,50,45,44
33,38,37,37,50,40,36,43,42,44,53,47,56,53,37,59,35,58,57,55,47,53,57,46,42,44,43,47,42,42,25,52,53,47,47,48,43
34,35,35,34,36,50,37,35,42,43,42,53,47,58,55,35,55,35,58,59,53,48,53,57,50,42,45,45,46,44,45,50,50,50,48,46,47
35,35,35,34,36,35,50,34,35,40,46,43,52,49,58,51,37,52,36,55,62,55,44,51,57,50,46,52,46,42,46,54,46,50,48,48,46
36,32,31,34,37,35,35,49,36,33,40,45,42,52,50,56,48,37,51,37,55,58,54,44,51,54,53,49,48,46,43,57,55,46,49,49,50
37,22,28,33,36,42,34,34,52,35,34,40,46,42,52,50,56,49,37,50,37,54,61,50,45,50,54,53,49,47,45,54,59,53,46,49,49
38,29,22,28,32,36,39,33,34,48,33,35,40,46,43,54,49,54,49,37,48,40,55,62,51,43,49,54,52,45,45,41,53,54,52,46,48
39,26,27,23,28,31,37,38,33,35,46,36,34,37,47,42,52,49,54,53,40,49,38,53,63,51,43,51,51,52,45,49,41,54,58,54,49
40,37,24,26,21,26,31,35,39,33,34,46,36,35,39,48,40,51,47,55,53,38,50,40,54,64,50,41,48,49,52,37,52,40,58,64,54
41,42,38,23,27,20,25,33,35,38,34,35,47,35,34,39,48,40,50,47,56,49,38,50,41,54,62,49,40,48,49,50,37,50,38,55,62
42,35,43,35,22,25,21,25,33,34,38,37,35,46,37,33,38,46,38,50,47,55,50,38,51,40,53,61,47,42,45,55,50,40,50,38,50
43,36,34,43,33,22,25,21,23,32,34,39,37,35,44,39,33,39,48,38,51,45,55,52,38,49,39,56,59,48,45,47,55,52,36,48,39
44,34,34,33,42,34,22,25,21,21,32,35,38,38,34,44,39,33,40,48,37,50,46,55,52,38,48,37,55,57,48,53,49,54,53,37,47
45,40,33,34,32,45,34,20,23,20,20,32,36,37,38,36,44,38,32,38,48,37,45,46,50,53,37,49,38,58,56,36,49,45,54,55,38
46,38,41,33,38,31,40,35,19,23,20,17,31,32,36,38,35,45,38,32,38,47,37,44,46,50,52,36,48,36,57,43,36,48,48,49,54
47,37,37,40,34,36,29,39,35,20,25,20,17,31,34,36,38,34,45,39,31,38,47,36,45,46,51,52,35,50,38,37,43,38,57,49,50
48,40,37,35,37,35,35,30,38,35,22,25,20,19,31,33,35,38,34,43,38,31,38,45,38,45,47,52,53,35,50,30,38,41,40,57,49
49,32,39,35,35,39,35,37,30,37,32,24,22,20,20,30,32,34,38,34,43,38,32,38,44,38,46,48,53,55,34,35,32,38,41,37,57
50,49,32,40,34,35,38,35,37,28,38,33,24,21,20,21,29,32,34,38,35,42,38,32,37,44,36,47,50,53,55,43,34,34,40,45,36
51,40,48,31,40,33,36,39,35,41,25,36,33,26,22,22,21,30,32,34,39,34,42,37,31,36,44,37,47,50,55,34,46,33,32,39,44
52,28,40,49,32,42,29,35,37,35,41,28,37,33,26,23,18,22,31,31,34,37,31,42,37,29,37,43,37,48,50,36,32,46,34,32,39
53,45,28,37,47,34,42,29,32,36,36,43,28,37,33,26,23,18,22,31,31,32,37,32,42,36,27,37,42,38,50,34,38,33,46,33,31
54,45,46,27,37,47,31,44,27,31,36,36,43,28,37,31,25,23,17,23,30,32,33,37,32,42,35,26,37,40,40,33,34,37,36,45,33
55,43,46,46,26,36,44,30,42,26,31,36,35,40,28,38,30,25,23,17,24,30,32,34,35,32,42,34,28,37,38,30,34,35,29,31,45
56,42,41,47,42,25,37,43,28,43,26,32,35,35,39,27,38,30,24,23,17,24,30,32,34,35,32,41,34,26,37,21,30,34,33,33,31
57,32,44,41,47,42,25,38,42,26,43,26,32,34,35,38,29,38,28,24,23,17,24,28,32,30,35,32,42,34,27,19,23,28,34,30,34
58,34,33,45,41,47,39,25,39,41,25,44,26,33,29,31,38,29,39,27,25,22,17,23,29,30,30,35,32,44,32,24,16,20,33,31,30
59,28,31,34,47,43,48,39,23,36,43,24,44,27,32,29,32,38,29,38,27,23,20,18,23,28,31,30,35,32,44,23,21,17,22,29,32
60,17,28,30,36,47,43,46,39,23,35,39,24,42,25,31,29,32,37,29,38,27,20,20,18,22,29,31,30,35,31,28,21,18,22,22,28
61,28,18,28,30,35,46,44,46,35,22,36,39,24,42,26,31,29,33,37,29,38,27,21,20,18,20,29,32,29,35,39,28,20,18,22,21
62,24,24,18,26,30,36,45,42,46,33,23,35,39,23,39,26,31,27,32,36,29,35,27,17,21,18,20,29,31,30,28,39,30,16,21,22
63,18,24,24,20,25,31,38,46,42,49,34,23,33,38,23,40,25,31,27,31,36,31,35,27,16,21,18,19,30,32,37,30,37,26,16,21
64,15,19,23,26,21,25,31,37,45,42,48,34,23,34,37,25,40,25,27,27,30,36,32,35,28,16,20,18,19,30,31,36,32,30,28,16
65,24,15,18,23,26,17,26,30,34,43,41,46,35,20,34,38,25,37,24,27,27,32,35,30,35,28,15,20,18,19,27,33,38,31,34,28
66,17,22,12,18,23,26,17,26,30,37,42,41,45,35,20,32,38,25,33,24,27,27,32,32,27,36,29,15,20,18,26,25,35,30,26,35
67,30,18,21,12,17,22,27,16,25,29,36,42,40,45,37,22,29,38,26,32,23,27,26,32,33,27,36,29,16,19,24,26,26,33,30,26
68,32,31,19,21,14,18,21,26,16,24,29,37,41,39,42,36,23,28,37,26,32,23,28,25,30,33,27,36,29,15,30,24,28,28,31,30
69,45,32,30,18,21,13,16,22,26,17,26,28,38,40,38,39,31,23,26,35,25,30,23,28,25,28,33,27,35,29,24,28,22,29,24,30
70,25,43,33,31,19,20,13,15,20,24,17,26,28,38,40,41,39,31,23,25,34,26,29,23,28,24,28,34,26,34,35,26,28,23,27,23
71,36,22,45,30,30,17,22,13,15,19,25,17,26,27,36,37,39,38,29,24,24,32,25,28,22,28,23,28,33,26,25,33,25,31,21,27
72,26,35,23,43,30,30,17,19,13,15,19,24,17,26,26,36,33,39,37,28,24,23,30,24,28,21,28,22,28,32,21,26,32,21,30,20
73,18,25,34,21,37,31,28,15,20,11,14,19,22,17,26,25,35,27,40,36,27,23,24,31,22,27,21,26,19,28,28,20,28,32,22,25
74,22,17,24,31,21,35,30,27,15,19,11,14,18,21,17,25,25,33,26,38,33,26,23,23,31,22,25,20,23,19,34,27,23,24,32,22
75,33,21,16,24,30,19,33,29,28,14,17,11,14,17,19,17,25,23,29,24,35,31,25,23,22,29,21,24,20,22,33,32,24,23,22,30
76,20,32,18,13,23,29,19,31,28,26,15,14,10,14,17,17,16,22,23,28,24,33,31,24,20,22,29,20,24,20,24,33,30,26,22,21
77,14,20,30,16,12,23,29,18,31,25,27,12,12,11,14,17,16,14,22,20,26,25,30,29,24,18,21,28,19,25,23,25,30,29,23,21
78,11,14,20,29,13,8,22,27,19,28,24,26,12,12,9,14,17,17,13,21,19,24,24,29,30,24,17,21,27,17,22,21,24,29,29,23
79,14,11,13,20,26,12,8,22,25,18,28,23,26,13,10,9,12,15,17,10,21,14,24,21,27,28,24,16,17,26,20,20,21,20,31,27
80,16,13,10,10,20,24,9,8,20,22,19,25,22,26,14,6,8,11,15,14,7,21,13,22,21,25,26,21,14,16,9,17,18,21,20,30
81,14,15,7,8,10,19,20,8,7,17,22,18,24,22,22,11,9,7,11,12,14,5,21,11,19,18,25,25,20,12,14,6,19,13,20,18
82,6,14,16,5,7,11,17,19,9,7,14,20,16,23,20,22,10,9,8,11,9,11,5,20,9,18,17,24,22,16,9,12,6,15,13,19
83,10,5,16,13,4,7,10,16,16,9,5,13,20,14,22,20,21,9,8,8,10,10,11,5,18,8,17,16,22,20,9,8,12,6,16,12
84,3,7,4,13,13,4,5,8,15,17,7,6,12,17,15,19,18,20,5,5,8,8,9,9,4,15,9,15,15,18,9,9,7,11,4,14
85,7,9,9,8,9,12,10,10,10,12,16,6,6,12,15,13,18,15,16,5,4,9,7,10,6,3,14,9,15,15,4,9,9,13,7,3
86,6,7,7,6,8,9,8,8,8,9,16,15,4,6,10,15,10,15,14,13,5,3,9,6,10,5,2,13,9,13,6,3,8,7,10,6
87,5,5,5,5,6,7,7,7,7,7,1,15,14,8,5,8,14,10,14,14,10,5,3,7,6,9,4,2,11,9,9,5,3,6,7,9
88,4,4,4,3,5,5,5,5,6,6,5,0,14,12,7,4,7,12,9,8,11,8,5,3,6,5,6,4,2,8,11,7,5,2,5,6
89,2,3,3,3,3,4,4,4,4,5,1,4,0,9,9,7,3,7,11,9,7,12,6,5,3,6,3,5,4,2,6,10,5,4,2,5
90,3,3,3,3,3,4,3,3,3,4,2,1,3,0,5,8,6,3,5,11,5,4,9,6,3,3,4,3,5,4,4,3,8,5,3,2
91,2,2,2,1,2,2,2,2,2,2,5,0,1,2,0,4,5,3,1,5,8,4,2,8,3,1,2,3,3,4,8,3,2,8,3,1
92,1,1,1,1,1,1,1,1,2,2,1,4,0,1,2,0,5,4,2,1,4,6,4,0,8,1,0,2,3,2,4,7,4,1,7,1
93,1,1,1,1,1,1,1,1,1,1,0,0,3,0,1,2,0,4,4,1,0,2,4,4,0,5,1,0,2,3,0,2,4,5,1,5
94,1,1,1,0,1,1,1,1,1,1,1,0,0,2,0,1,1,0,4,3,1,0,1,3,2,0,2,1,0,2,1,1,1,3,2,1
95,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,3,1,1,0,0,2,2,0,2,1,0,1,1,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,4,0,1,0,0,2,1,0,1,1,3,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,1,2,1,0,0,0,1,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
